Timestamp,EPC,RSSI,Session
2019-09-10 12:46:19.191,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-61,S1
2019-09-10 12:46:19.211,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S1
2019-09-10 12:46:19.350,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-10 12:46:19.412,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-61,S1
2019-09-10 12:46:19.432,C4307612C3C060CD33365FAC3406346A582DA240,-64,S1
2019-09-10 12:46:19.449,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-63,S1
2019-09-10 12:46:19.466,C9CF9587670F78C06075905663DDEE226F7FFB70,-66,S1
2019-09-10 12:46:19.534,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-65,S1
2019-09-10 12:46:19.553,7EE310ED052B7627698048EDB1E65890BB492B61,-63,S1
2019-09-10 12:46:19.607,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-10 12:46:19.678,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-65,S1
2019-09-10 12:46:19.693,40DB182A06C33900FA02DFA8E13C36A0595A4718,-64,S1
2019-09-10 12:46:19.708,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-64,S1
2019-09-10 12:46:19.736,F2903D706AE61914284048F62701971BD4008A8F,-67,S1
2019-09-10 12:46:19.774,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-66,S1
2019-09-10 12:46:19.789,95297FF06494769C881945627BFD1F329280C1A7,-70,S1
2019-09-10 12:46:19.806,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-65,S1
2019-09-10 12:46:19.809,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-64,S1
2019-09-10 12:46:19.823,847FC303B554B04F7C39150383742943314E43E3,-61,S1
2019-09-10 12:46:19.840,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 12:46:19.857,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-10 12:46:19.874,15378BB45457A9955329798C859BECA4D7E6DAAF,-61,S1
2019-09-10 12:46:19.892,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-10 12:46:19.912,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-62,S1
2019-09-10 12:46:19.966,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-67,S1
2019-09-10 12:46:20.002,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-10 12:46:20.120,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-69,S1
2019-09-10 12:46:20.203,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-65,S1
2019-09-10 12:46:20.291,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S1
2019-09-10 12:46:20.329,3F7CC631C7939944B124E50E8FE4136F3308424F,-67,S1
2019-09-10 12:46:20.350,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-75,S1
2019-09-10 12:46:20.380,06905FC5BA55B470D072D854329DF355C062A218,-65,S1
2019-09-10 12:46:20.401,C30718C0E558BA746087371C370A818EAA53867E,-63,S1
2019-09-10 12:46:20.444,3005022B473105513BF757AB206AA7309411BDC4,-70,S1
2019-09-10 12:46:20.452,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-76,S1
2019-09-10 12:46:20.489,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-61,S1
2019-09-10 12:46:20.503,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-61,S1
2019-09-10 12:46:20.520,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-61,S1
2019-09-10 12:46:20.537,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S1
2019-09-10 12:46:20.640,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-10 12:46:20.661,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-10 12:46:20.684,C9CF9587670F78C06075905663DDEE226F7FFB70,-66,S1
2019-09-10 12:46:20.749,7EE310ED052B7627698048EDB1E65890BB492B61,-63,S1
2019-09-10 12:46:20.758,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-63,S1
2019-09-10 12:46:20.846,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-10 12:46:20.896,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-64,S1
2019-09-10 12:46:20.911,40DB182A06C33900FA02DFA8E13C36A0595A4718,-65,S1
2019-09-10 12:46:20.952,C4307612C3C060CD33365FAC3406346A582DA240,-65,S1
2019-09-10 12:46:20.962,847FC303B554B04F7C39150383742943314E43E3,-61,S1
2019-09-10 12:46:21.019,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-65,S1
2019-09-10 12:46:21.067,15378BB45457A9955329798C859BECA4D7E6DAAF,-61,S1
2019-09-10 12:46:21.107,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-63,S1
2019-09-10 12:46:21.125,95297FF06494769C881945627BFD1F329280C1A7,-70,S1
2019-09-10 12:46:21.135,6FBFE018BA1B905F4694497B785BB9C0406596A9,-62,S1
2019-09-10 12:46:21.150,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-66,S1
2019-09-10 12:46:21.167,E516ED28CE5DB47382F9775094A52A15AF14CE64,-65,S1
2019-09-10 12:46:21.200,F2903D706AE61914284048F62701971BD4008A8F,-69,S1
2019-09-10 12:46:21.245,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-10 12:46:21.262,835EDBCF07C5927A12AD8E66867189EB5ED34426,-76,S1
2019-09-10 12:46:21.301,835EDBCF07C5927A12AD8E66867189EB5ED34426,-76,S1
2019-09-10 12:46:21.319,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-10 12:46:21.339,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-67,S1
2019-09-10 12:46:21.438,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-10 12:46:21.455,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-75,S1
2019-09-10 12:46:21.473,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-68,S1
2019-09-10 12:46:21.489,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-10 12:46:21.585,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S1
2019-09-10 12:46:21.607,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-62,S1
2019-09-10 12:46:21.648,C30718C0E558BA746087371C370A818EAA53867E,-64,S1
2019-09-10 12:46:21.686,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-10 12:46:21.730,3F7CC631C7939944B124E50E8FE4136F3308424F,-67,S1
2019-09-10 12:46:21.744,06905FC5BA55B470D072D854329DF355C062A218,-65,S1
2019-09-10 12:46:21.791,DE45494DC36C3E20BB378BFF953DF50265DF307A,-70,S1
2019-09-10 12:46:21.793,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-61,S1
2019-09-10 12:46:21.861,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S1
2019-09-10 12:46:21.891,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-63,S1
2019-09-10 12:46:21.912,3005022B473105513BF757AB206AA7309411BDC4,-71,S1
2019-09-10 12:46:21.937,C9CF9587670F78C06075905663DDEE226F7FFB70,-66,S1
2019-09-10 12:46:21.949,7EE310ED052B7627698048EDB1E65890BB492B61,-63,S1
2019-09-10 12:46:21.972,C13B744455631A61F2213A52AB2C9D953DAF4FED,-75,S1
2019-09-10 12:46:22.065,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-63,S1
2019-09-10 12:46:22.084,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-65,S1
2019-09-10 12:46:22.103,847FC303B554B04F7C39150383742943314E43E3,-61,S1
2019-09-10 12:46:22.180,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-10 12:46:22.223,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-10 12:46:22.267,15378BB45457A9955329798C859BECA4D7E6DAAF,-62,S1
2019-09-10 12:46:22.302,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-75,S1
2019-09-10 12:46:22.309,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-63,S1
2019-09-10 12:46:22.324,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 12:46:22.398,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-65,S1
2019-09-10 12:46:22.431,6FBFE018BA1B905F4694497B785BB9C0406596A9,-63,S1
2019-09-10 12:46:22.441,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-65,S1
2019-09-10 12:46:22.458,835EDBCF07C5927A12AD8E66867189EB5ED34426,-75,S1
2019-09-10 12:46:22.486,C4307612C3C060CD33365FAC3406346A582DA240,-64,S1
2019-09-10 12:46:22.521,F2903D706AE61914284048F62701971BD4008A8F,-68,S1
2019-09-10 12:46:22.528,95297FF06494769C881945627BFD1F329280C1A7,-71,S1
2019-09-10 12:46:22.543,E516ED28CE5DB47382F9775094A52A15AF14CE64,-65,S1
2019-09-10 12:46:22.546,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-10 12:46:22.579,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-64,S1
2019-09-10 12:46:22.594,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-10 12:46:22.611,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-65,S1
2019-09-10 12:46:22.713,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-66,S1
2019-09-10 12:46:22.810,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-69,S1
2019-09-10 12:46:22.882,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S1
2019-09-10 12:46:22.904,C30718C0E558BA746087371C370A818EAA53867E,-63,S1
2019-09-10 12:46:23.013,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-10 12:46:23.078,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-62,S1
2019-09-10 12:46:23.089,06905FC5BA55B470D072D854329DF355C062A218,-64,S1
2019-09-10 12:46:23.137,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 12:46:23.155,7EE310ED052B7627698048EDB1E65890BB492B61,-63,S1
2019-09-10 12:46:23.198,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S1
2019-09-10 12:46:23.232,847FC303B554B04F7C39150383742943314E43E3,-61,S1
2019-09-10 12:46:23.270,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-65,S1
2019-09-10 12:46:23.285,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-63,S1
2019-09-10 12:46:23.392,C9CF9587670F78C06075905663DDEE226F7FFB70,-66,S1
2019-09-10 12:46:23.411,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-10 12:46:23.428,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-63,S1
2019-09-10 12:46:23.447,DE45494DC36C3E20BB378BFF953DF50265DF307A,-69,S1
2019-09-10 12:46:23.471,15378BB45457A9955329798C859BECA4D7E6DAAF,-60,S1
2019-09-10 12:46:23.496,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-62,S1
2019-09-10 12:46:23.513,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-10 12:46:23.613,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-65,S1
2019-09-10 12:46:23.632,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-65,S1
2019-09-10 12:46:23.722,6FBFE018BA1B905F4694497B785BB9C0406596A9,-63,S1
2019-09-10 12:46:23.734,40DB182A06C33900FA02DFA8E13C36A0595A4718,-65,S1
2019-09-10 12:46:23.774,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-65,S1
2019-09-10 12:46:23.797,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-60,S1
2019-09-10 12:46:23.811,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-10 12:46:23.823,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-63,S1
2019-09-10 12:46:23.847,95297FF06494769C881945627BFD1F329280C1A7,-70,S1
2019-09-10 12:46:23.863,F2903D706AE61914284048F62701971BD4008A8F,-69,S1
2019-09-10 12:46:23.899,E516ED28CE5DB47382F9775094A52A15AF14CE64,-65,S1
2019-09-10 12:46:23.939,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S1
2019-09-10 12:46:23.958,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S1
2019-09-10 12:46:24.000,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-10 12:46:24.020,C4307612C3C060CD33365FAC3406346A582DA240,-65,S1
2019-09-10 12:46:24.052,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-66,S1
2019-09-10 12:46:24.078,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-65,S1
2019-09-10 12:46:24.090,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-67,S1
2019-09-10 12:46:24.107,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-66,S1
2019-09-10 12:46:24.152,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-69,S1
2019-09-10 12:46:24.160,C30718C0E558BA746087371C370A818EAA53867E,-63,S1
2019-09-10 12:46:24.192,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S1
2019-09-10 12:46:24.256,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-10 12:46:24.350,7EE310ED052B7627698048EDB1E65890BB492B61,-62,S1
2019-09-10 12:46:24.368,847FC303B554B04F7C39150383742943314E43E3,-60,S1
2019-09-10 12:46:24.380,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-61,S1
2019-09-10 12:46:24.397,835EDBCF07C5927A12AD8E66867189EB5ED34426,-75,S1
2019-09-10 12:46:24.414,835EDBCF07C5927A12AD8E66867189EB5ED34426,-75,S1
2019-09-10 12:46:24.443,06905FC5BA55B470D072D854329DF355C062A218,-63,S1
2019-09-10 12:46:24.465,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-64,S1
2019-09-10 12:46:24.512,3F7CC631C7939944B124E50E8FE4136F3308424F,-67,S1
2019-09-10 12:46:24.533,976CF8BFDC8AD72316B803D79FCC85650531C106,-61,S1
2019-09-10 12:46:24.601,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-10 12:46:24.626,C9CF9587670F78C06075905663DDEE226F7FFB70,-65,S1
2019-09-10 12:46:24.671,15378BB45457A9955329798C859BECA4D7E6DAAF,-62,S1
2019-09-10 12:46:24.686,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-63,S1
2019-09-10 12:46:24.703,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-63,S1
2019-09-10 12:46:24.732,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-62,S1
2019-09-10 12:46:24.773,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-10 12:46:24.797,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-65,S1
2019-09-10 12:46:24.816,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-63,S1
2019-09-10 12:46:24.895,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-60,S1
2019-09-10 12:46:24.946,40DB182A06C33900FA02DFA8E13C36A0595A4718,-65,S1
2019-09-10 12:46:25.016,6FBFE018BA1B905F4694497B785BB9C0406596A9,-63,S1
2019-09-10 12:46:25.047,C13B744455631A61F2213A52AB2C9D953DAF4FED,-75,S1
2019-09-10 12:46:25.066,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-63,S1
2019-09-10 12:46:25.103,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-77,S1
2019-09-10 12:46:25.113,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-65,S1
2019-09-10 12:46:25.153,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-68,S1
2019-09-10 12:46:25.197,95297FF06494769C881945627BFD1F329280C1A7,-69,S1
2019-09-10 12:46:25.213,F2903D706AE61914284048F62701971BD4008A8F,-67,S1
2019-09-10 12:46:25.249,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-10 12:46:25.272,E516ED28CE5DB47382F9775094A52A15AF14CE64,-65,S1
2019-09-10 12:46:25.281,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-10 12:46:25.298,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-64,S1
2019-09-10 12:46:25.315,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-10 12:46:25.332,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-76,S1
2019-09-10 12:46:25.390,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-10 12:46:25.432,C30718C0E558BA746087371C370A818EAA53867E,-63,S1
2019-09-10 12:46:25.463,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-67,S1
2019-09-10 12:46:25.492,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S1
2019-09-10 12:46:25.503,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-69,S1
2019-09-10 12:46:25.519,847FC303B554B04F7C39150383742943314E43E3,-60,S1
2019-09-10 12:46:25.565,7EE310ED052B7627698048EDB1E65890BB492B61,-62,S1
2019-09-10 12:46:25.569,C4307612C3C060CD33365FAC3406346A582DA240,-65,S1
2019-09-10 12:46:25.590,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S1
2019-09-10 12:46:25.678,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-61,S1
2019-09-10 12:46:25.695,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-64,S1
2019-09-10 12:46:25.743,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-65,S1
2019-09-10 12:46:25.792,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-66,S1
2019-09-10 12:46:25.808,06905FC5BA55B470D072D854329DF355C062A218,-63,S1
2019-09-10 12:46:25.825,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-68,S1
2019-09-10 12:46:25.859,C9CF9587670F78C06075905663DDEE226F7FFB70,-62,S1
2019-09-10 12:46:25.876,976CF8BFDC8AD72316B803D79FCC85650531C106,-61,S1
2019-09-10 12:46:25.879,15378BB45457A9955329798C859BECA4D7E6DAAF,-61,S1
2019-09-10 12:46:25.893,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-62,S1
2019-09-10 12:46:25.910,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-65,S1
2019-09-10 12:46:25.927,3F7CC631C7939944B124E50E8FE4136F3308424F,-66,S1
2019-09-10 12:46:25.955,DE45494DC36C3E20BB378BFF953DF50265DF307A,-67,S1
2019-09-10 12:46:25.964,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-10 12:46:25.979,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-65,S1
2019-09-10 12:46:25.996,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-75,S1
2019-09-10 12:46:26.012,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-59,S1
2019-09-10 12:46:26.029,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-64,S1
2019-09-10 12:46:26.046,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-62,S1
2019-09-10 12:46:26.063,3005022B473105513BF757AB206AA7309411BDC4,-70,S1
2019-09-10 12:46:26.080,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-62,S1
2019-09-10 12:46:26.102,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-10 12:46:26.151,C13B744455631A61F2213A52AB2C9D953DAF4FED,-75,S1
2019-09-10 12:46:26.182,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-10 12:46:26.199,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-10 12:46:26.216,40DB182A06C33900FA02DFA8E13C36A0595A4718,-65,S1
2019-09-10 12:46:26.304,6FBFE018BA1B905F4694497B785BB9C0406596A9,-63,S1
2019-09-10 12:46:26.318,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-64,S1
2019-09-10 12:46:26.402,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-67,S1
2019-09-10 12:46:26.421,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-67,S1
2019-09-10 12:46:26.438,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-68,S1
2019-09-10 12:46:26.444,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 12:46:26.475,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-65,S1
2019-09-10 12:46:26.523,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-65,S1
2019-09-10 12:46:26.539,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-71,S1
2019-09-10 12:46:26.556,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-10 12:46:26.573,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-62,S1
2019-09-10 12:46:26.577,95297FF06494769C881945627BFD1F329280C1A7,-67,S1
2019-09-10 12:46:26.612,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-67,S1
2019-09-10 12:46:26.626,CC0E9485255615DDB195413DC955730DEAEBBDFE,-69,S1
2019-09-10 12:46:26.643,847FC303B554B04F7C39150383742943314E43E3,-58,S1
2019-09-10 12:46:26.658,E516ED28CE5DB47382F9775094A52A15AF14CE64,-65,S1
2019-09-10 12:46:26.700,C30718C0E558BA746087371C370A818EAA53867E,-65,S1
2019-09-10 12:46:26.713,305963B79E1CE3A75381BF15DA29CBD656DD773F,-67,S1
2019-09-10 12:46:26.735,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-73,S1
2019-09-10 12:46:26.743,7EE310ED052B7627698048EDB1E65890BB492B61,-60,S1
2019-09-10 12:46:26.786,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-62,S1
2019-09-10 12:46:26.805,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-10 12:46:26.844,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-70,S1
2019-09-10 12:46:26.862,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-75,S1
2019-09-10 12:46:26.883,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-63,S1
2019-09-10 12:46:26.946,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-10 12:46:26.982,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-10 12:46:26.998,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-61,S1
2019-09-10 12:46:27.015,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-63,S1
2019-09-10 12:46:27.040,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-64,S1
2019-09-10 12:46:27.070,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-10 12:46:27.084,15378BB45457A9955329798C859BECA4D7E6DAAF,-59,S1
2019-09-10 12:46:27.087,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-61,S1
2019-09-10 12:46:27.100,C4307612C3C060CD33365FAC3406346A582DA240,-67,S1
2019-09-10 12:46:27.103,C9CF9587670F78C06075905663DDEE226F7FFB70,-64,S1
2019-09-10 12:46:27.117,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-59,S1
2019-09-10 12:46:27.157,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S1
2019-09-10 12:46:27.168,06905FC5BA55B470D072D854329DF355C062A218,-64,S1
2019-09-10 12:46:27.200,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S1
2019-09-10 12:46:27.253,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-65,S1
2019-09-10 12:46:27.270,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-10 12:46:27.347,3F7CC631C7939944B124E50E8FE4136F3308424F,-67,S1
2019-09-10 12:46:27.477,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-63,S1
2019-09-10 12:46:27.594,6FBFE018BA1B905F4694497B785BB9C0406596A9,-63,S1
2019-09-10 12:46:27.649,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-73,S1
2019-09-10 12:46:27.789,847FC303B554B04F7C39150383742943314E43E3,-60,S1
2019-09-10 12:46:27.803,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-67,S1
2019-09-10 12:46:27.814,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-10 12:46:27.866,3005022B473105513BF757AB206AA7309411BDC4,-71,S1
2019-09-10 12:46:27.986,7EE310ED052B7627698048EDB1E65890BB492B61,-61,S1
2019-09-10 12:46:28.002,95297FF06494769C881945627BFD1F329280C1A7,-70,S1
2019-09-10 12:46:28.019,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S1
2019-09-10 12:46:28.070,E516ED28CE5DB47382F9775094A52A15AF14CE64,-65,S1
2019-09-10 12:46:28.123,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S1
2019-09-10 12:46:28.128,C30718C0E558BA746087371C370A818EAA53867E,-64,S1
2019-09-10 12:46:28.138,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S1
2019-09-10 12:46:28.155,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-10 12:46:28.243,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-61,S1
2019-09-10 12:46:28.257,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-69,S1
2019-09-10 12:46:28.310,15378BB45457A9955329798C859BECA4D7E6DAAF,-60,S1
2019-09-10 12:46:28.325,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-62,S1
2019-09-10 12:46:28.329,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-63,S1
2019-09-10 12:46:28.370,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S1
2019-09-10 12:46:28.493,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-10 12:46:28.540,976CF8BFDC8AD72316B803D79FCC85650531C106,-63,S1
2019-09-10 12:46:28.589,C4307612C3C060CD33365FAC3406346A582DA240,-65,S1
2019-09-10 12:46:28.597,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-71,S1
2019-09-10 12:46:28.730,3F7CC631C7939944B124E50E8FE4136F3308424F,-68,S1
2019-09-10 12:46:28.847,06905FC5BA55B470D072D854329DF355C062A218,-67,S1
