Timestamp,EPC,RSSI,Session
2019-09-09 12:02:39.869,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-64,S0
2019-09-09 12:02:39.883,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S0
2019-09-09 12:02:39.898,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-77,S0
2019-09-09 12:02:39.916,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-63,S0
2019-09-09 12:02:39.933,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-74,S0
2019-09-09 12:02:39.950,3005022B473105513BF757AB206AA7309411BDC4,-70,S0
2019-09-09 12:02:39.967,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-76,S0
2019-09-09 12:02:39.984,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S0
2019-09-09 12:02:40.001,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:02:40.019,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-75,S0
2019-09-09 12:02:40.052,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-63,S0
2019-09-09 12:02:40.069,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S0
2019-09-09 12:02:40.085,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S0
2019-09-09 12:02:40.103,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-60,S0
2019-09-09 12:02:40.120,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S0
2019-09-09 12:02:40.138,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S0
2019-09-09 12:02:40.154,315F10C1A242711D47F06AEEC98288AB8A000916,-75,S0
2019-09-09 12:02:40.171,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-63,S0
2019-09-09 12:02:40.188,15378BB45457A9955329798C859BECA4D7E6DAAF,-60,S0
2019-09-09 12:02:40.205,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-76,S0
2019-09-09 12:02:40.222,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S0
2019-09-09 12:02:40.239,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:02:40.256,C6B81F66A40A358441BCAC613016F6226E100E2E,-64,S0
2019-09-09 12:02:40.259,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:40.274,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S0
2019-09-09 12:02:40.290,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-64,S0
2019-09-09 12:02:40.307,976CF8BFDC8AD72316B803D79FCC85650531C106,-63,S0
2019-09-09 12:02:40.324,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-64,S0
2019-09-09 12:02:40.341,15378BB45457A9955329798C859BECA4D7E6DAAF,-60,S0
2019-09-09 12:02:40.358,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-63,S0
2019-09-09 12:02:40.375,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-63,S0
2019-09-09 12:02:40.392,3F7CC631C7939944B124E50E8FE4136F3308424F,-67,S0
2019-09-09 12:02:40.409,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-76,S0
2019-09-09 12:02:40.426,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S0
2019-09-09 12:02:40.429,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S0
2019-09-09 12:02:40.443,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S0
2019-09-09 12:02:40.460,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S0
2019-09-09 12:02:40.477,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-64,S0
2019-09-09 12:02:40.496,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S0
2019-09-09 12:02:40.511,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S0
2019-09-09 12:02:40.528,C9CF9587670F78C06075905663DDEE226F7FFB70,-61,S0
2019-09-09 12:02:40.545,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S0
2019-09-09 12:02:40.548,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-61,S0
2019-09-09 12:02:40.562,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S0
2019-09-09 12:02:40.579,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-76,S0
2019-09-09 12:02:40.596,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S0
2019-09-09 12:02:40.613,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-63,S0
2019-09-09 12:02:40.630,3005022B473105513BF757AB206AA7309411BDC4,-70,S0
2019-09-09 12:02:40.647,315F10C1A242711D47F06AEEC98288AB8A000916,-75,S0
2019-09-09 12:02:40.664,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-63,S0
2019-09-09 12:02:40.681,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:02:40.698,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S0
2019-09-09 12:02:40.715,6FBFE018BA1B905F4694497B785BB9C0406596A9,-66,S0
2019-09-09 12:02:40.719,639B9878A5609812F91D170E07012678A6C296B0,-73,S0
2019-09-09 12:02:40.749,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:40.766,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-77,S0
2019-09-09 12:02:40.783,3005022B473105513BF757AB206AA7309411BDC4,-70,S0
2019-09-09 12:02:40.801,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-64,S0
2019-09-09 12:02:40.804,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-64,S0
2019-09-09 12:02:40.818,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S0
2019-09-09 12:02:40.835,C9CF9587670F78C06075905663DDEE226F7FFB70,-61,S0
2019-09-09 12:02:40.851,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-63,S0
2019-09-09 12:02:40.880,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-63,S0
2019-09-09 12:02:40.885,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-62,S0
2019-09-09 12:02:40.902,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S0
2019-09-09 12:02:40.905,15378BB45457A9955329798C859BECA4D7E6DAAF,-59,S0
2019-09-09 12:02:40.919,315F10C1A242711D47F06AEEC98288AB8A000916,-76,S0
2019-09-09 12:02:40.936,C6B81F66A40A358441BCAC613016F6226E100E2E,-63,S0
2019-09-09 12:02:40.953,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-62,S0
2019-09-09 12:02:40.970,315F10C1A242711D47F06AEEC98288AB8A000916,-75,S0
2019-09-09 12:02:40.987,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S0
2019-09-09 12:02:41.004,3005022B473105513BF757AB206AA7309411BDC4,-71,S0
2019-09-09 12:02:41.021,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-71,S0
2019-09-09 12:02:41.038,6FBFE018BA1B905F4694497B785BB9C0406596A9,-67,S0
2019-09-09 12:02:41.056,7EE310ED052B7627698048EDB1E65890BB492B61,-62,S0
2019-09-09 12:02:41.059,639B9878A5609812F91D170E07012678A6C296B0,-73,S0
2019-09-09 12:02:41.072,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-75,S0
2019-09-09 12:02:41.089,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S0
2019-09-09 12:02:41.106,15378BB45457A9955329798C859BECA4D7E6DAAF,-59,S0
2019-09-09 12:02:41.124,639B9878A5609812F91D170E07012678A6C296B0,-74,S0
2019-09-09 12:02:41.140,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-63,S0
2019-09-09 12:02:41.158,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S0
2019-09-09 12:02:41.160,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S0
2019-09-09 12:02:41.175,C6B81F66A40A358441BCAC613016F6226E100E2E,-62,S0
2019-09-09 12:02:41.190,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-64,S0
2019-09-09 12:02:41.208,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-62,S0
2019-09-09 12:02:41.225,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-63,S0
2019-09-09 12:02:41.242,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-65,S0
2019-09-09 12:02:41.259,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S0
2019-09-09 12:02:41.261,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-64,S0
2019-09-09 12:02:41.276,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S0
2019-09-09 12:02:41.294,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-61,S0
2019-09-09 12:02:41.310,C6B81F66A40A358441BCAC613016F6226E100E2E,-64,S0
2019-09-09 12:02:41.327,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S0
2019-09-09 12:02:41.344,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-63,S0
2019-09-09 12:02:41.361,C9CF9587670F78C06075905663DDEE226F7FFB70,-61,S0
2019-09-09 12:02:41.378,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-77,S0
2019-09-09 12:02:41.395,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-63,S0
2019-09-09 12:02:41.398,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:41.412,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S0
2019-09-09 12:02:41.415,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-62,S0
2019-09-09 12:02:41.429,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S0
2019-09-09 12:02:41.446,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-73,S0
2019-09-09 12:02:41.463,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-63,S0
2019-09-09 12:02:41.480,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-63,S0
2019-09-09 12:02:41.484,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-62,S0
2019-09-09 12:02:41.497,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S0
2019-09-09 12:02:41.515,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S0
2019-09-09 12:02:41.531,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S0
2019-09-09 12:02:41.548,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S0
2019-09-09 12:02:41.552,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-63,S0
2019-09-09 12:02:41.565,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-63,S0
2019-09-09 12:02:41.582,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:02:41.599,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-62,S0
2019-09-09 12:02:41.617,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S0
2019-09-09 12:02:41.650,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-75,S0
2019-09-09 12:02:41.667,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-62,S0
2019-09-09 12:02:41.684,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:02:41.701,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S0
2019-09-09 12:02:41.718,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-62,S0
2019-09-09 12:02:41.737,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-76,S0
2019-09-09 12:02:41.752,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:41.770,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S0
2019-09-09 12:02:41.772,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-62,S0
2019-09-09 12:02:41.787,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-63,S0
2019-09-09 12:02:41.790,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S0
2019-09-09 12:02:41.804,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S0
2019-09-09 12:02:41.820,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-63,S0
2019-09-09 12:02:41.838,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S0
2019-09-09 12:02:41.855,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-72,S0
2019-09-09 12:02:41.871,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-75,S0
2019-09-09 12:02:41.888,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-63,S0
2019-09-09 12:02:41.906,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-63,S0
2019-09-09 12:02:41.909,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-62,S0
2019-09-09 12:02:41.922,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S0
2019-09-09 12:02:41.939,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-66,S0
2019-09-09 12:02:41.973,C9CF9587670F78C06075905663DDEE226F7FFB70,-62,S0
2019-09-09 12:02:41.990,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S0
2019-09-09 12:02:42.007,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S0
2019-09-09 12:02:42.024,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-63,S0
2019-09-09 12:02:42.041,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-59,S0
2019-09-09 12:02:42.058,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S0
2019-09-09 12:02:42.076,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-63,S0
2019-09-09 12:02:42.079,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S0
2019-09-09 12:02:42.092,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S0
2019-09-09 12:02:42.109,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-61,S0
2019-09-09 12:02:42.126,3FC16897980CCF26EDC7E3774189559CB169F2A5,-61,S0
2019-09-09 12:02:42.144,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S0
2019-09-09 12:02:42.160,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S0
2019-09-09 12:02:42.178,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-68,S0
2019-09-09 12:02:42.181,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-63,S0
2019-09-09 12:02:42.195,3FC16897980CCF26EDC7E3774189559CB169F2A5,-61,S0
2019-09-09 12:02:42.198,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S0
2019-09-09 12:02:42.211,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S0
2019-09-09 12:02:42.228,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-64,S0
2019-09-09 12:02:42.245,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S0
2019-09-09 12:02:42.248,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S0
2019-09-09 12:02:42.262,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-61,S0
2019-09-09 12:02:42.279,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S0
2019-09-09 12:02:42.296,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S0
2019-09-09 12:02:42.300,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S0
2019-09-09 12:02:42.314,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S0
2019-09-09 12:02:42.331,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-61,S0
2019-09-09 12:02:42.335,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-63,S0
2019-09-09 12:02:42.348,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S0
2019-09-09 12:02:42.351,C9CF9587670F78C06075905663DDEE226F7FFB70,-63,S0
2019-09-09 12:02:42.364,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-63,S0
2019-09-09 12:02:42.381,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S0
2019-09-09 12:02:42.398,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S0
2019-09-09 12:02:42.416,7E79D8A418FE6E278FC9E598FCED4484378A1315,-75,S0
2019-09-09 12:02:42.419,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:42.432,3FC16897980CCF26EDC7E3774189559CB169F2A5,-61,S0
2019-09-09 12:02:42.449,7E79D8A418FE6E278FC9E598FCED4484378A1315,-74,S0
2019-09-09 12:02:42.466,15378BB45457A9955329798C859BECA4D7E6DAAF,-59,S0
2019-09-09 12:02:42.483,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-62,S0
2019-09-09 12:02:42.500,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S0
2019-09-09 12:02:42.517,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-73,S0
2019-09-09 12:02:42.535,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S0
2019-09-09 12:02:42.552,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S0
2019-09-09 12:02:42.569,15378BB45457A9955329798C859BECA4D7E6DAAF,-59,S0
2019-09-09 12:02:42.571,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-59,S0
2019-09-09 12:02:42.585,C6B81F66A40A358441BCAC613016F6226E100E2E,-63,S0
2019-09-09 12:02:42.602,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S0
2019-09-09 12:02:42.619,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:02:42.636,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-70,S0
2019-09-09 12:02:42.654,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S0
2019-09-09 12:02:42.670,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S0
2019-09-09 12:02:42.687,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-58,S0
2019-09-09 12:02:42.704,15378BB45457A9955329798C859BECA4D7E6DAAF,-59,S0
2019-09-09 12:02:42.721,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S0
2019-09-09 12:02:42.738,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S0
2019-09-09 12:02:42.756,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S0
2019-09-09 12:02:42.772,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S0
2019-09-09 12:02:42.789,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S0
2019-09-09 12:02:42.806,15378BB45457A9955329798C859BECA4D7E6DAAF,-59,S0
2019-09-09 12:02:42.823,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-59,S0
2019-09-09 12:02:42.840,C9CF9587670F78C06075905663DDEE226F7FFB70,-63,S0
2019-09-09 12:02:42.857,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-72,S0
2019-09-09 12:02:42.875,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-61,S0
2019-09-09 12:02:42.891,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-69,S0
2019-09-09 12:02:42.908,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S0
2019-09-09 12:02:42.925,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S0
2019-09-09 12:02:42.943,15378BB45457A9955329798C859BECA4D7E6DAAF,-59,S0
2019-09-09 12:02:42.959,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-63,S0
2019-09-09 12:02:42.976,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-63,S0
2019-09-09 12:02:42.995,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-72,S0
2019-09-09 12:02:42.998,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-72,S0
2019-09-09 12:02:43.010,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S0
2019-09-09 12:02:43.014,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-59,S0
2019-09-09 12:02:43.027,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-70,S0
2019-09-09 12:02:43.044,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-61,S0
2019-09-09 12:02:43.061,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S0
2019-09-09 12:02:43.078,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-72,S0
2019-09-09 12:02:43.096,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S0
2019-09-09 12:02:43.112,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-63,S0
2019-09-09 12:02:43.129,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-64,S0
2019-09-09 12:02:43.146,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-63,S0
2019-09-09 12:02:43.199,3FC16897980CCF26EDC7E3774189559CB169F2A5,-61,S0
2019-09-09 12:02:43.214,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S0
2019-09-09 12:02:43.232,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-70,S0
2019-09-09 12:02:43.248,15378BB45457A9955329798C859BECA4D7E6DAAF,-59,S0
2019-09-09 12:02:43.266,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S0
2019-09-09 12:02:43.283,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S0
2019-09-09 12:02:43.300,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-63,S0
2019-09-09 12:02:43.305,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S0
2019-09-09 12:02:43.316,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-61,S0
2019-09-09 12:02:43.335,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S0
2019-09-09 12:02:43.351,C6B81F66A40A358441BCAC613016F6226E100E2E,-63,S0
2019-09-09 12:02:43.367,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S0
2019-09-09 12:02:43.385,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S0
2019-09-09 12:02:43.402,3FC16897980CCF26EDC7E3774189559CB169F2A5,-61,S0
2019-09-09 12:02:43.438,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-77,S0
2019-09-09 12:02:43.452,3005022B473105513BF757AB206AA7309411BDC4,-70,S0
2019-09-09 12:02:43.470,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S0
2019-09-09 12:02:43.486,C6B81F66A40A358441BCAC613016F6226E100E2E,-63,S0
2019-09-09 12:02:43.504,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S0
2019-09-09 12:02:43.521,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S0
2019-09-09 12:02:43.525,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S0
2019-09-09 12:02:43.537,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-70,S0
2019-09-09 12:02:43.555,3005022B473105513BF757AB206AA7309411BDC4,-70,S0
2019-09-09 12:02:43.571,3FC16897980CCF26EDC7E3774189559CB169F2A5,-61,S0
2019-09-09 12:02:43.606,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-63,S0
2019-09-09 12:02:43.623,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S0
2019-09-09 12:02:43.639,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-73,S0
2019-09-09 12:02:43.656,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-63,S0
2019-09-09 12:02:43.659,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-59,S0
2019-09-09 12:02:43.674,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S0
2019-09-09 12:02:43.690,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S0
2019-09-09 12:02:43.707,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S0
2019-09-09 12:02:43.725,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S0
2019-09-09 12:02:43.742,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S0
2019-09-09 12:02:43.758,C9CF9587670F78C06075905663DDEE226F7FFB70,-63,S0
2019-09-09 12:02:43.776,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S0
2019-09-09 12:02:43.809,3005022B473105513BF757AB206AA7309411BDC4,-70,S0
2019-09-09 12:02:43.826,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-73,S0
2019-09-09 12:02:43.844,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S0
2019-09-09 12:02:43.860,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S0
2019-09-09 12:02:43.877,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-61,S0
2019-09-09 12:02:43.895,C6B81F66A40A358441BCAC613016F6226E100E2E,-63,S0
2019-09-09 12:02:43.912,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S0
2019-09-09 12:02:43.928,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S0
2019-09-09 12:02:43.947,3005022B473105513BF757AB206AA7309411BDC4,-70,S0
2019-09-09 12:02:43.963,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S0
2019-09-09 12:02:43.965,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S0
2019-09-09 12:02:43.996,15378BB45457A9955329798C859BECA4D7E6DAAF,-59,S0
2019-09-09 12:02:44.014,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-60,S0
2019-09-09 12:02:44.017,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S0
2019-09-09 12:02:44.030,7E79D8A418FE6E278FC9E598FCED4484378A1315,-75,S0
2019-09-09 12:02:44.032,623E954304E77B920DB6EA61C3C6501550BC0A5C,-71,S0
2019-09-09 12:02:44.047,C9CF9587670F78C06075905663DDEE226F7FFB70,-64,S0
2019-09-09 12:02:44.064,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S0
2019-09-09 12:02:44.083,C6B81F66A40A358441BCAC613016F6226E100E2E,-63,S0
2019-09-09 12:02:44.098,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S0
2019-09-09 12:02:44.117,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S0
2019-09-09 12:02:44.133,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S0
2019-09-09 12:02:44.153,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:44.166,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-71,S0
2019-09-09 12:02:44.183,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S0
2019-09-09 12:02:44.200,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-59,S0
2019-09-09 12:02:44.217,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S0
2019-09-09 12:02:44.235,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-63,S0
