Timestamp,EPC,RSSI,Session
2019-12-11 10:27:57.913,6104468763DAD4D3A32FA60C2B2B39A2835E82FE,-64,S0
2019-12-11 10:27:57.917,B04429C28FBEBB01722EA7EB712D2132D8D7C42D,-75,S0
2019-12-11 10:27:57.954,469ACBC18DFD00D18311BEED04480DE3EF10BB31,-67,S0
2019-12-11 10:27:57.984,2A85C24269309DD7D05071E72305859208B407C8,-49,S0
2019-12-11 10:27:57.997,DF8E43A4B488EA2BD01A1FD09B901A45F300953F,-35,S0
2019-12-11 10:27:58.000,C9569E588B471FFDA59C8D76B40C70E16C058116,-64,S0
2019-12-11 10:27:58.013,393C9642F6A2D3E2BD965F630F6B5A9C67170201,-74,S0
2019-12-11 10:27:58.029,BD51F7CB9CD122B6924C5F4ECF9DE89D6F84D0DA,-65,S0
2019-12-11 10:27:58.047,03C25ADCF11DD8CA3E43FE1C72452F59CCCE50C7,-63,S0
2019-12-11 10:27:58.050,49952101FF01C6D2352590481B136724B8E665BD,-74,S0
2019-12-11 10:27:58.063,3DC032122562C0356E7E5CBB4DF40150D971F25C,-71,S0
2019-12-11 10:27:58.081,E54337DE3D2E4F049908F468BE3BA6EE5A67BD0E,-71,S0
2019-12-11 10:27:58.097,3C1F667A5EF0534709B3FAACEDAA05CC122BFD4E,-72,S0
2019-12-11 10:27:58.184,9632D5B7A04EAC09B7FE3CCD6A3D43FB6D46649B,-65,S0
2019-12-11 10:27:58.188,6155DC9C9FA7348378BE8728E1570E8562336BEE,-63,S0
2019-12-11 10:27:58.196,17ED83C1E041FC905BB35C4D40AD9038F508FBAD,-64,S0
2019-12-11 10:27:58.212,C18C30CEFC2B2A384C6AA05CD4869CE2FCF58E27,-62,S0
2019-12-11 10:27:58.216,C9569E588B471FFDA59C8D76B40C70E16C058116,-62,S0
2019-12-11 10:27:58.229,480D6E4B45F35E96589F7DB03E33876168760C94,-70,S0
2019-12-11 10:27:58.246,49952101FF01C6D2352590481B136724B8E665BD,-70,S0
2019-12-11 10:27:58.262,8E29519F4AF2BD207BB789AF83C38458927ED527,-66,S0
2019-12-11 10:27:58.280,9554633D693E768BABD0BFEE1DFAD71DA0D3F77A,-71,S0
2019-12-11 10:27:58.297,525BA6FBF4B196C6C1D398EC778D435F6DA73A79,-69,S0
2019-12-11 10:27:58.313,0D3893C881DF82F65804FCDA309E63538D6BAA08,-73,S0
2019-12-11 10:27:58.316,2E5E505A8EEAFA5FD24A3BE455F5FA42267B7BFC,-71,S0
2019-12-11 10:27:58.330,B6BF089531F2FA55E4D9ADE6BA7420DA16E9861F,-74,S0
2019-12-11 10:27:58.423,DF8E43A4B488EA2BD01A1FD09B901A45F300953F,-46,S0
2019-12-11 10:27:58.430,9511333EBA0EB47C4DB54D3CE525A09782250C2E,-56,S0
2019-12-11 10:27:58.447,2A85C24269309DD7D05071E72305859208B407C8,-45,S0
2019-12-11 10:27:58.450,FDDB3C85E97EF922C71EDDE756601BEDDDA9ABE4,-60,S0
2019-12-11 10:27:58.463,0300C2CD930919C5440BFDA8C63A53261D7DA6E0,-75,S0
2019-12-11 10:27:58.481,2459EBC2C52A1391A86415EEBF7DE884097EB8D2,-70,S0
2019-12-11 10:27:58.497,B77554A9585A1CDD87C44B33747B28FCDC4F453D,-69,S0
2019-12-11 10:27:58.514,17ED83C1E041FC905BB35C4D40AD9038F508FBAD,-59,S0
2019-12-11 10:27:58.532,4E2A06160317FA77FDA6AE863C83EFC956D91B29,-71,S0
2019-12-11 10:27:58.535,E6E3155ABA8DFE9AF429C09746F4557F42BDE19B,-74,S0
2019-12-11 10:27:58.547,2E5E505A8EEAFA5FD24A3BE455F5FA42267B7BFC,-73,S0
2019-12-11 10:27:58.564,954E75246C20360EDF0C445DCDCD83D696626811,-72,S0
2019-12-11 10:27:58.581,DEFAA4A9431D3989A4ADED6D35022228DB5C9DF3,-69,S0
2019-12-11 10:27:58.585,B6BF089531F2FA55E4D9ADE6BA7420DA16E9861F,-72,S0
2019-12-11 10:27:58.677,2A85C24269309DD7D05071E72305859208B407C8,-47,S0
2019-12-11 10:27:58.698,1BAE57FAB922EB3C57CDE67E88230E10C4874680,-71,S0
2019-12-11 10:27:58.715,06508830018640EA2EA401D8236AF04CC994C12D,-71,S0
2019-12-11 10:27:58.732,E7FE0B755DC6C8441E750796AE3BCFA9A0EA4273,-69,S0
2019-12-11 10:27:58.737,B22262098737ED162D94BBC16556DB4CCB9B5C7A,-66,S0
2019-12-11 10:27:58.747,434C034CA42FB2F30B0D249C2DFA28489BA5BD6B,-66,S0
2019-12-11 10:27:58.752,7975A31F4B9F04341B19A07DEEB84088BD9791CE,-61,S0
2019-12-11 10:27:58.764,DF8E43A4B488EA2BD01A1FD09B901A45F300953F,-50,S0
2019-12-11 10:27:58.780,4389684D8E6691AA31C0743BAD603EFE26F1A07A,-61,S0
2019-12-11 10:27:58.798,73D2B56DCBFCB7406AE024EEF2CEC7AC911BF2DB,-70,S0
2019-12-11 10:27:58.814,15D5630DACE82B165C496D5C25F9B2FB93660CA5,-72,S0
2019-12-11 10:27:58.818,0300C2CD930919C5440BFDA8C63A53261D7DA6E0,-73,S0
2019-12-11 10:27:58.837,B22B938C9A639E9B1DD337799150C4165FEDD581,-72,S0
2019-12-11 10:27:58.848,B77554A9585A1CDD87C44B33747B28FCDC4F453D,-68,S0
2019-12-11 10:27:58.851,B6BF089531F2FA55E4D9ADE6BA7420DA16E9861F,-71,S0
2019-12-11 10:27:58.870,480D6E4B45F35E96589F7DB03E33876168760C94,-66,S0
2019-12-11 10:27:58.958,24AFC3A4A0C8C78342448F5E7807BA4E3FA88219,-56,S0
2019-12-11 10:27:58.962,49952101FF01C6D2352590481B136724B8E665BD,-66,S0
2019-12-11 10:27:58.992,E0997CDA7027354F0E83B987DA460388E9A175D9,-64,S0
2019-12-11 10:27:59.033,DF8E43A4B488EA2BD01A1FD09B901A45F300953F,-59,S0
2019-12-11 10:27:59.037,9690EA526CD226D5EBA5EF10836FE7E38D7657F2,-65,S0
2019-12-11 10:27:59.048,6AC87DAECA3040D6112153555EB3FF15E4934C0D,-69,S0
2019-12-11 10:27:59.064,434C034CA42FB2F30B0D249C2DFA28489BA5BD6B,-68,S0
2019-12-11 10:27:59.102,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-75,S0
2019-12-11 10:27:59.106,4E2A06160317FA77FDA6AE863C83EFC956D91B29,-71,S0
2019-12-11 10:27:59.164,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-56,S0
2019-12-11 10:27:59.187,1CE01B3DE7DE8B769B13670421A2C02E2BA42E0D,-62,S0
2019-12-11 10:27:59.201,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-65,S0
2019-12-11 10:27:59.216,A37613A87737196A36C433373793F09181708D83,-60,S0
2019-12-11 10:27:59.233,2E88FB043C4B0E3E8AC834BBD06F4772FF87BADE,-61,S0
2019-12-11 10:27:59.239,E2261D0A93DA1572AB734CF259101A17B511AD7E,-60,S0
2019-12-11 10:27:59.249,49952101FF01C6D2352590481B136724B8E665BD,-63,S0
2019-12-11 10:27:59.257,DAD75DA5456420B4CB0DD09A7BCF308987447B1A,-66,S0
2019-12-11 10:27:59.267,7975A31F4B9F04341B19A07DEEB84088BD9791CE,-64,S0
2019-12-11 10:27:59.273,500C9124A33DC6D745891BF6417B95968A6A137B,-69,S0
2019-12-11 10:27:59.283,3FC397D549E254AB7839D9E57D6F0C1D0880C837,-68,S0
2019-12-11 10:27:59.299,6AC87DAECA3040D6112153555EB3FF15E4934C0D,-69,S0
2019-12-11 10:27:59.316,D2E547BDC06AFC8BBACCAFD126744225893C5A9B,-64,S0
2019-12-11 10:27:59.411,D52CFAAA177DFC76417080492F6958BC99E07F4D,-55,S0
2019-12-11 10:27:59.417,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-57,S0
2019-12-11 10:27:59.432,553201A508021638086EFBD9F2BFE3DF2F1BB77D,-60,S0
2019-12-11 10:27:59.438,EFB6A8B8AA9E7806E628900949F38BF73997E2A5,-56,S0
2019-12-11 10:27:59.450,8E29519F4AF2BD207BB789AF83C38458927ED527,-62,S0
2019-12-11 10:27:59.465,9554633D693E768BABD0BFEE1DFAD71DA0D3F77A,-54,S0
2019-12-11 10:27:59.483,1CE01B3DE7DE8B769B13670421A2C02E2BA42E0D,-61,S0
2019-12-11 10:27:59.491,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-73,S0
2019-12-11 10:27:59.500,D5304D990B53FA8ABEDD3191A728B257DB6376B9,-72,S0
2019-12-11 10:27:59.504,BD51F7CB9CD122B6924C5F4ECF9DE89D6F84D0DA,-69,S0
2019-12-11 10:27:59.516,7FA94CECB1D8285957AC9415C5B47AF1ED3F0DF1,-62,S0
2019-12-11 10:27:59.534,49952101FF01C6D2352590481B136724B8E665BD,-58,S0
2019-12-11 10:27:59.543,AB4B9A366C6B65088964BF888321A964AB7E8922,-65,S0
2019-12-11 10:27:59.619,3F428CA58B12544763747351B9254EC3088C72DF,-48,S0
2019-12-11 10:27:59.626,9CD69630D11137CF00F13A955202BC62213CDB31,-72,S0
2019-12-11 10:27:59.634,8E29519F4AF2BD207BB789AF83C38458927ED527,-51,S0
2019-12-11 10:27:59.641,7FA94CECB1D8285957AC9415C5B47AF1ED3F0DF1,-54,S0
2019-12-11 10:27:59.650,DF8E43A4B488EA2BD01A1FD09B901A45F300953F,-50,S0
2019-12-11 10:27:59.655,500C9124A33DC6D745891BF6417B95968A6A137B,-36,S0
2019-12-11 10:27:59.667,D52CFAAA177DFC76417080492F6958BC99E07F4D,-46,S0
2019-12-11 10:27:59.671,510F177530857B61B8E5E1B590F94935D66A5475,-55,S0
2019-12-11 10:27:59.683,1CE01B3DE7DE8B769B13670421A2C02E2BA42E0D,-55,S0
2019-12-11 10:27:59.700,0A1F01BEABDF34D8C3790B310403868DE4EFC4A1,-61,S0
2019-12-11 10:27:59.718,E0997CDA7027354F0E83B987DA460388E9A175D9,-61,S0
2019-12-11 10:27:59.723,AB4B9A366C6B65088964BF888321A964AB7E8922,-63,S0
2019-12-11 10:27:59.732,49952101FF01C6D2352590481B136724B8E665BD,-50,S0
2019-12-11 10:27:59.737,2A85C24269309DD7D05071E72305859208B407C8,-72,S0
2019-12-11 10:27:59.750,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-63,S0
2019-12-11 10:27:59.755,1C3A3C9E0CC4038C5987ECAB3B0F272D3695BF00,-62,S0
2019-12-11 10:27:59.767,7975A31F4B9F04341B19A07DEEB84088BD9791CE,-69,S0
2019-12-11 10:27:59.771,E2261D0A93DA1572AB734CF259101A17B511AD7E,-66,S0
2019-12-11 10:27:59.877,CCB0E8EB45955C5A1D507961D34AFA879E5F211D,-59,S0
2019-12-11 10:27:59.884,098754EA414699046265A433580F8CE881779270,-66,S0
2019-12-11 10:27:59.900,EFB6A8B8AA9E7806E628900949F38BF73997E2A5,-41,S0
2019-12-11 10:27:59.917,DAD75DA5456420B4CB0DD09A7BCF308987447B1A,-57,S0
2019-12-11 10:27:59.921,3F428CA58B12544763747351B9254EC3088C72DF,-51,S0
2019-12-11 10:27:59.933,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-71,S0
2019-12-11 10:27:59.940,AB4B9A366C6B65088964BF888321A964AB7E8922,-69,S0
2019-12-11 10:27:59.949,3227ABEA597E7E1C8E3B87ED720D2DE5CEA2436A,-61,S0
2019-12-11 10:27:59.967,F8B31BF6E5BDFA5306C57605FA6EDDCA6B54F353,-71,S0
2019-12-11 10:28:00.008,99D2AA55220FE7BE594425BA6BD9F89F43442BA5,-62,S0
2019-12-11 10:28:00.017,EFB6A8B8AA9E7806E628900949F38BF73997E2A5,-44,S0
2019-12-11 10:28:00.023,9554633D693E768BABD0BFEE1DFAD71DA0D3F77A,-53,S0
2019-12-11 10:28:00.034,7FA94CECB1D8285957AC9415C5B47AF1ED3F0DF1,-61,S0
2019-12-11 10:28:00.039,D2E547BDC06AFC8BBACCAFD126744225893C5A9B,-67,S0
2019-12-11 10:28:00.049,17ED83C1E041FC905BB35C4D40AD9038F508FBAD,-62,S0
2019-12-11 10:28:00.067,098754EA414699046265A433580F8CE881779270,-65,S0
2019-12-11 10:28:00.072,6DA0C4E26488B3A3481ED834C3A87D21F6F344EB,-63,S0
2019-12-11 10:28:00.083,D52CFAAA177DFC76417080492F6958BC99E07F4D,-59,S0
2019-12-11 10:28:00.100,1C3A3C9E0CC4038C5987ECAB3B0F272D3695BF00,-63,S0
2019-12-11 10:28:00.107,49952101FF01C6D2352590481B136724B8E665BD,-51,S0
2019-12-11 10:28:00.117,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-64,S0
2019-12-11 10:28:00.134,3437A66FDCF4E891E8E8D9584F6F9D55E16429A2,-72,S0
2019-12-11 10:28:00.140,50DF945F45FDB4C37FC75594717BF7FC82B527EC,-70,S0
2019-12-11 10:28:00.151,564032224FEB07F3D9AC6A27D3E1580532B29890,-71,S0
2019-12-11 10:28:00.168,7975A31F4B9F04341B19A07DEEB84088BD9791CE,-65,S0
2019-12-11 10:28:00.199,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-64,S0
2019-12-11 10:28:00.317,49952101FF01C6D2352590481B136724B8E665BD,-42,S0
2019-12-11 10:28:00.325,CCB0E8EB45955C5A1D507961D34AFA879E5F211D,-51,S0
2019-12-11 10:28:00.367,3DC032122562C0356E7E5CBB4DF40150D971F25C,-64,S0
2019-12-11 10:28:00.373,E0997CDA7027354F0E83B987DA460388E9A175D9,-64,S0
2019-12-11 10:28:00.384,8E29519F4AF2BD207BB789AF83C38458927ED527,-55,S0
2019-12-11 10:28:00.390,96C4DAEE22444EA63C094FEB6721B51019453B89,-73,S0
2019-12-11 10:28:00.411,6DA0C4E26488B3A3481ED834C3A87D21F6F344EB,-56,S0
2019-12-11 10:28:00.417,1C3A3C9E0CC4038C5987ECAB3B0F272D3695BF00,-60,S0
2019-12-11 10:28:00.445,553201A508021638086EFBD9F2BFE3DF2F1BB77D,-64,S0
2019-12-11 10:28:00.451,8DC2A522FAB0D063D2B127A4B662E43546EB3DED,-68,S0
2019-12-11 10:28:00.469,03A5F41140FAFD88B5B55F1961A573DE6FE1728F,-67,S0
2019-12-11 10:28:00.484,7975A31F4B9F04341B19A07DEEB84088BD9791CE,-62,S0
2019-12-11 10:28:00.514,1BAE57FAB922EB3C57CDE67E88230E10C4874680,-68,S0
2019-12-11 10:28:00.647,3DC032122562C0356E7E5CBB4DF40150D971F25C,-60,S0
2019-12-11 10:28:00.653,D2E547BDC06AFC8BBACCAFD126744225893C5A9B,-56,S0
2019-12-11 10:28:00.670,AB4B9A366C6B65088964BF888321A964AB7E8922,-57,S0
2019-12-11 10:28:00.679,3F428CA58B12544763747351B9254EC3088C72DF,-41,S0
2019-12-11 10:28:00.689,99D2AA55220FE7BE594425BA6BD9F89F43442BA5,-53,S0
2019-12-11 10:28:00.701,E54337DE3D2E4F049908F468BE3BA6EE5A67BD0E,-67,S0
2019-12-11 10:28:00.705,3227ABEA597E7E1C8E3B87ED720D2DE5CEA2436A,-55,S0
2019-12-11 10:28:00.717,2E88FB043C4B0E3E8AC834BBD06F4772FF87BADE,-58,S0
2019-12-11 10:28:00.721,1C3A3C9E0CC4038C5987ECAB3B0F272D3695BF00,-53,S0
2019-12-11 10:28:00.734,4D1F67FDEB8C1C2F416B40EEBD80FDAE48E8BF09,-50,S0
2019-12-11 10:28:00.750,E2261D0A93DA1572AB734CF259101A17B511AD7E,-59,S0
2019-12-11 10:28:00.755,1CE01B3DE7DE8B769B13670421A2C02E2BA42E0D,-50,S0
2019-12-11 10:28:00.768,DF8E43A4B488EA2BD01A1FD09B901A45F300953F,-74,S0
2019-12-11 10:28:00.773,3437A66FDCF4E891E8E8D9584F6F9D55E16429A2,-67,S0
2019-12-11 10:28:00.785,8E29519F4AF2BD207BB789AF83C38458927ED527,-49,S0
2019-12-11 10:28:00.800,500C9124A33DC6D745891BF6417B95968A6A137B,-60,S0
2019-12-11 10:28:00.805,098754EA414699046265A433580F8CE881779270,-43,S0
2019-12-11 10:28:00.817,7975A31F4B9F04341B19A07DEEB84088BD9791CE,-61,S0
2019-12-11 10:28:00.834,E0997CDA7027354F0E83B987DA460388E9A175D9,-61,S0
2019-12-11 10:28:00.907,6AC87DAECA3040D6112153555EB3FF15E4934C0D,-51,S0
2019-12-11 10:28:00.920,3227ABEA597E7E1C8E3B87ED720D2DE5CEA2436A,-44,S0
2019-12-11 10:28:00.935,39F44D9530DF349194AEBA1E1C7EE4CEB17EC123,-56,S0
2019-12-11 10:28:00.952,50CF289A98A9051E5B9F0AF05C76A51D414E4AB5,-55,S0
2019-12-11 10:28:00.958,4E2A06160317FA77FDA6AE863C83EFC956D91B29,-58,S0
2019-12-11 10:28:00.967,E7FE0B755DC6C8441E750796AE3BCFA9A0EA4273,-54,S0
2019-12-11 10:28:00.973,14DA36F55BDE39777DB08AE3F97E926191850A14,-48,S0
2019-12-11 10:28:00.984,D2E547BDC06AFC8BBACCAFD126744225893C5A9B,-54,S0
2019-12-11 10:28:00.989,99D2AA55220FE7BE594425BA6BD9F89F43442BA5,-55,S0
2019-12-11 10:28:01.001,E54337DE3D2E4F049908F468BE3BA6EE5A67BD0E,-60,S0
2019-12-11 10:28:01.056,2B1A40ED6299792ECDB61031023B493A38F37F62,-52,S0
2019-12-11 10:28:01.062,FDDB3C85E97EF922C71EDDE756601BEDDDA9ABE4,-48,S0
2019-12-11 10:28:01.071,6DA0C4E26488B3A3481ED834C3A87D21F6F344EB,-51,S0
2019-12-11 10:28:01.084,3F428CA58B12544763747351B9254EC3088C72DF,-51,S0
2019-12-11 10:28:01.089,14DA36F55BDE39777DB08AE3F97E926191850A14,-45,S0
2019-12-11 10:28:01.101,C18C30CEFC2B2A384C6AA05CD4869CE2FCF58E27,-52,S0
2019-12-11 10:28:01.118,469ACBC18DFD00D18311BEED04480DE3EF10BB31,-49,S0
2019-12-11 10:28:01.124,293B71341A462C6C7846826F010C55EF52EC8871,-49,S0
2019-12-11 10:28:01.135,6AC87DAECA3040D6112153555EB3FF15E4934C0D,-51,S0
2019-12-11 10:28:01.142,BD51F7CB9CD122B6924C5F4ECF9DE89D6F84D0DA,-52,S0
2019-12-11 10:28:01.154,4D1F67FDEB8C1C2F416B40EEBD80FDAE48E8BF09,-60,S0
2019-12-11 10:28:01.168,B75E4C47FE9C70C749A9F5889EF866696C85FC41,-58,S0
2019-12-11 10:28:01.184,6104468763DAD4D3A32FA60C2B2B39A2835E82FE,-55,S0
2019-12-11 10:28:01.201,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-56,S0
2019-12-11 10:28:01.205,8E29519F4AF2BD207BB789AF83C38458927ED527,-61,S0
2019-12-11 10:28:01.219,098754EA414699046265A433580F8CE881779270,-59,S0
2019-12-11 10:28:01.235,3437A66FDCF4E891E8E8D9584F6F9D55E16429A2,-57,S0
2019-12-11 10:28:01.242,39F44D9530DF349194AEBA1E1C7EE4CEB17EC123,-57,S0
2019-12-11 10:28:01.251,9511333EBA0EB47C4DB54D3CE525A09782250C2E,-58,S0
2019-12-11 10:28:01.257,70252F291C659922F3CCB304DF42F720FEF3EE85,-72,S0
2019-12-11 10:28:01.269,EF8956E67A8EB25A60E31E49574F4665AF4F14D7,-68,S0
2019-12-11 10:28:01.284,5A18B2EE4591C4A2C0C0E9C13A90D5DB9B4F0975,-62,S0
2019-12-11 10:28:01.303,E54337DE3D2E4F049908F468BE3BA6EE5A67BD0E,-59,S0
2019-12-11 10:28:01.307,2A85C24269309DD7D05071E72305859208B407C8,-66,S0
2019-12-11 10:28:01.318,2D9CB0821F3C21B359BB5F44E3A0C1644685DC8E,-57,S0
2019-12-11 10:28:01.335,DAD75DA5456420B4CB0DD09A7BCF308987447B1A,-66,S0
2019-12-11 10:28:01.352,E9D74F99F31BB8320731D656704A6AB6A5E60F7D,-73,S0
2019-12-11 10:28:01.358,4E2A06160317FA77FDA6AE863C83EFC956D91B29,-72,S0
2019-12-11 10:28:01.368,0DE6BBC0FA8DE083E398A972B97ACE5B20A80778,-66,S0
2019-12-11 10:28:01.556,17ED83C1E041FC905BB35C4D40AD9038F508FBAD,-56,S0
2019-12-11 10:28:01.591,A07D5A76FC213F3AF75BB69E0D5315C9021476B3,-57,S0
2019-12-11 10:28:01.597,1C7AFAB7DB2F54CDCD40999F15D8D3BBD7717482,-54,S0
2019-12-11 10:28:01.628,50CF289A98A9051E5B9F0AF05C76A51D414E4AB5,-61,S0
2019-12-11 10:28:01.637,C013F10258AC4E650F8FFD716303FC5DF3DB1D64,-63,S0
2019-12-11 10:28:01.653,B6BF089531F2FA55E4D9ADE6BA7420DA16E9861F,-69,S0
2019-12-11 10:28:01.660,AF44991028346FB5A47CC6A6697D4F0244720246,-60,S0
2019-12-11 10:28:01.690,4D1F67FDEB8C1C2F416B40EEBD80FDAE48E8BF09,-70,S0
2019-12-11 10:28:01.694,14DA36F55BDE39777DB08AE3F97E926191850A14,-71,S0
2019-12-11 10:28:01.722,28CF621FBEBCEA695A3FA605C65366558967519E,-60,S0
2019-12-11 10:28:01.732,7DF77ABA4FB37C027569A7B8C9961C73D10476F0,-66,S0
2019-12-11 10:28:01.762,CECC21C065E21CB577DF46957838B723EB9485C9,-66,S0
2019-12-11 10:28:01.768,2D9CB0821F3C21B359BB5F44E3A0C1644685DC8E,-57,S0
2019-12-11 10:28:01.795,BB88923BA47F9C8E5E9E137886ABF40FEEC0D9F9,-69,S0
2019-12-11 10:28:01.801,480D6E4B45F35E96589F7DB03E33876168760C94,-67,S0
2019-12-11 10:28:01.820,50DF945F45FDB4C37FC75594717BF7FC82B527EC,-73,S0
2019-12-11 10:28:01.825,0D8D3E51FE3D59EFFE5442078EA8904549B00ACF,-72,S0
2019-12-11 10:28:01.836,C18C30CEFC2B2A384C6AA05CD4869CE2FCF58E27,-52,S0
2019-12-11 10:28:01.843,525BA6FBF4B196C6C1D398EC778D435F6DA73A79,-61,S0
2019-12-11 10:28:01.852,152E41931B156DC6C7C3268F91EFD47E5BED9E61,-64,S0
2019-12-11 10:28:01.869,3FC397D549E254AB7839D9E57D6F0C1D0880C837,-62,S0
2019-12-11 10:28:01.886,32E3585074E56752429EB0167E59ECF0A9CD4EE8,-69,S0
2019-12-11 10:28:01.890,14D4BCC703AD36713DB5C2C26A595CB72B0B96AB,-74,S0
2019-12-11 10:28:01.903,BBBECC59FB08B31F8FB8F1DF477DE58909299D4E,-69,S0
2019-12-11 10:28:01.907,B77554A9585A1CDD87C44B33747B28FCDC4F453D,-66,S0
2019-12-11 10:28:01.919,8A6BE607F6FD2EA183C0D89CA542FAC92CE24B96,-64,S0
2019-12-11 10:28:01.924,36D6B9FFAB36C2687DFD48C162E7197B9381A74F,-64,S0
2019-12-11 10:28:01.935,0033450E8B3BF2CFC92DF0B0223DB881506EFE64,-74,S0
2019-12-11 10:28:01.951,6E5869BCD480BEA77334FAFC6F25DA68DDEE0CE0,-73,S0
2019-12-11 10:28:01.968,B2A7D511164B8D207E6FF21ECA0BF21DC6C147ED,-69,S0
2019-12-11 10:28:01.972,A8A2065199CB38E414448C5665A5FA18C1B4D541,-70,S0
2019-12-11 10:28:02.204,C9631F3CDFB852EDF3E2D44868E915384A1FA937,-61,S0
2019-12-11 10:28:02.220,E7FE0B755DC6C8441E750796AE3BCFA9A0EA4273,-65,S0
2019-12-11 10:28:02.226,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-70,S0
2019-12-11 10:28:02.236,AF44991028346FB5A47CC6A6697D4F0244720246,-68,S0
2019-12-11 10:28:02.242,03D469D5751311A15C42F58610C51C4608256399,-72,S0
2019-12-11 10:28:02.253,8B9F96FFA3145A90E992DC3CAEBD823D20C8D6F3,-65,S0
2019-12-11 10:28:02.257,B2A7D511164B8D207E6FF21ECA0BF21DC6C147ED,-72,S0
2019-12-11 10:28:02.269,3A85E13BBF301019540050A07435FF95AB2C9783,-63,S0
2019-12-11 10:28:02.287,C18C30CEFC2B2A384C6AA05CD4869CE2FCF58E27,-63,S0
2019-12-11 10:28:02.304,4389684D8E6691AA31C0743BAD603EFE26F1A07A,-62,S0
2019-12-11 10:28:02.309,56CE8FD36279E9BA709B6D3C95694B1C2838429A,-61,S0
2019-12-11 10:28:02.320,FDFD78DA75F34F925D8C86EF2A906CC613593CFA,-59,S0
2019-12-11 10:28:02.326,25DA10971F4AB15F909C9143EF48539D646255B5,-66,S0
2019-12-11 10:28:02.336,4E7EAE901C7AAB2B7D990A38852198D49070F3D0,-62,S0
2019-12-11 10:28:02.340,3DC032122562C0356E7E5CBB4DF40150D971F25C,-66,S0
2019-12-11 10:28:02.352,5369F5988A0DB916082FADE60CBB2E351849978A,-66,S0
2019-12-11 10:28:02.370,F8B31BF6E5BDFA5306C57605FA6EDDCA6B54F353,-65,S0
2019-12-11 10:28:02.385,79882503F4E43E2A1B6BD999D17CD672ED793073,-67,S0
2019-12-11 10:28:02.390,98CE7C2A13ECE01F27C821B5FC91E7F92B2826BE,-63,S0
2019-12-11 10:28:02.403,B897B32A74494FA43791CD5CC4B124D1B1DA86C3,-69,S0
2019-12-11 10:28:02.421,02958332BB9BA84601239BC5CE4BC9D56E647665,-60,S0
2019-12-11 10:28:02.427,69ED70CEBE5BFBEAC29E413A53A4CF67A3DFCA99,-71,S0
2019-12-11 10:28:02.435,B77554A9585A1CDD87C44B33747B28FCDC4F453D,-66,S0
2019-12-11 10:28:02.441,6AC87DAECA3040D6112153555EB3FF15E4934C0D,-68,S0
2019-12-11 10:28:02.452,656AADA69FA428980188D9B61E22F0EAE907294A,-64,S0
2019-12-11 10:28:02.459,6D158235C57F626C615779A08E5C8E92401D8D2C,-69,S0
2019-12-11 10:28:02.469,6104468763DAD4D3A32FA60C2B2B39A2835E82FE,-70,S0
2019-12-11 10:28:02.486,A62192CFE22BCFDB4140B55E7C34534755233171,-68,S0
2019-12-11 10:28:02.504,CC59EF30C8A28FE53C8C458F763C5126E6417796,-74,S0
2019-12-11 10:28:02.548,903348DC61690FCE6AA97883A03AE354E80B1AE9,-75,S0
2019-12-11 10:28:02.742,00236BEDE6E77A91EFCF56C50FCA9B7E40ADC5C1,-56,S0
2019-12-11 10:28:02.774,C9569E588B471FFDA59C8D76B40C70E16C058116,-60,S0
2019-12-11 10:28:02.781,EC4803668E1B0C5BD22BB0BF042763362BCA6FC6,-55,S0
2019-12-11 10:28:02.790,8D9C4EBACD5543E46F5B138DB1B6D83648FE9C73,-51,S0
2019-12-11 10:28:02.802,CC647A1A796FD5B06D1A8C429B1780A50F32F584,-55,S0
2019-12-11 10:28:02.827,0FC23B60633713AECC7EFEB21F87C6384698D4F8,-69,S0
2019-12-11 10:28:02.832,B77554A9585A1CDD87C44B33747B28FCDC4F453D,-58,S0
2019-12-11 10:28:02.837,1E76DB418A3C2EDCAA560DC48D31164BE86357E8,-64,S0
2019-12-11 10:28:02.841,B8ECB0F055419D6914877522AF1D52A29178F25D,-71,S0
2019-12-11 10:28:02.882,2E5E505A8EEAFA5FD24A3BE455F5FA42267B7BFC,-66,S0
2019-12-11 10:28:02.895,D02F5E06270DFCA52257A6C16F4A9F8ADC216AF3,-66,S0
2019-12-11 10:28:02.915,5DF9C77AB10AB722247F49259D50A6AC9C1230A4,-59,S0
2019-12-11 10:28:02.922,683C2225E052E071B39817B298F5D8A9AFC4D85D,-61,S0
2019-12-11 10:28:02.936,58CA08B0D9BB490FD4EAC35687F991EBFC1C1FD3,-66,S0
2019-12-11 10:28:02.954,1BAE57FAB922EB3C57CDE67E88230E10C4874680,-60,S0
2019-12-11 10:28:02.987,FDFD78DA75F34F925D8C86EF2A906CC613593CFA,-59,S0
