Timestamp,EPC,RSSI,Session
2019-09-10 12:37:53.018,E3E5D726D324E051074C9BE5AD52244954570801,-62,S1
2019-09-10 12:37:53.036,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-66,S1
2019-09-10 12:37:53.053,DC14B150FB531F665B7D037381DEC3226B226F6F,-62,S1
2019-09-10 12:37:53.069,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-70,S1
2019-09-10 12:37:53.086,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-64,S1
2019-09-10 12:37:53.103,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-65,S1
2019-09-10 12:37:53.120,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-69,S1
2019-09-10 12:37:53.137,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-64,S1
2019-09-10 12:37:53.155,EF6B508DEFE1317452EF2266CC96E324719A44C3,-75,S1
2019-09-10 12:37:53.171,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-64,S1
2019-09-10 12:37:53.188,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-60,S1
2019-09-10 12:37:53.205,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-63,S1
2019-09-10 12:37:53.223,262E2AB4859CCB4CA27359375F2EBED1782E051C,-64,S1
2019-09-10 12:37:53.239,D9A8F6937F2B6C94E92213C147C7F05364466509,-65,S1
2019-09-10 12:37:53.256,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-62,S1
2019-09-10 12:37:53.278,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-66,S1
2019-09-10 12:37:53.290,60B3312385C5945665DB740414B11427923443BA,-64,S1
2019-09-10 12:37:53.307,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-65,S1
2019-09-10 12:37:53.324,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-69,S1
2019-09-10 12:37:53.358,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-63,S1
2019-09-10 12:37:53.375,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-63,S1
2019-09-10 12:37:53.394,692BBF9A9DD39851F7238333EE0210612C66FE0F,-63,S1
2019-09-10 12:37:53.409,A20354AFAC7E50D4F23E3CADE9AF239C80723305,-66,S1
2019-09-10 12:37:53.443,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-66,S1
2019-09-10 12:37:53.481,48331D42A040073F6E7089B7E677037CBBEBB136,-74,S1
2019-09-10 12:37:53.494,DB2E051B75D6889EA50744DFC400E2327EA3FF13,-63,S1
2019-09-10 12:37:53.511,7B8FA77CFAC998482AA2748EA2BEB9724C6B988F,-71,S1
2019-09-10 12:37:53.528,C10350BA31391DF8701F084023742D184FB8AEA4,-71,S1
2019-09-10 12:37:53.570,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-74,S1
2019-09-10 12:37:53.582,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-72,S1
2019-09-10 12:37:53.606,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-66,S1
2019-09-10 12:37:53.624,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-70,S1
2019-09-10 12:37:53.632,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-10 12:37:53.647,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-75,S1
2019-09-10 12:37:53.664,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-65,S1
2019-09-10 12:37:53.681,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-61,S1
2019-09-10 12:37:53.698,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-58,S1
2019-09-10 12:37:53.715,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-70,S1
2019-09-10 12:37:53.732,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-55,S1
2019-09-10 12:37:53.766,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-68,S1
2019-09-10 12:37:53.783,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-65,S1
2019-09-10 12:37:53.800,E25E2797ABDE86147F151423234E2256B9677FCF,-66,S1
2019-09-10 12:37:53.817,92E387177D130683D5D57ACAF40640D7526A0CB7,-68,S1
2019-09-10 12:37:53.834,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-68,S1
2019-09-10 12:37:53.924,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-69,S1
2019-09-10 12:37:53.953,2236FBA317298EB31C98954D4A87E6A96D92A01B,-72,S1
2019-09-10 12:37:53.955,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-72,S1
2019-09-10 12:37:53.970,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-62,S1
2019-09-10 12:37:53.987,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-67,S1
2019-09-10 12:37:54.004,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-61,S1
2019-09-10 12:37:54.021,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-10 12:37:54.038,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-68,S1
2019-09-10 12:37:54.055,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-10 12:37:54.072,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-70,S1
2019-09-10 12:37:54.090,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-74,S1
2019-09-10 12:37:54.093,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-77,S1
2019-09-10 12:37:54.125,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-10 12:37:54.140,07A2B712801BF1778B0870437DC9422C888BCD90,-66,S1
2019-09-10 12:37:54.158,CA9896268FAFD9EA3ECC51E46D03340283C08BB4,-70,S1
2019-09-10 12:37:54.175,7199B977BC2B8A15595B01D08DA7AAB63DEC82F8,-70,S1
2019-09-10 12:37:54.193,E1F49B1B90958A91D6D6901AC3DBB5F037FB4721,-70,S1
2019-09-10 12:37:54.209,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-77,S1
2019-09-10 12:37:54.225,B5F626E8BD8A26604FF7065499EE410D379A6EA5,-68,S1
2019-09-10 12:37:54.243,2720922E398E54EC69233567BEA2A3601B835696,-65,S1
2019-09-10 12:37:54.261,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-76,S1
2019-09-10 12:37:54.276,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-77,S1
2019-09-10 12:37:54.293,91E7259D484555A3AEFD78400702BD1885CCD04B,-64,S1
2019-09-10 12:37:54.310,C13B744455631A61F2213A52AB2C9D953DAF4FED,-74,S1
2019-09-10 12:37:54.327,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S1
2019-09-10 12:37:54.344,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-75,S1
2019-09-10 12:37:54.362,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-64,S1
2019-09-10 12:37:54.378,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-65,S1
2019-09-10 12:37:54.381,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-10 12:37:54.396,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S1
2019-09-10 12:37:54.413,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-66,S1
2019-09-10 12:37:54.431,53F7BD3C40CEA87378C85867DB1C07C380EB8F60,-70,S1
2019-09-10 12:37:54.435,335F8962942BC399A01B952642D067B42A5E6893,-66,S1
2019-09-10 12:37:54.447,1E19BB8BCA993342937C3E71D408913B7C9EE923,-75,S1
2019-09-10 12:37:54.464,6523354F5719F7C39C6950AD011ECDEE47E62210,-69,S1
2019-09-10 12:37:54.481,253A3607105F584509D1A7DB61470956D2B864AE,-67,S1
2019-09-10 12:37:54.485,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-67,S1
2019-09-10 12:37:54.497,9763ABAF29446597E5DD9E9BFF71130672556440,-71,S1
2019-09-10 12:37:54.514,798A65841948F5701BFFDB7E523B6998D7866610,-60,S1
2019-09-10 12:37:54.531,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-66,S1
2019-09-10 12:37:54.548,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-72,S1
2019-09-10 12:37:54.565,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-65,S1
2019-09-10 12:37:54.583,7DF8239D54FB8573566957A222A8A242E94F8919,-64,S1
2019-09-10 12:37:54.599,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-73,S1
2019-09-10 12:37:54.632,F62B171860E4CBA4703860559D5657460221D2AA,-64,S1
2019-09-10 12:37:54.650,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-70,S1
2019-09-10 12:37:54.667,054EC554E425E212D62993821AE08B70D8BCCD5E,-66,S1
2019-09-10 12:37:54.672,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-71,S1
2019-09-10 12:37:54.684,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-70,S1
2019-09-10 12:37:54.703,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-65,S1
2019-09-10 12:37:54.720,3F51F0610660B9DC1D287064076384684924B052,-68,S1
2019-09-10 12:37:54.725,48331D42A040073F6E7089B7E677037CBBEBB136,-76,S1
2019-09-10 12:37:54.735,C68C2EE2B169A795D3FA1431241A59013095A5D2,-73,S1
2019-09-10 12:37:54.755,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-70,S1
2019-09-10 12:37:54.770,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-74,S1
2019-09-10 12:37:54.786,BA068491868181D0C3DF519962E6F750D41F1719,-66,S1
2019-09-10 12:37:54.804,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-71,S1
2019-09-10 12:37:54.820,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-75,S1
2019-09-10 12:37:54.837,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S1
2019-09-10 12:37:54.854,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-10 12:37:54.857,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-64,S1
2019-09-10 12:37:54.888,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-66,S1
2019-09-10 12:37:54.905,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-74,S1
2019-09-10 12:37:54.927,DE7FE7044F0B6F5FDBBE9FF503901532DCAB6F68,-70,S1
2019-09-10 12:37:54.939,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S1
2019-09-10 12:37:54.956,451891DFCB00591FA2856D50BE20EBB2F9779401,-75,S1
2019-09-10 12:37:54.973,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-57,S1
2019-09-10 12:37:54.990,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S1
2019-09-10 12:37:54.993,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S1
2019-09-10 12:37:55.007,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-67,S1
2019-09-10 12:37:55.010,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-10 12:37:55.024,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-73,S1
2019-09-10 12:37:55.042,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S1
2019-09-10 12:37:55.058,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-70,S1
2019-09-10 12:37:55.075,46124E289841E90EBCCE0CF30329F80217EEF824,-66,S1
2019-09-10 12:37:55.092,788F145409CE974CFFA3A479F63DAFA03818996D,-71,S1
2019-09-10 12:37:55.109,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S1
2019-09-10 12:37:55.126,C020B18982623F837E1DBB1257DF82A247A9349A,-57,S1
2019-09-10 12:37:55.143,0DD29DA35FB07A308AA89888634CC0738FB78D68,-60,S1
2019-09-10 12:37:55.160,8F7FC6442BD0F14B50269C2962825C54B216213A,-61,S1
2019-09-10 12:37:55.177,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-59,S1
2019-09-10 12:37:55.195,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-63,S1
2019-09-10 12:37:55.197,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-67,S1
2019-09-10 12:37:55.228,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-62,S1
2019-09-10 12:37:55.245,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-10 12:37:55.263,DC14B150FB531F665B7D037381DEC3226B226F6F,-63,S1
2019-09-10 12:37:55.279,27247B4DD2E90254015B48C0A17114E7CC52E688,-73,S1
2019-09-10 12:37:55.298,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-74,S1
2019-09-10 12:37:55.313,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-74,S1
2019-09-10 12:37:55.330,A446A2899424033188A5126BF6E21A15570166CC,-75,S1
2019-09-10 12:37:55.347,9763ABAF29446597E5DD9E9BFF71130672556440,-69,S1
2019-09-10 12:37:55.370,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-10 12:37:55.381,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-72,S1
2019-09-10 12:37:55.398,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-72,S1
2019-09-10 12:37:55.415,4B15690430CA68D51B163456BE9364772DD60438,-66,S1
2019-09-10 12:37:55.432,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-69,S1
2019-09-10 12:37:55.454,547DA73A7753FFB8B938003E329DA6C36C912095,-68,S1
2019-09-10 12:37:55.467,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-67,S1
2019-09-10 12:37:55.470,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-67,S1
2019-09-10 12:37:55.484,2FA054907609177F57122745F36B000833C518D9,-69,S1
2019-09-10 12:37:55.506,F8E8789D2B090AF874262EF58D40490A341BEEE5,-65,S1
2019-09-10 12:37:55.517,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-67,S1
2019-09-10 12:37:55.560,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-66,S1
2019-09-10 12:37:55.568,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-63,S1
2019-09-10 12:37:55.585,E25E2797ABDE86147F151423234E2256B9677FCF,-67,S1
2019-09-10 12:37:55.603,E8F1E85262ADFDB42520F14EF099C00127BC3CD1,-68,S1
2019-09-10 12:37:55.636,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-73,S1
2019-09-10 12:37:55.653,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-10 12:37:55.670,07A2B712801BF1778B0870437DC9422C888BCD90,-61,S1
2019-09-10 12:37:55.687,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-68,S1
2019-09-10 12:37:55.704,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-67,S1
2019-09-10 12:37:55.721,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-58,S1
2019-09-10 12:37:55.738,1266900B5CE3B27FF818C2FEFD0AEED08A9462A8,-67,S1
2019-09-10 12:37:55.755,A20354AFAC7E50D4F23E3CADE9AF239C80723305,-67,S1
2019-09-10 12:37:55.772,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-64,S1
2019-09-10 12:37:55.791,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-63,S1
2019-09-10 12:37:55.807,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-66,S1
2019-09-10 12:37:55.823,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-56,S1
2019-09-10 12:37:55.841,6C2DA714F57F926D23CDF6D7EF5A1C226B2384CB,-64,S1
2019-09-10 12:37:55.857,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-71,S1
2019-09-10 12:37:55.874,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-10 12:37:55.892,253A3607105F584509D1A7DB61470956D2B864AE,-64,S1
2019-09-10 12:37:55.909,EF6B508DEFE1317452EF2266CC96E324719A44C3,-73,S1
2019-09-10 12:37:55.925,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-10 12:37:55.943,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-72,S1
2019-09-10 12:37:55.960,A1D549E46465D435A79687181C11F56F91F4DD49,-57,S1
2019-09-10 12:37:55.976,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-76,S1
2019-09-10 12:37:55.993,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-70,S1
2019-09-10 12:37:56.010,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-10 12:37:56.027,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-67,S1
2019-09-10 12:37:56.044,993747D345EC5C27314BA7B893DF93A745C97461,-65,S1
2019-09-10 12:37:56.062,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-64,S1
2019-09-10 12:37:56.079,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-65,S1
2019-09-10 12:37:56.097,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-57,S1
2019-09-10 12:37:56.099,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-63,S1
2019-09-10 12:37:56.112,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-68,S1
2019-09-10 12:37:56.129,70B90BA198A002C284731E09B438A245820C648B,-65,S1
2019-09-10 12:37:56.146,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-53,S1
2019-09-10 12:37:56.164,7064136295F580F7489E4933BB361362BA534733,-63,S1
2019-09-10 12:37:56.181,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-65,S1
2019-09-10 12:37:56.197,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-64,S1
2019-09-10 12:37:56.216,6BF125154C074D5E28593D0297EB059B5562A9DF,-68,S1
2019-09-10 12:37:56.219,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-70,S1
2019-09-10 12:37:56.232,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-76,S1
2019-09-10 12:37:56.248,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-60,S1
2019-09-10 12:37:56.266,798A65841948F5701BFFDB7E523B6998D7866610,-59,S1
2019-09-10 12:37:56.268,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-58,S1
2019-09-10 12:37:56.282,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-59,S1
2019-09-10 12:37:56.300,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-65,S1
2019-09-10 12:37:56.316,3F7CC631C7939944B124E50E8FE4136F3308424F,-67,S1
2019-09-10 12:37:56.333,06905FC5BA55B470D072D854329DF355C062A218,-64,S1
2019-09-10 12:37:56.351,E8AF017033A81F16622F8380F28339E2D8C03D82,-59,S1
2019-09-10 12:37:56.368,B106DDE345AA66263236C44554C112426E3C6B26,-60,S1
2019-09-10 12:37:56.385,796634370D8E248C910AF0FE3D843F68F8455382,-61,S1
2019-09-10 12:37:56.402,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-56,S1
2019-09-10 12:37:56.406,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-59,S1
2019-09-10 12:37:56.418,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-66,S1
2019-09-10 12:37:56.435,D9A8F6937F2B6C94E92213C147C7F05364466509,-60,S1
2019-09-10 12:37:56.452,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-55,S1
2019-09-10 12:37:56.473,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-61,S1
2019-09-10 12:37:56.486,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-61,S1
2019-09-10 12:37:56.504,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-63,S1
2019-09-10 12:37:56.521,46124E289841E90EBCCE0CF30329F80217EEF824,-64,S1
2019-09-10 12:37:56.537,60B3312385C5945665DB740414B11427923443BA,-54,S1
2019-09-10 12:37:56.554,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-66,S1
2019-09-10 12:37:56.572,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-65,S1
2019-09-10 12:37:56.589,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-63,S1
2019-09-10 12:37:56.606,D016B08681A9EAABEB19ED315B003FF64A9B3576,-63,S1
2019-09-10 12:37:56.623,2170B4DDFEECE93CB193100F14F85D55358394E4,-61,S1
2019-09-10 12:37:56.640,27E8CE6730AFE337A79133EB11C22BD3637C153F,-52,S1
2019-09-10 12:37:56.644,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-61,S1
2019-09-10 12:37:56.657,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-60,S1
2019-09-10 12:37:56.673,C898E2C84370ACB16686075776EECEE0153EC8F8,-70,S1
2019-09-10 12:37:56.691,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-52,S1
2019-09-10 12:37:56.693,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-60,S1
2019-09-10 12:37:56.707,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-67,S1
2019-09-10 12:37:56.724,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-69,S1
2019-09-10 12:37:56.742,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-62,S1
2019-09-10 12:37:56.758,F2903D706AE61914284048F62701971BD4008A8F,-65,S1
2019-09-10 12:37:56.776,613135447CF4BB21D7946600AD850F1FDFC587DB,-66,S1
2019-09-10 12:37:56.793,213C32D2019A1713A67C0D361908E498D8E43821,-69,S1
2019-09-10 12:37:56.810,FB171328FDC49EF960FD1963CF91209521EC352D,-67,S1
2019-09-10 12:37:56.827,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-67,S1
2019-09-10 12:37:56.844,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-65,S1
2019-09-10 12:37:56.861,DC14B150FB531F665B7D037381DEC3226B226F6F,-47,S1
2019-09-10 12:37:56.878,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-75,S1
2019-09-10 12:37:56.896,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-75,S1
2019-09-10 12:37:56.913,305963B79E1CE3A75381BF15DA29CBD656DD773F,-67,S1
2019-09-10 12:37:56.929,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-74,S1
2019-09-10 12:37:56.946,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-76,S1
2019-09-10 12:37:56.963,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-63,S1
2019-09-10 12:37:56.980,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-65,S1
2019-09-10 12:37:56.998,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-71,S1
2019-09-10 12:37:57.014,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-66,S1
2019-09-10 12:37:57.032,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-63,S1
2019-09-10 12:37:57.048,054EC554E425E212D62993821AE08B70D8BCCD5E,-62,S1
2019-09-10 12:37:57.065,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-69,S1
2019-09-10 12:37:57.083,C4307612C3C060CD33365FAC3406346A582DA240,-58,S1
2019-09-10 12:37:57.099,7DF8239D54FB8573566957A222A8A242E94F8919,-54,S1
2019-09-10 12:37:57.116,87406B1C03DA2761BB1B41975585A0AA9F0A8B32,-66,S1
2019-09-10 12:37:57.161,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-63,S1
2019-09-10 12:37:57.183,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-64,S1
2019-09-10 12:37:57.201,B79C29F988C38F9E47E33557F5159B27C6675E11,-63,S1
2019-09-10 12:37:57.218,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-10 12:37:57.234,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-58,S1
2019-09-10 12:37:57.252,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-71,S1
2019-09-10 12:37:57.269,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-57,S1
2019-09-10 12:37:57.286,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-60,S1
2019-09-10 12:37:57.303,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-65,S1
2019-09-10 12:37:57.308,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-63,S1
2019-09-10 12:37:57.320,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-63,S1
2019-09-10 12:37:57.337,91E09F838358F13169537907192F9E6F2679F4D6,-64,S1
2019-09-10 12:37:57.356,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S1
2019-09-10 12:37:57.372,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-67,S1
2019-09-10 12:37:57.388,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-62,S1
2019-09-10 12:37:57.405,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-67,S1
2019-09-10 12:37:57.407,5E33AD9BFD16581E584E5E84D06559B79D46713C,-63,S1
2019-09-10 12:37:57.422,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-67,S1
2019-09-10 12:37:57.439,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S1
2019-09-10 12:37:57.456,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-57,S1
2019-09-10 12:37:57.458,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S1
2019-09-10 12:37:57.473,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-65,S1
2019-09-10 12:37:57.490,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-48,S1
2019-09-10 12:37:57.507,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-65,S1
2019-09-10 12:37:57.524,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-69,S1
2019-09-10 12:37:57.527,E516ED28CE5DB47382F9775094A52A15AF14CE64,-63,S1
2019-09-10 12:37:57.541,9763ABAF29446597E5DD9E9BFF71130672556440,-70,S1
2019-09-10 12:37:57.557,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-66,S1
2019-09-10 12:37:57.575,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-70,S1
2019-09-10 12:37:57.592,35674C135043757FF37E77C9C01D666FB2D9B84F,-53,S1
2019-09-10 12:37:57.609,DCE08A92F8DD60187A08D437B48F8714EF209205,-68,S1
2019-09-10 12:37:57.626,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-61,S1
2019-09-10 12:37:57.628,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-64,S1
2019-09-10 12:37:57.644,A446A2899424033188A5126BF6E21A15570166CC,-76,S1
2019-09-10 12:37:57.660,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-58,S1
2019-09-10 12:37:57.677,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-57,S1
