Timestamp,EPC,RSSI,Session
2019-09-09 12:41:30.986,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-59,S0
2019-09-09 12:41:31.003,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-63,S0
2019-09-09 12:41:31.021,2D7C8452D3687C115A8B2262C8302E8F3B8406A7,-65,S0
2019-09-09 12:41:31.037,60B3312385C5945665DB740414B11427923443BA,-59,S0
2019-09-09 12:41:31.054,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-63,S0
2019-09-09 12:41:31.056,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-58,S0
2019-09-09 12:41:31.071,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-63,S0
2019-09-09 12:41:31.088,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-63,S0
2019-09-09 12:41:31.106,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-67,S0
2019-09-09 12:41:31.122,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-55,S0
2019-09-09 12:41:31.139,45F87A574DCF4AD28B63D2A6422C01599F120941,-59,S0
2019-09-09 12:41:31.157,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-57,S0
2019-09-09 12:41:31.173,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-63,S0
2019-09-09 12:41:31.190,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-61,S0
2019-09-09 12:41:31.207,02236F313D32010CF5FED9138F124428787E5405,-67,S0
2019-09-09 12:41:31.224,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-69,S0
2019-09-09 12:41:31.241,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-57,S0
2019-09-09 12:41:31.243,993747D345EC5C27314BA7B893DF93A745C97461,-64,S0
2019-09-09 12:41:31.258,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-62,S0
2019-09-09 12:41:31.275,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-66,S0
2019-09-09 12:41:31.292,F8E8789D2B090AF874262EF58D40490A341BEEE5,-59,S0
2019-09-09 12:41:31.309,798A65841948F5701BFFDB7E523B6998D7866610,-59,S0
2019-09-09 12:41:31.326,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-57,S0
2019-09-09 12:41:31.343,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-61,S0
2019-09-09 12:41:31.361,D40029111F067A43A639096BCE27AA3E0A342F3F,-55,S0
2019-09-09 12:41:31.363,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-63,S0
2019-09-09 12:41:31.377,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-67,S0
2019-09-09 12:41:31.394,1F4A0C3D3A24824441207F8A72A974F856D61644,-62,S0
2019-09-09 12:41:31.411,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-65,S0
2019-09-09 12:41:31.428,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-58,S0
2019-09-09 12:41:31.445,B106DDE345AA66263236C44554C112426E3C6B26,-63,S0
2019-09-09 12:41:31.462,7DF8239D54FB8573566957A222A8A242E94F8919,-65,S0
2019-09-09 12:41:31.480,7064136295F580F7489E4933BB361362BA534733,-59,S0
2019-09-09 12:41:31.496,A1D549E46465D435A79687181C11F56F91F4DD49,-58,S0
2019-09-09 12:41:31.513,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-55,S0
2019-09-09 12:41:31.515,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-73,S0
2019-09-09 12:41:31.530,A1D549E46465D435A79687181C11F56F91F4DD49,-58,S0
2019-09-09 12:41:31.547,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-70,S0
2019-09-09 12:41:31.550,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-70,S0
2019-09-09 12:41:31.564,B106DDE345AA66263236C44554C112426E3C6B26,-61,S0
2019-09-09 12:41:31.581,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-59,S0
2019-09-09 12:41:31.598,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-65,S0
2019-09-09 12:41:31.615,D40029111F067A43A639096BCE27AA3E0A342F3F,-55,S0
2019-09-09 12:41:31.632,E3E5D726D324E051074C9BE5AD52244954570801,-59,S0
2019-09-09 12:41:31.649,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-63,S0
2019-09-09 12:41:31.666,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-65,S0
2019-09-09 12:41:31.683,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-56,S0
2019-09-09 12:41:31.701,5893AB9E952763F6A662E5752248FB3686B153B5,-60,S0
2019-09-09 12:41:31.720,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-62,S0
2019-09-09 12:41:31.734,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-65,S0
2019-09-09 12:41:31.737,305963B79E1CE3A75381BF15DA29CBD656DD773F,-60,S0
2019-09-09 12:41:31.752,030AD1932725989DE50579EA4D88D81F0FA4A796,-61,S0
2019-09-09 12:41:31.768,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-60,S0
2019-09-09 12:41:31.786,E8AF017033A81F16622F8380F28339E2D8C03D82,-57,S0
2019-09-09 12:41:31.802,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-57,S0
2019-09-09 12:41:31.836,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-59,S0
2019-09-09 12:41:31.853,F8E8789D2B090AF874262EF58D40490A341BEEE5,-49,S0
2019-09-09 12:41:31.870,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-65,S0
2019-09-09 12:41:31.887,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-54,S0
2019-09-09 12:41:31.905,FC806E985458C2947829F0FBF475FF41D159D7B4,-65,S0
2019-09-09 12:41:31.921,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-56,S0
2019-09-09 12:41:31.938,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-58,S0
2019-09-09 12:41:31.955,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-62,S0
2019-09-09 12:41:31.972,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S0
2019-09-09 12:41:31.990,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-64,S0
2019-09-09 12:41:32.006,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-64,S0
2019-09-09 12:41:32.023,DE45494DC36C3E20BB378BFF953DF50265DF307A,-59,S0
2019-09-09 12:41:32.041,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-59,S0
2019-09-09 12:41:32.058,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-58,S0
2019-09-09 12:41:32.074,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-63,S0
2019-09-09 12:41:32.091,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-58,S0
2019-09-09 12:41:32.108,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-64,S0
2019-09-09 12:41:32.126,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-62,S0
2019-09-09 12:41:32.142,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-68,S0
2019-09-09 12:41:32.160,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-60,S0
2019-09-09 12:41:32.178,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-56,S0
2019-09-09 12:41:32.194,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-62,S0
2019-09-09 12:41:32.197,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-61,S0
2019-09-09 12:41:32.210,72F52FCE62732F4922246260C47248FFA7578E8C,-52,S0
2019-09-09 12:41:32.228,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-54,S0
2019-09-09 12:41:32.244,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-54,S0
2019-09-09 12:41:32.262,27E8CE6730AFE337A79133EB11C22BD3637C153F,-54,S0
2019-09-09 12:41:32.278,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-55,S0
2019-09-09 12:41:32.295,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-57,S0
2019-09-09 12:41:32.312,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-57,S0
2019-09-09 12:41:32.315,24CF5973CC112D632149039E2308ABFB026753F3,-49,S0
2019-09-09 12:41:32.330,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-55,S0
2019-09-09 12:41:32.346,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-59,S0
2019-09-09 12:41:32.363,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-61,S0
2019-09-09 12:41:32.381,030AD1932725989DE50579EA4D88D81F0FA4A796,-57,S0
2019-09-09 12:41:32.384,262E2AB4859CCB4CA27359375F2EBED1782E051C,-60,S0
2019-09-09 12:41:32.398,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-60,S0
2019-09-09 12:41:32.414,305963B79E1CE3A75381BF15DA29CBD656DD773F,-64,S0
2019-09-09 12:41:32.432,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-56,S0
2019-09-09 12:41:32.435,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-56,S0
2019-09-09 12:41:32.448,F2903D706AE61914284048F62701971BD4008A8F,-63,S0
2019-09-09 12:41:32.465,FC123D34642FDCD1867525A5C32455E97FC4BE55,-62,S0
2019-09-09 12:41:32.482,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-55,S0
2019-09-09 12:41:32.500,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-61,S0
2019-09-09 12:41:32.518,6FBFE018BA1B905F4694497B785BB9C0406596A9,-57,S0
2019-09-09 12:41:32.535,5F7DB5095B5BF9503C94BBB38B78D7DE3C790782,-58,S0
2019-09-09 12:41:32.550,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-66,S0
2019-09-09 12:41:32.568,070121F8CEF3C3B36DF4783F78745761931AB63F,-61,S0
2019-09-09 12:41:32.585,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-69,S0
2019-09-09 12:41:32.587,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-73,S0
2019-09-09 12:41:32.602,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-59,S0
2019-09-09 12:41:32.618,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-54,S0
2019-09-09 12:41:32.635,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-61,S0
2019-09-09 12:41:32.652,F8E8789D2B090AF874262EF58D40490A341BEEE5,-49,S0
2019-09-09 12:41:32.670,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-53,S0
2019-09-09 12:41:32.687,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-57,S0
2019-09-09 12:41:32.703,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-56,S0
2019-09-09 12:41:32.722,680FD6B751958F01748144D831E5C5F9E9504599,-58,S0
2019-09-09 12:41:32.724,BFA719408CAD07A0465200BA9035C2025B247721,-60,S0
2019-09-09 12:41:32.738,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-57,S0
2019-09-09 12:41:32.741,305963B79E1CE3A75381BF15DA29CBD656DD773F,-58,S0
2019-09-09 12:41:32.755,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-69,S0
2019-09-09 12:41:32.772,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S0
2019-09-09 12:41:32.789,91E09F838358F13169537907192F9E6F2679F4D6,-54,S0
2019-09-09 12:41:32.806,1C164530F08CF1843B93F137E884EFAB8511405F,-52,S0
2019-09-09 12:41:32.822,2170B4DDFEECE93CB193100F14F85D55358394E4,-60,S0
2019-09-09 12:41:32.841,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-55,S0
2019-09-09 12:41:32.857,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-55,S0
2019-09-09 12:41:32.874,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-54,S0
2019-09-09 12:41:32.891,B79C29F988C38F9E47E33557F5159B27C6675E11,-67,S0
2019-09-09 12:41:32.893,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-55,S0
2019-09-09 12:41:32.907,24CF5973CC112D632149039E2308ABFB026753F3,-52,S0
2019-09-09 12:41:32.925,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-64,S0
2019-09-09 12:41:32.948,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-58,S0
2019-09-09 12:41:32.952,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-64,S0
2019-09-09 12:41:32.959,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-59,S0
2019-09-09 12:41:32.976,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-61,S0
2019-09-09 12:41:32.992,305963B79E1CE3A75381BF15DA29CBD656DD773F,-61,S0
2019-09-09 12:41:33.010,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-56,S0
2019-09-09 12:41:33.027,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-64,S0
2019-09-09 12:41:33.044,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-54,S0
2019-09-09 12:41:33.046,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-58,S0
2019-09-09 12:41:33.061,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-53,S0
2019-09-09 12:41:33.078,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-52,S0
2019-09-09 12:41:33.095,F8E8789D2B090AF874262EF58D40490A341BEEE5,-55,S0
2019-09-09 12:41:33.112,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-53,S0
2019-09-09 12:41:33.114,06905FC5BA55B470D072D854329DF355C062A218,-59,S0
2019-09-09 12:41:33.129,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-54,S0
2019-09-09 12:41:33.145,02236F313D32010CF5FED9138F124428787E5405,-59,S0
2019-09-09 12:41:33.162,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-63,S0
2019-09-09 12:41:33.180,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-60,S0
2019-09-09 12:41:33.197,D9A8F6937F2B6C94E92213C147C7F05364466509,-57,S0
2019-09-09 12:41:33.214,18AF3265487640CDED75143B4CAD7DB34EBBA712,-62,S0
2019-09-09 12:41:33.231,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-59,S0
2019-09-09 12:41:33.247,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-53,S0
2019-09-09 12:41:33.265,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-61,S0
2019-09-09 12:41:33.268,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-50,S0
2019-09-09 12:41:33.281,6FBFE018BA1B905F4694497B785BB9C0406596A9,-57,S0
2019-09-09 12:41:33.299,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-58,S0
2019-09-09 12:41:33.316,680FD6B751958F01748144D831E5C5F9E9504599,-54,S0
2019-09-09 12:41:33.332,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-57,S0
2019-09-09 12:41:33.350,D40029111F067A43A639096BCE27AA3E0A342F3F,-57,S0
2019-09-09 12:41:33.352,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-57,S0
2019-09-09 12:41:33.366,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-59,S0
2019-09-09 12:41:33.385,70B90BA198A002C284731E09B438A245820C648B,-48,S0
2019-09-09 12:41:33.402,728D143C664804C2F3AA21D60CC3A281789EE0E1,-56,S0
2019-09-09 12:41:33.418,305963B79E1CE3A75381BF15DA29CBD656DD773F,-55,S0
2019-09-09 12:41:33.435,6F07063A6981260A48C8FA6F73C5B25905620A9C,-66,S0
2019-09-09 12:41:33.452,02236F313D32010CF5FED9138F124428787E5405,-60,S0
2019-09-09 12:41:33.469,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-60,S0
2019-09-09 12:41:33.486,E516ED28CE5DB47382F9775094A52A15AF14CE64,-59,S0
2019-09-09 12:41:33.503,72F52FCE62732F4922246260C47248FFA7578E8C,-56,S0
2019-09-09 12:41:33.521,24CF5973CC112D632149039E2308ABFB026753F3,-53,S0
2019-09-09 12:41:33.537,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S0
2019-09-09 12:41:33.554,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-63,S0
2019-09-09 12:41:33.570,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-56,S0
2019-09-09 12:41:33.588,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-68,S0
2019-09-09 12:41:33.590,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-71,S0
2019-09-09 12:41:33.605,B106DDE345AA66263236C44554C112426E3C6B26,-64,S0
2019-09-09 12:41:33.622,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-70,S0
2019-09-09 12:41:33.639,24CF5973CC112D632149039E2308ABFB026753F3,-55,S0
2019-09-09 12:41:33.656,061F95DC00E13B335E406D64C26031347942A7D2,-62,S0
2019-09-09 12:41:33.673,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-58,S0
2019-09-09 12:41:33.690,206EB66262A594ABEF566D208E75E258AF0BDB65,-56,S0
2019-09-09 12:41:33.706,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-59,S0
2019-09-09 12:41:33.724,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-57,S0
2019-09-09 12:41:33.742,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-61,S0
2019-09-09 12:41:33.744,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-54,S0
2019-09-09 12:41:33.758,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-51,S0
2019-09-09 12:41:33.761,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-55,S0
2019-09-09 12:41:33.775,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-65,S0
2019-09-09 12:41:33.792,E516ED28CE5DB47382F9775094A52A15AF14CE64,-58,S0
2019-09-09 12:41:33.809,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-55,S0
2019-09-09 12:41:33.826,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-71,S0
2019-09-09 12:41:33.843,B685F601A8E3EC37035DF50C573314AD4967CA7C,-51,S0
2019-09-09 12:41:33.860,E8AF017033A81F16622F8380F28339E2D8C03D82,-57,S0
2019-09-09 12:41:33.877,30465B02B571A5B2183A21BC2D5757F6BA499F51,-60,S0
2019-09-09 12:41:33.894,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-58,S0
2019-09-09 12:41:33.911,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-61,S0
2019-09-09 12:41:33.928,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-68,S0
2019-09-09 12:41:33.945,993747D345EC5C27314BA7B893DF93A745C97461,-62,S0
2019-09-09 12:41:33.962,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-59,S0
2019-09-09 12:41:33.979,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-62,S0
2019-09-09 12:41:33.981,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-52,S0
2019-09-09 12:41:33.996,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-54,S0
2019-09-09 12:41:34.013,D016B08681A9EAABEB19ED315B003FF64A9B3576,-58,S0
2019-09-09 12:41:34.031,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-55,S0
2019-09-09 12:41:34.047,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-46,S0
2019-09-09 12:41:34.064,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-53,S0
2019-09-09 12:41:34.081,62B0D212B0112D171E572D2D4EB94CEFBD776440,-63,S0
2019-09-09 12:41:34.083,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-60,S0
2019-09-09 12:41:34.099,206EB66262A594ABEF566D208E75E258AF0BDB65,-54,S0
2019-09-09 12:41:34.115,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-54,S0
2019-09-09 12:41:34.132,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-63,S0
2019-09-09 12:41:34.149,06905FC5BA55B470D072D854329DF355C062A218,-53,S0
2019-09-09 12:41:34.166,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-56,S0
2019-09-09 12:41:34.183,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-53,S0
2019-09-09 12:41:34.201,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-50,S0
2019-09-09 12:41:34.217,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-66,S0
2019-09-09 12:41:34.234,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-54,S0
2019-09-09 12:41:34.251,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-52,S0
2019-09-09 12:41:34.268,70B90BA198A002C284731E09B438A245820C648B,-53,S0
2019-09-09 12:41:34.285,C30718C0E558BA746087371C370A818EAA53867E,-54,S0
2019-09-09 12:41:34.302,F2903D706AE61914284048F62701971BD4008A8F,-56,S0
2019-09-09 12:41:34.304,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-55,S0
2019-09-09 12:41:34.319,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-53,S0
2019-09-09 12:41:34.321,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-62,S0
2019-09-09 12:41:34.336,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-57,S0
2019-09-09 12:41:34.353,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-51,S0
2019-09-09 12:41:34.370,D9A8F6937F2B6C94E92213C147C7F05364466509,-58,S0
2019-09-09 12:41:34.390,305963B79E1CE3A75381BF15DA29CBD656DD773F,-58,S0
2019-09-09 12:41:34.393,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-56,S0
2019-09-09 12:41:34.404,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-61,S0
2019-09-09 12:41:34.421,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-57,S0
2019-09-09 12:41:34.438,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-53,S0
2019-09-09 12:41:34.456,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-50,S0
2019-09-09 12:41:34.458,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-64,S0
2019-09-09 12:41:34.472,02236F313D32010CF5FED9138F124428787E5405,-55,S0
2019-09-09 12:41:34.489,5F7DB5095B5BF9503C94BBB38B78D7DE3C790782,-60,S0
2019-09-09 12:41:34.506,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-54,S0
2019-09-09 12:41:34.523,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-61,S0
2019-09-09 12:41:34.540,06905FC5BA55B470D072D854329DF355C062A218,-54,S0
2019-09-09 12:41:34.557,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-59,S0
2019-09-09 12:41:34.574,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-53,S0
2019-09-09 12:41:34.576,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-48,S0
2019-09-09 12:41:34.591,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-54,S0
2019-09-09 12:41:34.608,305963B79E1CE3A75381BF15DA29CBD656DD773F,-51,S0
2019-09-09 12:41:34.625,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-50,S0
2019-09-09 12:41:34.642,C71E836B0246886C465BAD03E604AC7AFE538858,-67,S0
2019-09-09 12:41:34.659,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-55,S0
2019-09-09 12:41:34.677,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-53,S0
2019-09-09 12:41:34.680,993747D345EC5C27314BA7B893DF93A745C97461,-60,S0
2019-09-09 12:41:34.693,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-58,S0
2019-09-09 12:41:34.710,9FF42E0404B80B3C424910FD484345977AD18231,-65,S0
2019-09-09 12:41:34.727,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-61,S0
2019-09-09 12:41:34.744,6FBFE018BA1B905F4694497B785BB9C0406596A9,-62,S0
2019-09-09 12:41:34.761,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-62,S0
2019-09-09 12:41:34.764,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-59,S0
2019-09-09 12:41:34.778,72F52FCE62732F4922246260C47248FFA7578E8C,-65,S0
2019-09-09 12:41:34.795,E3E5D726D324E051074C9BE5AD52244954570801,-64,S0
2019-09-09 12:41:34.812,24CF5973CC112D632149039E2308ABFB026753F3,-52,S0
2019-09-09 12:41:34.829,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-53,S0
2019-09-09 12:41:34.847,70B90BA198A002C284731E09B438A245820C648B,-49,S0
2019-09-09 12:41:34.863,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-57,S0
2019-09-09 12:41:34.881,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-53,S0
2019-09-09 12:41:34.883,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-58,S0
2019-09-09 12:41:34.897,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-66,S0
2019-09-09 12:41:34.914,7064136295F580F7489E4933BB361362BA534733,-55,S0
2019-09-09 12:41:34.931,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-67,S0
2019-09-09 12:41:34.948,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-53,S0
2019-09-09 12:41:34.965,993747D345EC5C27314BA7B893DF93A745C97461,-56,S0
2019-09-09 12:41:34.982,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-55,S0
2019-09-09 12:41:34.999,730E5357C9AD497121995CAA20427B0EC4DF2C92,-62,S0
2019-09-09 12:41:35.016,D9A8F6937F2B6C94E92213C147C7F05364466509,-51,S0
2019-09-09 12:41:35.033,B685F601A8E3EC37035DF50C573314AD4967CA7C,-50,S0
2019-09-09 12:41:35.051,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-57,S0
2019-09-09 12:41:35.067,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-57,S0
2019-09-09 12:41:35.084,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-63,S0
2019-09-09 12:41:35.101,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-55,S0
2019-09-09 12:41:35.118,D40029111F067A43A639096BCE27AA3E0A342F3F,-61,S0
2019-09-09 12:41:35.135,206EB66262A594ABEF566D208E75E258AF0BDB65,-54,S0
2019-09-09 12:41:35.138,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-60,S0
2019-09-09 12:41:35.153,2170B4DDFEECE93CB193100F14F85D55358394E4,-66,S0
2019-09-09 12:41:35.170,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-66,S0
2019-09-09 12:41:35.187,2AF8F75423F125FAC383A46266EC279245C7A446,-55,S0
2019-09-09 12:41:35.204,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-62,S0
2019-09-09 12:41:35.221,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-59,S0
