Timestamp,EPC,RSSI,Session
2019-12-10 09:48:44.694,559D9A2EE91653F90F599988DA87D7B2EDAC5340,-65,S1
2019-12-10 09:48:44.712,1874480632E879380626E5B07FB5A0E296106D03,-49,S1
2019-12-10 09:48:44.716,946593DE5E53BEEF1D6A64C3336267647BDA4BCE,-65,S1
2019-12-10 09:48:44.739,F14299E3F662F6E9F0E56008C856A8A3E5EF8BD2,-61,S1
2019-12-10 09:48:44.762,843DF170CB7B3BE1F242682BC712F72856876DB8,-57,S1
2019-12-10 09:48:44.795,0C8FEED0EEFBE5318485FDD725E61A44A1FF16A2,-46,S1
2019-12-10 09:48:44.811,1F8494189A6339DD59949854CA734792E2156C21,-53,S1
2019-12-10 09:48:44.833,11E94A48B4464A511387ECF85BB657E5C849F25C,-61,S1
2019-12-10 09:48:44.840,A33FD9EA9C67494F53AC60DE80DF51C75507F339,-52,S1
2019-12-10 09:48:44.868,9B449CAFC58C006D96560C93734EF68CF701A4CD,-54,S1
2019-12-10 09:48:44.877,843DF170CB7B3BE1F242682BC712F72856876DB8,-59,S1
2019-12-10 09:48:44.894,7AEE7811EAC7B95E039CA482827689ED1533072E,-62,S1
2019-12-10 09:48:44.910,5C7FA06E8F427650B1CAEB821CF334ED079E1CA3,-56,S1
2019-12-10 09:48:44.915,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-73,S1
2019-12-10 09:48:44.928,E82A1685F157D917C87FF34513FC9B690C5DF5DB,-60,S1
2019-12-10 09:48:44.933,0DDEEEF131C8C086E925CE9CCD1130AF586CA8AA,-67,S1
2019-12-10 09:48:44.944,EE381ACB345260A9ADB59AB784947AC5E4305BDD,-64,S1
2019-12-10 09:48:44.971,171EF91791C6DAB3F6BFE0433EE754DACA7C1360,-67,S1
2019-12-10 09:48:44.978,6278F6A87FBA8308D208D3D4964BE62426F298BE,-63,S1
2019-12-10 09:48:44.995,0AB3CD277987A43687A11A42F6668396354C2911,-74,S1
2019-12-10 09:48:45.002,C181B82924A1800FF55B1E22284AC5F235335C62,-68,S1
2019-12-10 09:48:45.011,08AF91BB4147931E594BE3396A66991D26BE34FD,-71,S1
2019-12-10 09:48:45.017,B173BAB72BC74582CD90044EFF84188FBEA6419A,-64,S1
2019-12-10 09:48:45.028,EBB20F662E385FC5C985457A99B2ED67DB3AD0CF,-64,S1
2019-12-10 09:48:45.033,8C5AFD3F950B3CC0C408AE7AAC4BB3ABCF9EBF24,-68,S1
2019-12-10 09:48:45.115,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-55,S1
2019-12-10 09:48:45.122,A696EAD878D7033F11B90B0C5C789D58554C37E1,-71,S1
2019-12-10 09:48:45.131,09C6A110280D84F5CB3BFADE09AA9F1FEF55CFB0,-73,S1
2019-12-10 09:48:45.138,135FE5A289FC44CCF51CC41BE73C55947002161A,-65,S1
2019-12-10 09:48:45.145,6C3806DEAD1F4936EA845BFFF5FBF921F8DC0470,-57,S1
2019-12-10 09:48:45.150,49C78C8B5214B47D2C922EA5707CF4B6DA5D1BC1,-67,S1
2019-12-10 09:48:45.162,896DE6EEE1C670F3CFE434ADB2E63B7FA9CF50C9,-71,S1
2019-12-10 09:48:45.167,1420E433D102F9F6653AE1EBA71467AB4F5907D3,-68,S1
2019-12-10 09:48:45.176,4EB01106480CD3FB6EB6B5C749844CF4117DAD67,-68,S1
2019-12-10 09:48:45.181,B0BD051FB97A5432282B8CEED129605D2FF5995F,-67,S1
2019-12-10 09:48:45.193,DFF27F95D6E65C2CB0365F595A16432F395EC83D,-70,S1
2019-12-10 09:48:45.209,EE3075D9D175FD765050B01675A8540C0AE76410,-63,S1
2019-12-10 09:48:45.227,0EB2B64044CEAAC05AF5A33576C894A9884C0514,-70,S1
2019-12-10 09:48:45.230,02596654BC6A77974BD4B7DECC94700A52FB1408,-70,S1
2019-12-10 09:48:45.243,4334D470E26B2FDCC0CB5A17B7DCA5157FBCA375,-68,S1
2019-12-10 09:48:45.260,85A8366C555BADD0DBF2E524AC27DCBD77023364,-71,S1
2019-12-10 09:48:45.265,7E871917BC3D4AEE039E9F0D9062389195B005ED,-65,S1
2019-12-10 09:48:45.278,CED6F56B2CEBA21D5F5F588ADB7FE221FAE514C2,-53,S1
2019-12-10 09:48:45.282,F065E8845A8B4D211C9B8F0989508BBB8665255C,-64,S1
2019-12-10 09:48:45.295,BB742FABC5F5478555C86301238B3C2EE6002DEA,-70,S1
2019-12-10 09:48:45.312,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-71,S1
2019-12-10 09:48:45.317,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-74,S1
2019-12-10 09:48:45.327,810EE374BCA824EA2188CE54FE4A49830854CD04,-66,S1
2019-12-10 09:48:45.345,3419D65E0A38E8D5730A0A2BA34079100E375875,-74,S1
2019-12-10 09:48:45.350,1432955DC9551FC24E779F39C9F7E4552F951543,-66,S1
2019-12-10 09:48:45.363,6D7429F0BCE8EB58FB8CF318AC203BDFCD10DCB5,-72,S1
2019-12-10 09:48:45.378,25A616DC5AC116469CADFD7650347A149DA59184,-71,S1
2019-12-10 09:48:45.395,0B74DB6F2297A9AC748730ECC3E353D2F344768C,-56,S1
2019-12-10 09:48:45.403,1CC8DE91C10280945872A8991099132143E44B39,-72,S1
2019-12-10 09:48:45.414,22A84007C6420E2FFB6B6AC1D980828DAF1D748B,-73,S1
2019-12-10 09:48:45.418,EC837A2E10E1DA038CA8B636DF847469C974CDD0,-62,S1
2019-12-10 09:48:45.545,67CDAC9C730E42289172976FE44BA648639719AD,-62,S1
2019-12-10 09:48:45.584,B30F57C352CCD693DE00773394C16E0A0A6DB508,-62,S1
2019-12-10 09:48:45.611,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-63,S1
2019-12-10 09:48:45.638,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-64,S1
2019-12-10 09:48:45.644,AD113C889E6A7D129F8FC656B74495D8ADAF7398,-67,S1
2019-12-10 09:48:45.662,173C7DB57EAFAB7819596D2020E412CB37A427ED,-72,S1
2019-12-10 09:48:45.709,45C6715F8DF631A3DE9418185FDA845A0B9460A7,-57,S1
2019-12-10 09:48:45.745,91A4E4286928AAFD0044E389F63E233EB1E1AA34,-67,S1
2019-12-10 09:48:45.752,3D576E838BADB96356B33F62E2E90CBAC4602656,-60,S1
2019-12-10 09:48:45.767,47E5557B54CE964C70A9899C411ED57F4C3B2AEA,-68,S1
2019-12-10 09:48:45.779,8C542AB738ABFCDAB926A14CC09B7674085D2C21,-67,S1
2019-12-10 09:48:45.865,9B449CAFC58C006D96560C93734EF68CF701A4CD,-55,S1
2019-12-10 09:48:45.879,2381CDE60B6014A9243293D7A72E41A6E8459BFB,-62,S1
2019-12-10 09:48:45.895,214EE28CF2007BC5D14CDADC4D0C6D622DC9F4E9,-64,S1
2019-12-10 09:48:45.902,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-57,S1
2019-12-10 09:48:45.912,843DF170CB7B3BE1F242682BC712F72856876DB8,-56,S1
2019-12-10 09:48:45.919,EFEAE8D9F65E537FF340827615F05BDA7708D43A,-53,S1
2019-12-10 09:48:45.929,03DACA861DA044D5844F31F2489132C1FE803EEF,-71,S1
2019-12-10 09:48:45.934,7A679217DCFEE15A09A91A9BA730BF9297BAF682,-63,S1
2019-12-10 09:48:45.945,44945257FACCE03187FCD9E348946D54516512E5,-73,S1
2019-12-10 09:48:45.949,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-59,S1
2019-12-10 09:48:45.961,16E282DA70BA92482A32A7051D11BC74DB7B920F,-58,S1
2019-12-10 09:48:45.965,0C8FEED0EEFBE5318485FDD725E61A44A1FF16A2,-56,S1
2019-12-10 09:48:45.978,559D9A2EE91653F90F599988DA87D7B2EDAC5340,-60,S1
2019-12-10 09:48:45.995,7AEE7811EAC7B95E039CA482827689ED1533072E,-62,S1
2019-12-10 09:48:46.018,9675BB05B554F35600FA2D55F137753D4D98ECDC,-70,S1
2019-12-10 09:48:46.023,98D603B614884311EACF8E44B187E075B58B3093,-72,S1
2019-12-10 09:48:46.031,0ABF161C27A3D304F8F8CF087E02CBC87291195F,-68,S1
2019-12-10 09:48:46.045,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-69,S1
2019-12-10 09:48:46.049,605958C3D22F48D9612A0BE6A7DE957BDA048983,-63,S1
2019-12-10 09:48:46.061,41B2DB98865921B2D3D1A76F886C7BEBB7A8D22B,-68,S1
2019-12-10 09:48:46.080,78A53B368B03E76729439C50EAE8266549F77AF3,-67,S1
2019-12-10 09:48:46.129,397076DD4DA6F9AD143F6A9DEE699D02643E5971,-70,S1
2019-12-10 09:48:46.225,11E94A48B4464A511387ECF85BB657E5C849F25C,-62,S1
2019-12-10 09:48:46.232,19C2FE8F699B8D3305A091F3EC8B123631F608D1,-57,S1
2019-12-10 09:48:46.245,35507D8B36AEA3D60A87ACB2887A8AA580D87A14,-67,S1
2019-12-10 09:48:46.263,9AFA9F5DDB9D690CEB31B631BD587227339AFB88,-66,S1
2019-12-10 09:48:46.279,BAAC18D83849D8D53AC95C3201EE215DEE751609,-67,S1
2019-12-10 09:48:46.285,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-66,S1
2019-12-10 09:48:46.296,C5C8BDE866B29B500BE1D82C2C857DEA9728ECBD,-67,S1
2019-12-10 09:48:46.312,D0D08E26C89FD35775BA34DA60FA7548E9B1137A,-62,S1
2019-12-10 09:48:46.329,6083FA44574D84FB0E46D54D5C9D81AE5C7B27C6,-62,S1
2019-12-10 09:48:46.335,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-59,S1
2019-12-10 09:48:46.346,EBB20F662E385FC5C985457A99B2ED67DB3AD0CF,-55,S1
2019-12-10 09:48:46.352,0562D2194D7F0F496251C9BB99E6ED2A0B4E487A,-66,S1
2019-12-10 09:48:46.363,E1CC3DF931DC2DCACE784D38256436B2EFBF9D82,-53,S1
2019-12-10 09:48:46.379,2AD276797ED47DBB1B03998201B8928F3E2B4227,-59,S1
2019-12-10 09:48:46.396,46CB6CD47FCE8FD755F3B41328D47C131C3C7CB4,-64,S1
2019-12-10 09:48:46.405,4EB01106480CD3FB6EB6B5C749844CF4117DAD67,-62,S1
2019-12-10 09:48:46.416,D721F24F8C158BD6C587AE5EFFF59737781510CB,-66,S1
2019-12-10 09:48:46.429,F450A81E1FFDF1D29624F966E03D88F3A0439012,-60,S1
2019-12-10 09:48:46.446,19A8A5FBC5FFBB730961C471A25B96907916D682,-66,S1
2019-12-10 09:48:46.452,B173BAB72BC74582CD90044EFF84188FBEA6419A,-59,S1
2019-12-10 09:48:46.463,A608E96CF79EF0E6D411B49D9FBDA2EC9C839847,-62,S1
2019-12-10 09:48:46.467,24416FF1EC15B2E852EADF3A15942DADF023B6D5,-64,S1
2019-12-10 09:48:46.479,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-65,S1
2019-12-10 09:48:46.496,AAA0E569044BA357F5ED020F820D16E2FC6F4127,-57,S1
2019-12-10 09:48:46.513,79946A595779A57D6F66EF1B1A0C991288355DD0,-65,S1
2019-12-10 09:48:46.519,C614338566C774454DF010B85513B2D168EDF7BB,-64,S1
2019-12-10 09:48:46.585,825938DFBD98A0F527F2ABD398E7C232911824C2,-66,S1
2019-12-10 09:48:46.697,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-66,S1
2019-12-10 09:48:46.889,843DF170CB7B3BE1F242682BC712F72856876DB8,-45,S1
2019-12-10 09:48:46.914,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-60,S1
2019-12-10 09:48:46.924,C181B82924A1800FF55B1E22284AC5F235335C62,-65,S1
2019-12-10 09:48:46.938,5C7FA06E8F427650B1CAEB821CF334ED079E1CA3,-47,S1
2019-12-10 09:48:46.976,6278F6A87FBA8308D208D3D4964BE62426F298BE,-59,S1
2019-12-10 09:48:46.986,E5CFD3E78AC6A5D85A911B7907D3891D39C71A92,-64,S1
2019-12-10 09:48:47.005,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-63,S1
2019-12-10 09:48:47.010,BD2ED74F02C6F1BBB888EAA3543A40D20D981142,-72,S1
2019-12-10 09:48:47.029,19F5480FBC09D588A9C834C9178117274C0516D4,-58,S1
2019-12-10 09:48:47.034,D1FB7D2C6ED912EAF40EA1FA4EAA545818B2FB49,-62,S1
2019-12-10 09:48:47.059,B0B9A6B066C8BBFF5FB2C84C7D19F033DEDAFB52,-66,S1
2019-12-10 09:48:47.101,91A4E4286928AAFD0044E389F63E233EB1E1AA34,-69,S1
2019-12-10 09:48:47.109,DFF27F95D6E65C2CB0365F595A16432F395EC83D,-59,S1
2019-12-10 09:48:47.130,B8EF169DC5A89269C98C4ADD3BAB85495DF9F772,-66,S1
2019-12-10 09:48:47.138,997489332C9AF84B814E4358E2642A04FE6ABFBA,-62,S1
2019-12-10 09:48:47.157,C00C6E44A3D03258A8285A03F228E5BEEF1C5A82,-72,S1
2019-12-10 09:48:47.168,3DB9D552A286FC7AAF9947463717A1C1AC3C2B4E,-70,S1
2019-12-10 09:48:47.255,722665F27AF34ACD53927E0CD59E466DA5F36851,-69,S1
2019-12-10 09:48:47.263,605958C3D22F48D9612A0BE6A7DE957BDA048983,-41,S1
2019-12-10 09:48:47.281,8630011914497FEEF3A6A8E8DF87EC19DF0E308A,-50,S1
2019-12-10 09:48:47.299,0C8FEED0EEFBE5318485FDD725E61A44A1FF16A2,-51,S1
2019-12-10 09:48:47.305,E1DAC61C440B5990B0AD8DE7D072D7BAE0679C15,-58,S1
2019-12-10 09:48:47.313,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-70,S1
2019-12-10 09:48:47.330,0DDEEEF131C8C086E925CE9CCD1130AF586CA8AA,-48,S1
2019-12-10 09:48:47.346,02C18A88CD15C30903A61F74655AE5A6E39D681F,-66,S1
2019-12-10 09:48:47.364,201A3C29842FAF859CB12E46CDB15D4E876ED3F7,-72,S1
2019-12-10 09:48:47.369,05CCE309493EC9CA759A617EE131F8326454F010,-72,S1
2019-12-10 09:48:47.380,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-63,S1
2019-12-10 09:48:47.386,22A84007C6420E2FFB6B6AC1D980828DAF1D748B,-69,S1
2019-12-10 09:48:47.398,EBB20F662E385FC5C985457A99B2ED67DB3AD0CF,-63,S1
2019-12-10 09:48:47.406,19C2FE8F699B8D3305A091F3EC8B123631F608D1,-49,S1
2019-12-10 09:48:47.419,810EE374BCA824EA2188CE54FE4A49830854CD04,-57,S1
2019-12-10 09:48:47.429,72890890380491BA08C66E855B2EB722AEC8201B,-71,S1
2019-12-10 09:48:47.447,A9E65495982495C8FC214117BE753B356B6B854B,-70,S1
2019-12-10 09:48:47.464,B4623325F21C8C7CEBB29D31A8D82E812A5B4361,-60,S1
2019-12-10 09:48:47.473,ABEA0AA64F49050A5F15036EFC66A2C8D15D25FE,-71,S1
2019-12-10 09:48:47.484,896DE6EEE1C670F3CFE434ADB2E63B7FA9CF50C9,-71,S1
2019-12-10 09:48:47.489,82681B7F447AF888B7D419EF0504530CF79BF53D,-67,S1
2019-12-10 09:48:47.496,0ABF161C27A3D304F8F8CF087E02CBC87291195F,-66,S1
2019-12-10 09:48:47.515,273988C105CAB0CA55931D352E6E15E64FC386AA,-68,S1
2019-12-10 09:48:47.531,9F324A0A0BAB669C1F70E4CEF8FEF696B0868D49,-74,S1
2019-12-10 09:48:47.537,87C423F8F22F34DC0A502D2D155280AAF269D55D,-67,S1
2019-12-10 09:48:47.547,7AE876315FCDAD5E36D0BB30A95854537A74899F,-70,S1
2019-12-10 09:48:47.641,6E28CA3E9A5170BB4E55C61F899F5E0E090A372F,-68,S1
2019-12-10 09:48:47.647,0686128C9A8AD469EFC132E6D1F095B544A580E5,-65,S1
2019-12-10 09:48:47.664,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-69,S1
2019-12-10 09:48:47.670,F14299E3F662F6E9F0E56008C856A8A3E5EF8BD2,-62,S1
2019-12-10 09:48:47.681,AAA0E569044BA357F5ED020F820D16E2FC6F4127,-64,S1
2019-12-10 09:48:47.688,E82A1685F157D917C87FF34513FC9B690C5DF5DB,-52,S1
2019-12-10 09:48:47.696,5DD5EBC15FD926A8BF35993B3877E0E172A7D02B,-72,S1
2019-12-10 09:48:47.714,8E53E6E0DCD58861B83D8E7DC15B459AC5BC17A6,-70,S1
2019-12-10 09:48:47.718,25D53DC683204F97205C6B717695813983858C08,-69,S1
2019-12-10 09:48:47.731,49C78C8B5214B47D2C922EA5707CF4B6DA5D1BC1,-56,S1
2019-12-10 09:48:47.735,E080AB834DC7A3AECA7D00DE3EBB0BC930B7D2A1,-72,S1
2019-12-10 09:48:47.748,0EB2B64044CEAAC05AF5A33576C894A9884C0514,-70,S1
2019-12-10 09:48:47.764,134CF4A8CBE9C97F242247DA1E055D5029460F04,-72,S1
2019-12-10 09:48:47.780,02596654BC6A77974BD4B7DECC94700A52FB1408,-60,S1
2019-12-10 09:48:47.786,79946A595779A57D6F66EF1B1A0C991288355DD0,-65,S1
2019-12-10 09:48:47.797,BB45372257C2AEE91B3C8111C3FB357530ECE6D7,-52,S1
2019-12-10 09:48:47.802,29E379C62C5A5BF2A12AE9CC72681CA692A4667E,-70,S1
2019-12-10 09:48:47.814,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-71,S1
2019-12-10 09:48:47.818,47E5557B54CE964C70A9899C411ED57F4C3B2AEA,-71,S1
2019-12-10 09:48:47.831,2BAA06EED77D8CB944845859089AF28E49E0602C,-65,S1
2019-12-10 09:48:47.856,B173BAB72BC74582CD90044EFF84188FBEA6419A,-72,S1
2019-12-10 09:48:47.945,44945257FACCE03187FCD9E348946D54516512E5,-55,S1
2019-12-10 09:48:47.952,A33FD9EA9C67494F53AC60DE80DF51C75507F339,-47,S1
2019-12-10 09:48:47.964,CED6F56B2CEBA21D5F5F588ADB7FE221FAE514C2,-44,S1
2019-12-10 09:48:47.980,843DF170CB7B3BE1F242682BC712F72856876DB8,-39,S1
2019-12-10 09:48:47.987,C181B82924A1800FF55B1E22284AC5F235335C62,-65,S1
2019-12-10 09:48:47.998,19F5480FBC09D588A9C834C9178117274C0516D4,-57,S1
2019-12-10 09:48:48.003,9B449CAFC58C006D96560C93734EF68CF701A4CD,-38,S1
2019-12-10 09:48:48.015,135FE5A289FC44CCF51CC41BE73C55947002161A,-61,S1
2019-12-10 09:48:48.030,6278F6A87FBA8308D208D3D4964BE62426F298BE,-60,S1
2019-12-10 09:48:48.035,8C542AB738ABFCDAB926A14CC09B7674085D2C21,-64,S1
2019-12-10 09:48:48.048,EFEAE8D9F65E537FF340827615F05BDA7708D43A,-42,S1
2019-12-10 09:48:48.053,B30F57C352CCD693DE00773394C16E0A0A6DB508,-65,S1
2019-12-10 09:48:48.064,8678342DDBD2003AAD5AC13A3293E2F9A0C8EAAB,-68,S1
2019-12-10 09:48:48.092,9675BB05B554F35600FA2D55F137753D4D98ECDC,-66,S1
2019-12-10 09:48:48.099,BB742FABC5F5478555C86301238B3C2EE6002DEA,-54,S1
2019-12-10 09:48:48.124,95E32FC48999DFFDC253E35FA89A656BA53F79B0,-55,S1
2019-12-10 09:48:48.154,4C30984CE7FA6152E8ACE9E27F3ED9ABF7A40BB9,-66,S1
2019-12-10 09:48:48.161,3CF325DE04E373983445BF5D9E6D31D4B5902575,-59,S1
2019-12-10 09:48:48.313,7A9074C317DA093A4FFE468E0C8D0A6D3BEF6852,-73,S1
2019-12-10 09:48:48.333,3D576E838BADB96356B33F62E2E90CBAC4602656,-57,S1
2019-12-10 09:48:48.340,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-63,S1
2019-12-10 09:48:48.348,E2A97891F351253955BB021F6FCF19903E89BBDC,-71,S1
2019-12-10 09:48:48.374,C18942C4AC5577A6BACAEC8CBA58EC9B96F6B69B,-63,S1
2019-12-10 09:48:48.380,8630011914497FEEF3A6A8E8DF87EC19DF0E308A,-55,S1
2019-12-10 09:48:48.398,A79A3091912D87C30FA73154B8CB89BE2B266738,-66,S1
2019-12-10 09:48:48.405,EC837A2E10E1DA038CA8B636DF847469C974CDD0,-59,S1
2019-12-10 09:48:48.415,0B74DB6F2297A9AC748730ECC3E353D2F344768C,-65,S1
2019-12-10 09:48:48.432,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-67,S1
2019-12-10 09:48:48.449,CB07CF793FEFE037AA8F395161C277CC7EC3CE98,-64,S1
2019-12-10 09:48:48.454,24416FF1EC15B2E852EADF3A15942DADF023B6D5,-63,S1
2019-12-10 09:48:48.464,3DB9D552A286FC7AAF9947463717A1C1AC3C2B4E,-60,S1
2019-12-10 09:48:48.470,1CC8DE91C10280945872A8991099132143E44B39,-64,S1
2019-12-10 09:48:48.481,ABB32C833D4E3847083B4870BDFAB2810553A09B,-67,S1
2019-12-10 09:48:48.499,45C6715F8DF631A3DE9418185FDA845A0B9460A7,-64,S1
2019-12-10 09:48:48.515,BDE8D1BB9F5A16B5B9615111A776A4E1AF8F7EA6,-69,S1
2019-12-10 09:48:48.532,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-64,S1
2019-12-10 09:48:48.549,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-72,S1
2019-12-10 09:48:48.644,E1DAC61C440B5990B0AD8DE7D072D7BAE0679C15,-61,S1
2019-12-10 09:48:48.651,11E94A48B4464A511387ECF85BB657E5C849F25C,-52,S1
2019-12-10 09:48:48.666,5E6345869C207E1E7BDEFDC684EFF03BA6569688,-65,S1
2019-12-10 09:48:48.672,19C2FE8F699B8D3305A091F3EC8B123631F608D1,-48,S1
2019-12-10 09:48:48.682,1874480632E879380626E5B07FB5A0E296106D03,-48,S1
2019-12-10 09:48:48.690,6AB04274F6975719CA655439A88E7A612B08724F,-65,S1
2019-12-10 09:48:48.701,1420E433D102F9F6653AE1EBA71467AB4F5907D3,-57,S1
2019-12-10 09:48:48.705,7AEE7811EAC7B95E039CA482827689ED1533072E,-58,S1
2019-12-10 09:48:48.714,DFF27F95D6E65C2CB0365F595A16432F395EC83D,-67,S1
2019-12-10 09:48:48.731,0686128C9A8AD469EFC132E6D1F095B544A580E5,-66,S1
2019-12-10 09:48:48.736,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-67,S1
2019-12-10 09:48:48.748,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-72,S1
2019-12-10 09:48:48.751,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-64,S1
2019-12-10 09:48:48.764,4B49E21464300BEBD3151F6A674D002B1279D112,-63,S1
2019-12-10 09:48:48.783,F1FAED0EF7A4A2FF0DC0D138AF4DC8C58F6BE601,-69,S1
2019-12-10 09:48:48.788,0AB3CD277987A43687A11A42F6668396354C2911,-72,S1
2019-12-10 09:48:48.798,B4623325F21C8C7CEBB29D31A8D82E812A5B4361,-58,S1
2019-12-10 09:48:48.804,8E05B12E94E94ADEA34B39DD06B5EB052381CA03,-71,S1
2019-12-10 09:48:48.815,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-72,S1
2019-12-10 09:48:48.821,825938DFBD98A0F527F2ABD398E7C232911824C2,-73,S1
2019-12-10 09:48:48.832,3419D65E0A38E8D5730A0A2BA34079100E375875,-67,S1
2019-12-10 09:48:48.840,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-73,S1
2019-12-10 09:48:48.850,205B01AA19E4320BE190E65C1C95B7E8D4547074,-67,S1
2019-12-10 09:48:48.866,A696EAD878D7033F11B90B0C5C789D58554C37E1,-70,S1
2019-12-10 09:48:48.871,810EE374BCA824EA2188CE54FE4A49830854CD04,-60,S1
2019-12-10 09:48:48.883,C2807204010CAA5B692C635AABECA0EB7A880E27,-64,S1
2019-12-10 09:48:48.900,EBB20F662E385FC5C985457A99B2ED67DB3AD0CF,-49,S1
2019-12-10 09:48:48.905,A9E65495982495C8FC214117BE753B356B6B854B,-70,S1
2019-12-10 09:48:48.915,1432955DC9551FC24E779F39C9F7E4552F951543,-65,S1
2019-12-10 09:48:48.932,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-67,S1
2019-12-10 09:48:49.028,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-62,S1
2019-12-10 09:48:49.050,8F2CA14E21D08E05C13D049DFB7998F0FF5CF6B5,-70,S1
2019-12-10 09:48:49.056,446E0C9202D649ADBE8741466BDF588D4E0933E5,-68,S1
2019-12-10 09:48:49.067,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-72,S1
2019-12-10 09:48:49.073,EE381ACB345260A9ADB59AB784947AC5E4305BDD,-66,S1
2019-12-10 09:48:49.083,A33FD9EA9C67494F53AC60DE80DF51C75507F339,-53,S1
2019-12-10 09:48:49.088,9B449CAFC58C006D96560C93734EF68CF701A4CD,-49,S1
2019-12-10 09:48:49.099,0B02776BD4ECA2D7D9481F2F33840C2F7C2171C9,-68,S1
2019-12-10 09:48:49.103,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-62,S1
2019-12-10 09:48:49.115,2AD276797ED47DBB1B03998201B8928F3E2B4227,-56,S1
2019-12-10 09:48:49.120,03DACA861DA044D5844F31F2489132C1FE803EEF,-42,S1
2019-12-10 09:48:49.133,44945257FACCE03187FCD9E348946D54516512E5,-46,S1
2019-12-10 09:48:49.149,F065E8845A8B4D211C9B8F0989508BBB8665255C,-58,S1
2019-12-10 09:48:49.166,48E9DDF660768F1BBF67D480138921E2FEBBC6E5,-63,S1
2019-12-10 09:48:49.182,5C7FA06E8F427650B1CAEB821CF334ED079E1CA3,-55,S1
2019-12-10 09:48:49.199,78A53B368B03E76729439C50EAE8266549F77AF3,-67,S1
2019-12-10 09:48:49.206,B817C40FFD8F5406893BFC7F03E6F5AC2DAA051D,-57,S1
2019-12-10 09:48:49.295,95E32FC48999DFFDC253E35FA89A656BA53F79B0,-45,S1
2019-12-10 09:48:49.302,92B21AB16094A47412B04BE31CA011B4EBD8A39A,-69,S1
2019-12-10 09:48:49.318,3D576E838BADB96356B33F62E2E90CBAC4602656,-54,S1
2019-12-10 09:48:49.325,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-52,S1
2019-12-10 09:48:49.335,7E871917BC3D4AEE039E9F0D9062389195B005ED,-54,S1
2019-12-10 09:48:49.340,D1FB7D2C6ED912EAF40EA1FA4EAA545818B2FB49,-59,S1
2019-12-10 09:48:49.349,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-66,S1
2019-12-10 09:48:49.354,E995D13F28543EDA42AAB91003783BB28FEAF746,-70,S1
2019-12-10 09:48:49.366,D7F554D163C290AAA5ACD73D5D12FA2CBE4BEC5F,-62,S1
2019-12-10 09:48:49.370,8729AA652B3DEC3403DFB1148D1596CBB9D724DF,-69,S1
2019-12-10 09:48:49.384,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-72,S1
2019-12-10 09:48:49.388,201A3C29842FAF859CB12E46CDB15D4E876ED3F7,-73,S1
2019-12-10 09:48:49.399,0DDEEEF131C8C086E925CE9CCD1130AF586CA8AA,-61,S1
2019-12-10 09:48:49.432,0EB2B64044CEAAC05AF5A33576C894A9884C0514,-69,S1
2019-12-10 09:48:49.439,02596654BC6A77974BD4B7DECC94700A52FB1408,-66,S1
2019-12-10 09:48:49.464,8C542AB738ABFCDAB926A14CC09B7674085D2C21,-67,S1
2019-12-10 09:48:49.470,023CE512564ABFE8235FF7779C703EE11E48C5F1,-63,S1
2019-12-10 09:48:49.489,6E28CA3E9A5170BB4E55C61F899F5E0E090A372F,-63,S1
