Timestamp,EPC,RSSI,Session
2019-09-10 12:56:48.784,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-65,S1
2019-09-10 12:56:48.801,8145DDAACD23BBBBD646641782CCDFD151F013D0,-74,S1
2019-09-10 12:56:48.819,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-59,S1
2019-09-10 12:56:48.835,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-10 12:56:48.852,BF0453328C3777A5855547B2652F329AC2280AB7,-69,S1
2019-09-10 12:56:48.870,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-68,S1
2019-09-10 12:56:48.886,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-72,S1
2019-09-10 12:56:48.904,4EB205F836C0B517F9ADB195CB63E17B044D6875,-64,S1
2019-09-10 12:56:48.920,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-60,S1
2019-09-10 12:56:48.937,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S1
2019-09-10 12:56:48.954,A227C5BF8E098429F25CE54A7DE4785577759E72,-62,S1
2019-09-10 12:56:48.971,FA511BB25FD1B49F09C24225939792BF9296E69F,-68,S1
2019-09-10 12:56:48.989,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-75,S1
2019-09-10 12:56:49.013,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-76,S1
2019-09-10 12:56:49.022,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-71,S1
2019-09-10 12:56:49.039,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-71,S1
2019-09-10 12:56:49.056,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-71,S1
2019-09-10 12:56:49.074,FC7BDB267F5D49E869A12AFB8328FDD61B63B94A,-70,S1
2019-09-10 12:56:49.090,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-66,S1
2019-09-10 12:56:49.107,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-64,S1
2019-09-10 12:56:49.124,48331D42A040073F6E7089B7E677037CBBEBB136,-73,S1
2019-09-10 12:56:49.141,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-64,S1
2019-09-10 12:56:49.159,BF7334E0D01FB038F47A20C1536538C9314F33D3,-62,S1
2019-09-10 12:56:49.175,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-66,S1
2019-09-10 12:56:49.192,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-71,S1
2019-09-10 12:56:49.209,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-73,S1
2019-09-10 12:56:49.226,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-66,S1
2019-09-10 12:56:49.244,75355B3434EAEA55F2B389A56B7548998BE70481,-70,S1
2019-09-10 12:56:49.246,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-73,S1
2019-09-10 12:56:49.260,1B9BE40429A173647B20C991A5438689EEF5EE46,-64,S1
2019-09-10 12:56:49.277,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-61,S1
2019-09-10 12:56:49.294,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-66,S1
2019-09-10 12:56:49.311,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-10 12:56:49.329,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-63,S1
2019-09-10 12:56:49.345,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-72,S1
2019-09-10 12:56:49.362,613135447CF4BB21D7946600AD850F1FDFC587DB,-72,S1
2019-09-10 12:56:49.380,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-10 12:56:49.396,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-60,S1
2019-09-10 12:56:49.413,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-64,S1
2019-09-10 12:56:49.431,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-63,S1
2019-09-10 12:56:49.435,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S1
2019-09-10 12:56:49.449,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-63,S1
2019-09-10 12:56:49.464,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-62,S1
2019-09-10 12:56:49.482,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-73,S1
2019-09-10 12:56:49.499,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-75,S1
2019-09-10 12:56:49.535,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-76,S1
2019-09-10 12:56:49.550,72897A6B059B3290EA3602DF5921E289F94B4118,-61,S1
2019-09-10 12:56:49.567,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-76,S1
2019-09-10 12:56:49.584,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-74,S1
2019-09-10 12:56:49.586,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-72,S1
2019-09-10 12:56:49.601,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-64,S1
2019-09-10 12:56:49.618,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-71,S1
2019-09-10 12:56:49.634,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-73,S1
2019-09-10 12:56:49.651,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-10 12:56:49.670,0DF718D9429249C495A17E06A6A482DF977B6929,-70,S1
2019-09-10 12:56:49.685,4A1D873D71B10C05EFC5173BBC241589074674E5,-71,S1
2019-09-10 12:56:49.688,4209976F87BD421663CFC5AC223C75BBA3120ED3,-70,S1
2019-09-10 12:56:49.703,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-72,S1
2019-09-10 12:56:49.720,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-73,S1
2019-09-10 12:56:49.722,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-10 12:56:49.736,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-10 12:56:49.753,E5974D59B04F68265D038FEC6BA804DB70DD3961,-57,S1
2019-09-10 12:56:49.771,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-56,S1
2019-09-10 12:56:49.788,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-76,S1
2019-09-10 12:56:49.805,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-73,S1
2019-09-10 12:56:49.821,213C32D2019A1713A67C0D361908E498D8E43821,-70,S1
2019-09-10 12:56:49.824,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-75,S1
2019-09-10 12:56:49.839,0AD55A459FF4ADEF256E41071E3521E0BB596288,-71,S1
2019-09-10 12:56:49.856,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-55,S1
2019-09-10 12:56:49.873,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-10 12:56:49.889,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-74,S1
2019-09-10 12:56:49.906,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-56,S1
2019-09-10 12:56:49.923,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-58,S1
2019-09-10 12:56:49.941,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-58,S1
2019-09-10 12:56:49.958,A38AE48478FA394D07A9BD38358A42FBEC395F73,-75,S1
2019-09-10 12:56:49.974,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-68,S1
2019-09-10 12:56:49.992,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-71,S1
2019-09-10 12:56:50.009,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-10 12:56:50.026,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-61,S1
2019-09-10 12:56:50.043,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-70,S1
2019-09-10 12:56:50.060,3C1FBBD148189196FAC15BA987514414EF6197F1,-64,S1
2019-09-10 12:56:50.077,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-57,S1
2019-09-10 12:56:50.080,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-53,S1
2019-09-10 12:56:50.093,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-72,S1
2019-09-10 12:56:50.110,EA6D91D966BBB150F48757F9A7736B6CF3843605,-63,S1
2019-09-10 12:56:50.128,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-63,S1
2019-09-10 12:56:50.145,A409C1AAD74FF023FA63315971AE70B1B11062B2,-71,S1
2019-09-10 12:56:50.148,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-10 12:56:50.162,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-73,S1
2019-09-10 12:56:50.181,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-65,S1
2019-09-10 12:56:50.184,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-72,S1
2019-09-10 12:56:50.196,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-69,S1
2019-09-10 12:56:50.213,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-48,S1
2019-09-10 12:56:50.230,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-10 12:56:50.247,23CC45956162E30B431B9D36A8CA843F46824847,-65,S1
2019-09-10 12:56:50.264,C496C10F2211B3D934AA30AB03B9025410EB40A5,-74,S1
2019-09-10 12:56:50.281,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-65,S1
2019-09-10 12:56:50.283,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-63,S1
2019-09-10 12:56:50.299,9D7F85EF86E73511B13B3103D85833AED22E950E,-65,S1
2019-09-10 12:56:50.316,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-52,S1
2019-09-10 12:56:50.332,197E99393601E444102A80FA0B3AFC6D677B96C4,-64,S1
2019-09-10 12:56:50.350,669B20ED94049D53440A3DD882C4A122ADC59525,-69,S1
2019-09-10 12:56:50.366,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-70,S1
2019-09-10 12:56:50.368,E883463067E96335882D8E8DB718403AE0F7B6C9,-69,S1
2019-09-10 12:56:50.383,4EB205F836C0B517F9ADB195CB63E17B044D6875,-64,S1
2019-09-10 12:56:50.400,776068746FA5AE71504B8E9672A4D9043E23F130,-73,S1
2019-09-10 12:56:50.416,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-75,S1
2019-09-10 12:56:50.436,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-71,S1
2019-09-10 12:56:50.451,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-69,S1
2019-09-10 12:56:50.469,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-75,S1
2019-09-10 12:56:50.485,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-10 12:56:50.502,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-64,S1
2019-09-10 12:56:50.519,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-59,S1
2019-09-10 12:56:50.536,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-71,S1
2019-09-10 12:56:50.553,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-58,S1
2019-09-10 12:56:50.570,4A1D873D71B10C05EFC5173BBC241589074674E5,-70,S1
2019-09-10 12:56:50.572,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-72,S1
2019-09-10 12:56:50.587,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-75,S1
2019-09-10 12:56:50.604,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-71,S1
2019-09-10 12:56:50.621,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-74,S1
2019-09-10 12:56:50.638,3C6589F507A1508DB1B05682472D8E6856628456,-70,S1
2019-09-10 12:56:50.655,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-74,S1
2019-09-10 12:56:50.672,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-65,S1
2019-09-10 12:56:50.690,EAAEF2636C48577EF31A98AA21E7B16947C87812,-66,S1
2019-09-10 12:56:50.706,B4E3E52B051E17E6918D377F638D3339A09CA152,-74,S1
2019-09-10 12:56:50.723,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-69,S1
2019-09-10 12:56:50.740,F727E7BE29EB5719C559E2C23F91D75D4C561951,-67,S1
2019-09-10 12:56:50.757,264614D072629D42FEAA21203061983D406EFE10,-71,S1
2019-09-10 12:56:50.760,906148C03BD10BB51F256D56D339C29EDCDC03AB,-72,S1
2019-09-10 12:56:50.774,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-65,S1
2019-09-10 12:56:50.791,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-64,S1
2019-09-10 12:56:50.808,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-10 12:56:50.825,48331D42A040073F6E7089B7E677037CBBEBB136,-72,S1
2019-09-10 12:56:50.842,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-74,S1
2019-09-10 12:56:50.860,C3E54A745A0B8E05157F1692EE521A9622282AFB,-70,S1
2019-09-10 12:56:50.876,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-54,S1
2019-09-10 12:56:50.880,945C9C98745A6B0225933B68AA0FE009CACC0367,-64,S1
2019-09-10 12:56:50.893,6AB148BBB00461FE9BFAD97928F954CD50305690,-64,S1
2019-09-10 12:56:50.910,19F367B061F128D8EA6A82EED5046D241B05A324,-62,S1
2019-09-10 12:56:50.927,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-10 12:56:50.944,492AD5A4C56E5E3F06BD0444B472281DF2806882,-76,S1
2019-09-10 12:56:50.946,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S1
2019-09-10 12:56:50.961,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-69,S1
2019-09-10 12:56:50.978,1B9BE40429A173647B20C991A5438689EEF5EE46,-63,S1
2019-09-10 12:56:50.981,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-66,S1
2019-09-10 12:56:50.995,65861F418AB9438B1F61FAA7EDAC614858AE868F,-66,S1
2019-09-10 12:56:51.012,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-72,S1
2019-09-10 12:56:51.030,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-73,S1
2019-09-10 12:56:51.047,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-74,S1
2019-09-10 12:56:51.049,51CD6D846243C5DD8156DDAF1353985744977F97,-71,S1
2019-09-10 12:56:51.063,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-10 12:56:51.080,37BBB9E22F1A79F198556C4588A19507092B4E3F,-70,S1
2019-09-10 12:56:51.097,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-71,S1
2019-09-10 12:56:51.123,FA350A8019446FEC4AA297764BA37F048369FC7D,-65,S1
2019-09-10 12:56:51.132,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-66,S1
2019-09-10 12:56:51.153,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-63,S1
2019-09-10 12:56:51.165,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-66,S1
2019-09-10 12:56:51.182,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-54,S1
2019-09-10 12:56:51.199,9773C9D4644D8420F80D6150A480A27E7EFC6947,-59,S1
2019-09-10 12:56:51.216,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-72,S1
2019-09-10 12:56:51.233,E5974D59B04F68265D038FEC6BA804DB70DD3961,-52,S1
2019-09-10 12:56:51.250,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-64,S1
2019-09-10 12:56:51.267,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-69,S1
2019-09-10 12:56:51.284,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-72,S1
2019-09-10 12:56:51.301,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-74,S1
2019-09-10 12:56:51.319,A227C5BF8E098429F25CE54A7DE4785577759E72,-64,S1
2019-09-10 12:56:51.335,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-62,S1
2019-09-10 12:56:51.352,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-59,S1
2019-09-10 12:56:51.370,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-71,S1
2019-09-10 12:56:51.373,DDEEFB93962028B319330E99A598E02292C08CCC,-65,S1
2019-09-10 12:56:51.387,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-70,S1
2019-09-10 12:56:51.406,04612F2CFE44D4C2726DA033FD302E603251F811,-61,S1
2019-09-10 12:56:51.420,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-10 12:56:51.437,8701992F09E737B16932A489F9348A3FAC6903ED,-73,S1
2019-09-10 12:56:51.454,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-71,S1
2019-09-10 12:56:51.471,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-67,S1
2019-09-10 12:56:51.489,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-69,S1
2019-09-10 12:56:51.505,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-55,S1
2019-09-10 12:56:51.522,2977B64F5E075DE21930CC12F71A6503541ACB6B,-62,S1
2019-09-10 12:56:51.540,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-62,S1
2019-09-10 12:56:51.556,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-71,S1
2019-09-10 12:56:51.573,F87725F26862B711E89F926EB9909ADDEE4C44F8,-65,S1
2019-09-10 12:56:51.590,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-75,S1
2019-09-10 12:56:51.608,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-61,S1
2019-09-10 12:56:51.624,7E79D8A418FE6E278FC9E598FCED4484378A1315,-73,S1
2019-09-10 12:56:51.626,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-10 12:56:51.641,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-71,S1
2019-09-10 12:56:51.644,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S1
2019-09-10 12:56:51.658,776068746FA5AE71504B8E9672A4D9043E23F130,-72,S1
2019-09-10 12:56:51.675,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-56,S1
2019-09-10 12:56:51.692,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-64,S1
2019-09-10 12:56:51.711,669B20ED94049D53440A3DD882C4A122ADC59525,-67,S1
2019-09-10 12:56:51.726,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-56,S1
2019-09-10 12:56:51.743,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-65,S1
2019-09-10 12:56:51.760,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-70,S1
2019-09-10 12:56:51.777,702A7AD9C2B66C4FFD73000963E532D0E9538D32,-65,S1
2019-09-10 12:56:51.794,B4E3E52B051E17E6918D377F638D3339A09CA152,-73,S1
2019-09-10 12:56:51.811,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-72,S1
2019-09-10 12:56:51.829,04108083264A79C46E4E346CCFA11B19E10AFF9E,-67,S1
2019-09-10 12:56:51.845,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-65,S1
2019-09-10 12:56:51.862,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-58,S1
2019-09-10 12:56:51.880,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S1
2019-09-10 12:56:51.896,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-62,S1
2019-09-10 12:56:51.913,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-49,S1
2019-09-10 12:56:51.930,AFD214CB69A2761F8978D56E27A9093225119F06,-64,S1
2019-09-10 12:56:51.948,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-61,S1
2019-09-10 12:56:51.964,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-10 12:56:51.981,3C1FBBD148189196FAC15BA987514414EF6197F1,-64,S1
2019-09-10 12:56:51.998,124D02675C71DBBF95E5AC58477E38FB730CB339,-73,S1
2019-09-10 12:56:52.015,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-67,S1
2019-09-10 12:56:52.032,0AEA983C172B1A92F99454FA43D565D917D2B537,-50,S1
2019-09-10 12:56:52.049,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-66,S1
2019-09-10 12:56:52.066,A446A2899424033188A5126BF6E21A15570166CC,-71,S1
2019-09-10 12:56:52.083,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-63,S1
2019-09-10 12:56:52.100,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S1
2019-09-10 12:56:52.103,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-70,S1
2019-09-10 12:56:52.117,3C6589F507A1508DB1B05682472D8E6856628456,-66,S1
2019-09-10 12:56:52.134,75355B3434EAEA55F2B389A56B7548998BE70481,-74,S1
2019-09-10 12:56:52.151,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-63,S1
2019-09-10 12:56:52.168,08EDA8BCDD3A4B09755837931D519D245BE12865,-71,S1
2019-09-10 12:56:52.185,C7ACB0034C764F377B7E2457C208ADA3474E4017,-65,S1
2019-09-10 12:56:52.202,BBB49876594D084863419AA84EFEBE455BC2689B,-70,S1
2019-09-10 12:56:52.220,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-63,S1
2019-09-10 12:56:52.222,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-77,S1
2019-09-10 12:56:52.236,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-71,S1
2019-09-10 12:56:52.253,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-75,S1
2019-09-10 12:56:52.270,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-58,S1
2019-09-10 12:56:52.289,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-68,S1
2019-09-10 12:56:52.304,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-72,S1
2019-09-10 12:56:52.321,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-76,S1
2019-09-10 12:56:52.338,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-67,S1
2019-09-10 12:56:52.355,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-55,S1
2019-09-10 12:56:52.372,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-10 12:56:52.396,1273F57A0004A9326533146B422E071586AA13FF,-65,S1
2019-09-10 12:56:52.407,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-76,S1
2019-09-10 12:56:52.432,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-71,S1
2019-09-10 12:56:52.440,6AB148BBB00461FE9BFAD97928F954CD50305690,-60,S1
2019-09-10 12:56:52.457,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-57,S1
2019-09-10 12:56:52.474,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-69,S1
2019-09-10 12:56:52.491,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S1
2019-09-10 12:56:52.509,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-54,S1
2019-09-10 12:56:52.525,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S1
2019-09-10 12:56:52.543,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-76,S1
2019-09-10 12:56:52.559,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-76,S1
2019-09-10 12:56:52.576,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-54,S1
2019-09-10 12:56:52.594,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-10 12:56:52.610,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-71,S1
2019-09-10 12:56:52.628,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-10 12:56:52.644,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-72,S1
2019-09-10 12:56:52.661,F727E7BE29EB5719C559E2C23F91D75D4C561951,-66,S1
2019-09-10 12:56:52.679,04612F2CFE44D4C2726DA033FD302E603251F811,-49,S1
2019-09-10 12:56:52.696,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-58,S1
2019-09-10 12:56:52.700,1E19BB8BCA993342937C3E71D408913B7C9EE923,-72,S1
2019-09-10 12:56:52.712,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-52,S1
2019-09-10 12:56:52.729,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-71,S1
2019-09-10 12:56:52.747,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S1
2019-09-10 12:56:52.763,264614D072629D42FEAA21203061983D406EFE10,-72,S1
2019-09-10 12:56:52.781,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-55,S1
2019-09-10 12:56:52.799,776068746FA5AE71504B8E9672A4D9043E23F130,-73,S1
2019-09-10 12:56:52.814,BF7334E0D01FB038F47A20C1536538C9314F33D3,-64,S1
2019-09-10 12:56:52.832,C611DF472523DD76EAAE4CE145427D903BFCC731,-55,S1
2019-09-10 12:56:52.849,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-66,S1
2019-09-10 12:56:52.865,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-75,S1
2019-09-10 12:56:52.882,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-10 12:56:52.900,2977B64F5E075DE21930CC12F71A6503541ACB6B,-55,S1
2019-09-10 12:56:52.916,3005022B473105513BF757AB206AA7309411BDC4,-62,S1
2019-09-10 12:56:52.933,04FAB42434101B4862D3239DFCE423DFF1D947AF,-68,S1
2019-09-10 12:56:52.950,23CC45956162E30B431B9D36A8CA843F46824847,-67,S1
2019-09-10 12:56:52.967,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-62,S1
2019-09-10 12:56:52.984,814D45E23D18AAEFB59063766D015B6C27949377,-75,S1
2019-09-10 12:56:53.001,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-72,S1
2019-09-10 12:56:53.019,8180948E60FB0867A111D9466264CAE0F4503F01,-65,S1
2019-09-10 12:56:53.035,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-55,S1
2019-09-10 12:56:53.052,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-10 12:56:53.070,9773C9D4644D8420F80D6150A480A27E7EFC6947,-66,S1
2019-09-10 12:56:53.086,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-70,S1
2019-09-10 12:56:53.103,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-55,S1
2019-09-10 12:56:53.120,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-57,S1
2019-09-10 12:56:53.137,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-47,S1
2019-09-10 12:56:53.155,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-66,S1
