Timestamp,EPC,RSSI,Session
2019-12-11 09:07:44.972,CB8CFFB4A1170864ABC99072D71BC059CF4931BA,-48,S0
2019-12-11 09:07:44.989,26CB488CD955F8596D314E72CCFF36D0080B90D1,-56,S0
2019-12-11 09:07:44.994,3C1F667A5EF0534709B3FAACEDAA05CC122BFD4E,-60,S0
2019-12-11 09:07:45.006,7975A31F4B9F04341B19A07DEEB84088BD9791CE,-61,S0
2019-12-11 09:07:45.012,3FC397D549E254AB7839D9E57D6F0C1D0880C837,-57,S0
2019-12-11 09:07:45.023,7FA94CECB1D8285957AC9415C5B47AF1ED3F0DF1,-65,S0
2019-12-11 09:07:45.039,EE156B6328525AEC3DD671C17ED7BF60837F8066,-69,S0
2019-12-11 09:07:45.045,1BAE57FAB922EB3C57CDE67E88230E10C4874680,-67,S0
2019-12-11 09:07:45.056,525BA6FBF4B196C6C1D398EC778D435F6DA73A79,-51,S0
2019-12-11 09:07:45.064,FDDB3C85E97EF922C71EDDE756601BEDDDA9ABE4,-29,S0
2019-12-11 09:07:45.073,FDC88F0A91EE2764F2E2E0CE6EA629B53DD65207,-72,S0
2019-12-11 09:07:45.078,70CA0770F291A62E41A6D260EAF1C94AC23A18BB,-57,S0
2019-12-11 09:07:45.089,B75E4C47FE9C70C749A9F5889EF866696C85FC41,-53,S0
2019-12-11 09:07:45.106,CCB0E8EB45955C5A1D507961D34AFA879E5F211D,-54,S0
2019-12-11 09:07:45.123,2A85C24269309DD7D05071E72305859208B407C8,-60,S0
2019-12-11 09:07:45.128,9FA3F2F99281F6AA23176F3C7989C9208848C2F1,-57,S0
2019-12-11 09:07:45.157,4389684D8E6691AA31C0743BAD603EFE26F1A07A,-41,S0
2019-12-11 09:07:45.166,DF8E43A4B488EA2BD01A1FD09B901A45F300953F,-72,S0
2019-12-11 09:07:45.177,14BCC9F9C15D9A73B14DA549D214D0DC81F46A69,-55,S0
2019-12-11 09:07:45.184,39E3BA67770271B049E03EA7E28168CA1D816746,-55,S0
2019-12-11 09:07:45.193,6104468763DAD4D3A32FA60C2B2B39A2835E82FE,-70,S0
2019-12-11 09:07:45.197,BD51F7CB9CD122B6924C5F4ECF9DE89D6F84D0DA,-54,S0
2019-12-11 09:07:45.205,8A6BE607F6FD2EA183C0D89CA542FAC92CE24B96,-70,S0
2019-12-11 09:07:45.209,88516A964D267BB29CCF214A0012888212AD58C1,-70,S0
2019-12-11 09:07:45.221,53CF3E8F196BA43958938FCBEF7EC1D9215B7A3D,-63,S0
2019-12-11 09:07:45.239,D7BC2A9EC06339EF9F40B2DF0DF31CF936C27C44,-65,S0
2019-12-11 09:07:45.246,B22262098737ED162D94BBC16556DB4CCB9B5C7A,-64,S0
2019-12-11 09:07:45.255,3DC032122562C0356E7E5CBB4DF40150D971F25C,-63,S0
2019-12-11 09:07:45.273,BBBECC59FB08B31F8FB8F1DF477DE58909299D4E,-75,S0
2019-12-11 09:07:45.278,B04429C28FBEBB01722EA7EB712D2132D8D7C42D,-73,S0
2019-12-11 09:07:45.289,9511333EBA0EB47C4DB54D3CE525A09782250C2E,-47,S0
2019-12-11 09:07:45.295,0BF2C490CEEB17F39ACF2F8A83E17C8DA3B47263,-56,S0
2019-12-11 09:07:45.306,6155DC9C9FA7348378BE8728E1570E8562336BEE,-45,S0
2019-12-11 09:07:45.313,0A1F01BEABDF34D8C3790B310403868DE4EFC4A1,-61,S0
2019-12-11 09:07:45.323,3D1313B501A169BA487C23E88C0FDAF0179C193B,-58,S0
2019-12-11 09:07:45.338,7DA23D26DE400F0F9945EC892598D2AA196BDBDA,-36,S0
2019-12-11 09:07:45.355,0DE6BBC0FA8DE083E398A972B97ACE5B20A80778,-59,S0
2019-12-11 09:07:45.359,F8B31BF6E5BDFA5306C57605FA6EDDCA6B54F353,-51,S0
2019-12-11 09:07:45.373,8A6BE607F6FD2EA183C0D89CA542FAC92CE24B96,-71,S0
2019-12-11 09:07:45.381,1C7AFAB7DB2F54CDCD40999F15D8D3BBD7717482,-58,S0
2019-12-11 09:07:45.390,4389684D8E6691AA31C0743BAD603EFE26F1A07A,-41,S0
2019-12-11 09:07:45.406,C18C30CEFC2B2A384C6AA05CD4869CE2FCF58E27,-43,S0
2019-12-11 09:07:45.423,8E29519F4AF2BD207BB789AF83C38458927ED527,-64,S0
2019-12-11 09:07:45.429,F989F1F24D741F9B0071DD13CD751A2C406F1492,-52,S0
2019-12-11 09:07:45.440,3437A66FDCF4E891E8E8D9584F6F9D55E16429A2,-54,S0
2019-12-11 09:07:45.445,1BAE57FAB922EB3C57CDE67E88230E10C4874680,-69,S0
2019-12-11 09:07:45.456,6AC87DAECA3040D6112153555EB3FF15E4934C0D,-55,S0
2019-12-11 09:07:45.461,A127C8BD4736E5965A611D22C38B486997EFC35F,-52,S0
2019-12-11 09:07:45.474,AF44991028346FB5A47CC6A6697D4F0244720246,-55,S0
2019-12-11 09:07:45.478,7975A31F4B9F04341B19A07DEEB84088BD9791CE,-61,S0
2019-12-11 09:07:45.490,26CB488CD955F8596D314E72CCFF36D0080B90D1,-56,S0
2019-12-11 09:07:45.496,B22262098737ED162D94BBC16556DB4CCB9B5C7A,-51,S0
2019-12-11 09:07:45.505,480D6E4B45F35E96589F7DB03E33876168760C94,-59,S0
2019-12-11 09:07:45.523,6396B7577F9C8833C478B8D56476DA6D2416D8A3,-60,S0
2019-12-11 09:07:45.528,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-63,S0
2019-12-11 09:07:45.540,3DC032122562C0356E7E5CBB4DF40150D971F25C,-60,S0
2019-12-11 09:07:45.545,B04429C28FBEBB01722EA7EB712D2132D8D7C42D,-75,S0
2019-12-11 09:07:45.557,4D1F67FDEB8C1C2F416B40EEBD80FDAE48E8BF09,-68,S0
2019-12-11 09:07:45.563,9554633D693E768BABD0BFEE1DFAD71DA0D3F77A,-59,S0
2019-12-11 09:07:45.572,39E3BA67770271B049E03EA7E28168CA1D816746,-59,S0
2019-12-11 09:07:45.589,7975A31F4B9F04341B19A07DEEB84088BD9791CE,-69,S0
2019-12-11 09:07:45.605,D5304D990B53FA8ABEDD3191A728B257DB6376B9,-61,S0
2019-12-11 09:07:45.622,2D9CB0821F3C21B359BB5F44E3A0C1644685DC8E,-60,S0
2019-12-11 09:07:45.640,26CB488CD955F8596D314E72CCFF36D0080B90D1,-56,S0
2019-12-11 09:07:45.645,CCB0E8EB45955C5A1D507961D34AFA879E5F211D,-51,S0
2019-12-11 09:07:45.656,7DA23D26DE400F0F9945EC892598D2AA196BDBDA,-35,S0
2019-12-11 09:07:45.664,1E76DB418A3C2EDCAA560DC48D31164BE86357E8,-63,S0
2019-12-11 09:07:45.672,F8B31BF6E5BDFA5306C57605FA6EDDCA6B54F353,-59,S0
2019-12-11 09:07:45.678,954E75246C20360EDF0C445DCDCD83D696626811,-63,S0
2019-12-11 09:07:45.690,B0FF471BD14F95A10C87B3D38A109DE7DF5DA9CA,-76,S0
2019-12-11 09:07:45.706,480D6E4B45F35E96589F7DB03E33876168760C94,-48,S0
2019-12-11 09:07:45.711,4E2A06160317FA77FDA6AE863C83EFC956D91B29,-64,S0
2019-12-11 09:07:45.723,DFE8D2C9FBB26AF1D11E4172C914AA611116C680,-58,S0
2019-12-11 09:07:45.727,4D1F67FDEB8C1C2F416B40EEBD80FDAE48E8BF09,-76,S0
2019-12-11 09:07:45.740,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-64,S0
2019-12-11 09:07:45.755,8E29519F4AF2BD207BB789AF83C38458927ED527,-72,S0
2019-12-11 09:07:45.773,DAD75DA5456420B4CB0DD09A7BCF308987447B1A,-68,S0
2019-12-11 09:07:45.778,A127C8BD4736E5965A611D22C38B486997EFC35F,-53,S0
2019-12-11 09:07:45.790,B22262098737ED162D94BBC16556DB4CCB9B5C7A,-61,S0
2019-12-11 09:07:45.798,50CF289A98A9051E5B9F0AF05C76A51D414E4AB5,-67,S0
2019-12-11 09:07:45.821,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-68,S0
2019-12-11 09:07:45.826,098754EA414699046265A433580F8CE881779270,-66,S0
2019-12-11 09:07:45.854,3437A66FDCF4E891E8E8D9584F6F9D55E16429A2,-64,S0
2019-12-11 09:07:45.857,FDDB3C85E97EF922C71EDDE756601BEDDDA9ABE4,-60,S0
2019-12-11 09:07:45.882,525BA6FBF4B196C6C1D398EC778D435F6DA73A79,-58,S0
2019-12-11 09:07:45.886,25DA10971F4AB15F909C9143EF48539D646255B5,-69,S0
2019-12-11 09:07:45.911,9554633D693E768BABD0BFEE1DFAD71DA0D3F77A,-73,S0
2019-12-11 09:07:45.914,6AC87DAECA3040D6112153555EB3FF15E4934C0D,-68,S0
2019-12-11 09:07:45.923,8DC2A522FAB0D063D2B127A4B662E43546EB3DED,-61,S0
2019-12-11 09:07:45.932,56A7BA185B85720DE513ADACF2C923B23A27AFB8,-67,S0
2019-12-11 09:07:45.951,B22262098737ED162D94BBC16556DB4CCB9B5C7A,-58,S0
2019-12-11 09:07:45.955,17ED83C1E041FC905BB35C4D40AD9038F508FBAD,-50,S0
2019-12-11 09:07:45.986,C9569E588B471FFDA59C8D76B40C70E16C058116,-68,S0
2019-12-11 09:07:45.992,525BA6FBF4B196C6C1D398EC778D435F6DA73A79,-57,S0
2019-12-11 09:07:46.007,8E29519F4AF2BD207BB789AF83C38458927ED527,-65,S0
2019-12-11 09:07:46.012,DF8E43A4B488EA2BD01A1FD09B901A45F300953F,-68,S0
2019-12-11 09:07:46.040,0BF2C490CEEB17F39ACF2F8A83E17C8DA3B47263,-70,S0
2019-12-11 09:07:46.046,FDDB3C85E97EF922C71EDDE756601BEDDDA9ABE4,-61,S0
2019-12-11 09:07:46.081,BC5D58299CBA6B90205AED856843102387CB0933,-67,S0
2019-12-11 09:07:46.095,70CA0770F291A62E41A6D260EAF1C94AC23A18BB,-63,S0
2019-12-11 09:07:46.113,25DA10971F4AB15F909C9143EF48539D646255B5,-67,S0
2019-12-11 09:07:46.119,9FA3F2F99281F6AA23176F3C7989C9208848C2F1,-70,S0
2019-12-11 09:07:46.126,A7D0D234D469B67FFB41594D439B8233324C4C19,-64,S0
2019-12-11 09:07:46.140,C013F10258AC4E650F8FFD716303FC5DF3DB1D64,-53,S0
2019-12-11 09:07:46.145,7DA23D26DE400F0F9945EC892598D2AA196BDBDA,-54,S0
2019-12-11 09:07:46.157,E97A23AF2CDFDD2596C4E2C5422A744BA647BC85,-68,S0
2019-12-11 09:07:46.173,7FA94CECB1D8285957AC9415C5B47AF1ED3F0DF1,-68,S0
2019-12-11 09:07:46.179,8D9C4EBACD5543E46F5B138DB1B6D83648FE9C73,-61,S0
2019-12-11 09:07:46.190,441B17CA1156D70B47B3D877CD88F97E45C7038C,-66,S0
2019-12-11 09:07:46.196,6AC87DAECA3040D6112153555EB3FF15E4934C0D,-68,S0
2019-12-11 09:07:46.207,098754EA414699046265A433580F8CE881779270,-66,S0
2019-12-11 09:07:46.212,49952101FF01C6D2352590481B136724B8E665BD,-69,S0
2019-12-11 09:07:46.224,DDCB1FDF5B0D46A823866495504F0885571FB084,-70,S0
2019-12-11 09:07:46.240,2A85C24269309DD7D05071E72305859208B407C8,-70,S0
2019-12-11 09:07:46.247,A7D1BDCEC3C89D4D40E5C92E7BD57D5182787CF7,-71,S0
2019-12-11 09:07:46.258,F36B49E8EC359D117DAEC531DC5C1C0D99733753,-71,S0
2019-12-11 09:07:46.272,B77554A9585A1CDD87C44B33747B28FCDC4F453D,-69,S0
2019-12-11 09:07:46.290,CB8CFFB4A1170864ABC99072D71BC059CF4931BA,-62,S0
2019-12-11 09:07:46.294,348FD8C7724526624CC54BEC20337D774A420B03,-74,S0
2019-12-11 09:07:46.307,FDDB3C85E97EF922C71EDDE756601BEDDDA9ABE4,-55,S0
2019-12-11 09:07:46.315,9554633D693E768BABD0BFEE1DFAD71DA0D3F77A,-73,S0
2019-12-11 09:07:46.324,BD51F7CB9CD122B6924C5F4ECF9DE89D6F84D0DA,-63,S0
2019-12-11 09:07:46.340,7DA23D26DE400F0F9945EC892598D2AA196BDBDA,-44,S0
2019-12-11 09:07:46.344,25DA10971F4AB15F909C9143EF48539D646255B5,-65,S0
2019-12-11 09:07:46.358,DFE8D2C9FBB26AF1D11E4172C914AA611116C680,-62,S0
2019-12-11 09:07:46.374,F8B31BF6E5BDFA5306C57605FA6EDDCA6B54F353,-60,S0
2019-12-11 09:07:46.382,A7D0D234D469B67FFB41594D439B8233324C4C19,-63,S0
2019-12-11 09:07:46.392,C18C30CEFC2B2A384C6AA05CD4869CE2FCF58E27,-55,S0
2019-12-11 09:07:46.396,6A826D8D10D500B791965168D51EC19156A73682,-67,S0
2019-12-11 09:07:46.407,1C7AFAB7DB2F54CDCD40999F15D8D3BBD7717482,-59,S0
2019-12-11 09:07:46.411,E5A17B575652C8E15639F30815ADBED668A90FF7,-73,S0
2019-12-11 09:07:46.436,26CB488CD955F8596D314E72CCFF36D0080B90D1,-60,S0
2019-12-11 09:07:46.441,A127C8BD4736E5965A611D22C38B486997EFC35F,-52,S0
2019-12-11 09:07:46.457,469ACBC18DFD00D18311BEED04480DE3EF10BB31,-59,S0
2019-12-11 09:07:46.464,B22262098737ED162D94BBC16556DB4CCB9B5C7A,-55,S0
2019-12-11 09:07:46.474,C9569E588B471FFDA59C8D76B40C70E16C058116,-67,S0
2019-12-11 09:07:46.481,0A1F01BEABDF34D8C3790B310403868DE4EFC4A1,-68,S0
2019-12-11 09:07:46.490,B75E4C47FE9C70C749A9F5889EF866696C85FC41,-58,S0
2019-12-11 09:07:46.497,9FA3F2F99281F6AA23176F3C7989C9208848C2F1,-62,S0
2019-12-11 09:07:46.507,293B71341A462C6C7846826F010C55EF52EC8871,-62,S0
2019-12-11 09:07:46.523,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-63,S0
2019-12-11 09:07:46.528,E97A23AF2CDFDD2596C4E2C5422A744BA647BC85,-66,S0
2019-12-11 09:07:46.539,3C1F667A5EF0534709B3FAACEDAA05CC122BFD4E,-66,S0
2019-12-11 09:07:46.543,098754EA414699046265A433580F8CE881779270,-61,S0
2019-12-11 09:07:46.557,EFB6A8B8AA9E7806E628900949F38BF73997E2A5,-64,S0
2019-12-11 09:07:46.562,70CA0770F291A62E41A6D260EAF1C94AC23A18BB,-64,S0
2019-12-11 09:07:46.573,B6BF089531F2FA55E4D9ADE6BA7420DA16E9861F,-71,S0
2019-12-11 09:07:46.590,3DC032122562C0356E7E5CBB4DF40150D971F25C,-65,S0
2019-12-11 09:07:46.595,348FD8C7724526624CC54BEC20337D774A420B03,-71,S0
2019-12-11 09:07:46.608,2A85C24269309DD7D05071E72305859208B407C8,-62,S0
2019-12-11 09:07:46.613,2B1A40ED6299792ECDB61031023B493A38F37F62,-54,S0
2019-12-11 09:07:46.624,A127C8BD4736E5965A611D22C38B486997EFC35F,-50,S0
2019-12-11 09:07:46.630,6AC87DAECA3040D6112153555EB3FF15E4934C0D,-56,S0
2019-12-11 09:07:46.641,0DE6BBC0FA8DE083E398A972B97ACE5B20A80778,-57,S0
2019-12-11 09:07:46.666,3FC397D549E254AB7839D9E57D6F0C1D0880C837,-56,S0
2019-12-11 09:07:46.673,3D1313B501A169BA487C23E88C0FDAF0179C193B,-63,S0
2019-12-11 09:07:46.692,1E76DB418A3C2EDCAA560DC48D31164BE86357E8,-70,S0
2019-12-11 09:07:46.707,B75E4C47FE9C70C749A9F5889EF866696C85FC41,-55,S0
2019-12-11 09:07:46.715,C013F10258AC4E650F8FFD716303FC5DF3DB1D64,-45,S0
2019-12-11 09:07:46.725,15D5630DACE82B165C496D5C25F9B2FB93660CA5,-73,S0
2019-12-11 09:07:46.729,1C7AFAB7DB2F54CDCD40999F15D8D3BBD7717482,-58,S0
2019-12-11 09:07:46.740,F989F1F24D741F9B0071DD13CD751A2C406F1492,-65,S0
2019-12-11 09:07:46.744,4E2A06160317FA77FDA6AE863C83EFC956D91B29,-68,S0
2019-12-11 09:07:46.756,AF44991028346FB5A47CC6A6697D4F0244720246,-62,S0
2019-12-11 09:07:46.773,C9569E588B471FFDA59C8D76B40C70E16C058116,-67,S0
2019-12-11 09:07:46.790,6155DC9C9FA7348378BE8728E1570E8562336BEE,-43,S0
2019-12-11 09:07:46.795,DDCDF185995C42731A3019ADFE74816C4F0841E6,-62,S0
2019-12-11 09:07:46.807,FDDB3C85E97EF922C71EDDE756601BEDDDA9ABE4,-51,S0
2019-12-11 09:07:46.812,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-60,S0
2019-12-11 09:07:46.823,434C034CA42FB2F30B0D249C2DFA28489BA5BD6B,-67,S0
2019-12-11 09:07:46.828,2A85C24269309DD7D05071E72305859208B407C8,-61,S0
2019-12-11 09:07:46.840,2EE695163BFE4EE3150FA9F52C1DFB949F736549,-62,S0
2019-12-11 09:07:46.845,1CE01B3DE7DE8B769B13670421A2C02E2BA42E0D,-67,S0
2019-12-11 09:07:46.865,348FD8C7724526624CC54BEC20337D774A420B03,-70,S0
2019-12-11 09:07:46.873,0BF2C490CEEB17F39ACF2F8A83E17C8DA3B47263,-53,S0
2019-12-11 09:07:46.892,EE34C2BCB38DDD29261BF0F34649481D196F181E,-59,S0
2019-12-11 09:07:46.902,25DA10971F4AB15F909C9143EF48539D646255B5,-67,S0
2019-12-11 09:07:46.917,3437A66FDCF4E891E8E8D9584F6F9D55E16429A2,-50,S0
2019-12-11 09:07:46.923,7DA23D26DE400F0F9945EC892598D2AA196BDBDA,-37,S0
2019-12-11 09:07:46.939,954E75246C20360EDF0C445DCDCD83D696626811,-67,S0
2019-12-11 09:07:46.957,9511333EBA0EB47C4DB54D3CE525A09782250C2E,-44,S0
2019-12-11 09:07:46.973,2B1A40ED6299792ECDB61031023B493A38F37F62,-52,S0
2019-12-11 09:07:46.978,480D6E4B45F35E96589F7DB03E33876168760C94,-52,S0
2019-12-11 09:07:46.991,DAD75DA5456420B4CB0DD09A7BCF308987447B1A,-67,S0
2019-12-11 09:07:46.996,4389684D8E6691AA31C0743BAD603EFE26F1A07A,-53,S0
2019-12-11 09:07:47.006,DDCB1FDF5B0D46A823866495504F0885571FB084,-60,S0
2019-12-11 09:07:47.011,0DE6BBC0FA8DE083E398A972B97ACE5B20A80778,-55,S0
2019-12-11 09:07:47.023,8E29519F4AF2BD207BB789AF83C38458927ED527,-62,S0
2019-12-11 09:07:47.028,469ACBC18DFD00D18311BEED04480DE3EF10BB31,-54,S0
2019-12-11 09:07:47.040,B04429C28FBEBB01722EA7EB712D2132D8D7C42D,-73,S0
2019-12-11 09:07:47.044,5A18B2EE4591C4A2C0C0E9C13A90D5DB9B4F0975,-61,S0
2019-12-11 09:07:47.056,C013F10258AC4E650F8FFD716303FC5DF3DB1D64,-44,S0
2019-12-11 09:07:47.073,525BA6FBF4B196C6C1D398EC778D435F6DA73A79,-49,S0
2019-12-11 09:07:47.079,DEFAA4A9431D3989A4ADED6D35022228DB5C9DF3,-73,S0
2019-12-11 09:07:47.091,E7FE0B755DC6C8441E750796AE3BCFA9A0EA4273,-64,S0
2019-12-11 09:07:47.097,C18C30CEFC2B2A384C6AA05CD4869CE2FCF58E27,-39,S0
2019-12-11 09:07:47.107,6AC87DAECA3040D6112153555EB3FF15E4934C0D,-54,S0
2019-12-11 09:07:47.111,4D1ECD56D748717C7A6F72F6F21E74AF9F873EE8,-63,S0
2019-12-11 09:07:47.124,B75E4C47FE9C70C749A9F5889EF866696C85FC41,-55,S0
2019-12-11 09:07:47.129,AF44991028346FB5A47CC6A6697D4F0244720246,-60,S0
2019-12-11 09:07:47.140,380671AA82A64308CBB12533A21CFF68C08C812C,-70,S0
2019-12-11 09:07:47.148,9FA3F2F99281F6AA23176F3C7989C9208848C2F1,-58,S0
2019-12-11 09:07:47.157,F989F1F24D741F9B0071DD13CD751A2C406F1492,-62,S0
2019-12-11 09:07:47.163,441B17CA1156D70B47B3D877CD88F97E45C7038C,-59,S0
2019-12-11 09:07:47.175,0BF2C490CEEB17F39ACF2F8A83E17C8DA3B47263,-51,S0
2019-12-11 09:07:47.189,EF8956E67A8EB25A60E31E49574F4665AF4F14D7,-53,S0
2019-12-11 09:07:47.219,39E3BA67770271B049E03EA7E28168CA1D816746,-63,S0
2019-12-11 09:07:47.222,A127C8BD4736E5965A611D22C38B486997EFC35F,-47,S0
2019-12-11 09:07:47.241,FF61099262A947124D078917C22634BC793BF88A,-57,S0
2019-12-11 09:07:47.257,616F37586A4EB7126687665B4C82293881C5486C,-71,S0
2019-12-11 09:07:47.295,EE34C2BCB38DDD29261BF0F34649481D196F181E,-58,S0
2019-12-11 09:07:47.302,1C7AFAB7DB2F54CDCD40999F15D8D3BBD7717482,-57,S0
2019-12-11 09:07:47.309,4F79AD8F0D77D10356354B389222D9D1846BC557,-71,S0
2019-12-11 09:07:47.335,7FA94CECB1D8285957AC9415C5B47AF1ED3F0DF1,-61,S0
2019-12-11 09:07:47.340,D5304D990B53FA8ABEDD3191A728B257DB6376B9,-61,S0
2019-12-11 09:07:47.389,B0FF471BD14F95A10C87B3D38A109DE7DF5DA9CA,-73,S0
2019-12-11 09:07:47.399,FDC88F0A91EE2764F2E2E0CE6EA629B53DD65207,-69,S0
2019-12-11 09:07:47.425,53CF3E8F196BA43958938FCBEF7EC1D9215B7A3D,-68,S0
2019-12-11 09:07:47.431,4734EF1F8A9C04352AE05A9632B69F22065A9C04,-74,S0
2019-12-11 09:07:47.440,0D8D3E51FE3D59EFFE5442078EA8904549B00ACF,-71,S0
2019-12-11 09:07:47.469,E9D74F99F31BB8320731D656704A6AB6A5E60F7D,-73,S0
2019-12-11 09:07:47.475,3DC032122562C0356E7E5CBB4DF40150D971F25C,-61,S0
2019-12-11 09:07:47.499,70CA0770F291A62E41A6D260EAF1C94AC23A18BB,-56,S0
2019-12-11 09:07:47.506,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-60,S0
2019-12-11 09:07:47.524,954E75246C20360EDF0C445DCDCD83D696626811,-60,S0
2019-12-11 09:07:47.540,14BCC9F9C15D9A73B14DA549D214D0DC81F46A69,-45,S0
2019-12-11 09:07:47.546,6155DC9C9FA7348378BE8728E1570E8562336BEE,-39,S0
2019-12-11 09:07:47.557,EE34C2BCB38DDD29261BF0F34649481D196F181E,-58,S0
2019-12-11 09:07:47.563,B6BF089531F2FA55E4D9ADE6BA7420DA16E9861F,-69,S0
2019-12-11 09:07:47.574,FDDB3C85E97EF922C71EDDE756601BEDDDA9ABE4,-39,S0
2019-12-11 09:07:47.591,CB8CFFB4A1170864ABC99072D71BC059CF4931BA,-57,S0
2019-12-11 09:07:47.608,A127C8BD4736E5965A611D22C38B486997EFC35F,-46,S0
2019-12-11 09:07:47.613,4389684D8E6691AA31C0743BAD603EFE26F1A07A,-45,S0
2019-12-11 09:07:47.624,9511333EBA0EB47C4DB54D3CE525A09782250C2E,-36,S0
2019-12-11 09:07:47.632,3F428CA58B12544763747351B9254EC3088C72DF,-62,S0
2019-12-11 09:07:47.641,6A826D8D10D500B791965168D51EC19156A73682,-60,S0
2019-12-11 09:07:47.646,3C1F667A5EF0534709B3FAACEDAA05CC122BFD4E,-52,S0
2019-12-11 09:07:47.657,39E3BA67770271B049E03EA7E28168CA1D816746,-56,S0
2019-12-11 09:07:47.674,480D6E4B45F35E96589F7DB03E33876168760C94,-66,S0
2019-12-11 09:07:47.682,2B1A40ED6299792ECDB61031023B493A38F37F62,-50,S0
2019-12-11 09:07:47.691,2D9CB0821F3C21B359BB5F44E3A0C1644685DC8E,-51,S0
2019-12-11 09:07:47.715,D466E2B47D69B4F40830C95184FD2E6C3637F420,-62,S0
2019-12-11 09:07:47.724,DFE8D2C9FBB26AF1D11E4172C914AA611116C680,-52,S0
2019-12-11 09:07:47.741,E97A23AF2CDFDD2596C4E2C5422A744BA647BC85,-58,S0
2019-12-11 09:07:47.746,3FC397D549E254AB7839D9E57D6F0C1D0880C837,-51,S0
2019-12-11 09:07:47.757,9554633D693E768BABD0BFEE1DFAD71DA0D3F77A,-64,S0
2019-12-11 09:07:47.761,1CE01B3DE7DE8B769B13670421A2C02E2BA42E0D,-67,S0
2019-12-11 09:07:47.775,D5304D990B53FA8ABEDD3191A728B257DB6376B9,-60,S0
2019-12-11 09:07:47.790,9FA3F2F99281F6AA23176F3C7989C9208848C2F1,-68,S0
2019-12-11 09:07:47.807,6396B7577F9C8833C478B8D56476DA6D2416D8A3,-57,S0
2019-12-11 09:07:47.812,0740FEF00D09D3D417DD3CCB655D21839C6DFD69,-70,S0
2019-12-11 09:07:47.824,2EE695163BFE4EE3150FA9F52C1DFB949F736549,-44,S0
2019-12-11 09:07:47.841,4734EF1F8A9C04352AE05A9632B69F22065A9C04,-69,S0
2019-12-11 09:07:47.848,4D1F67FDEB8C1C2F416B40EEBD80FDAE48E8BF09,-67,S0
2019-12-11 09:07:47.858,5A18B2EE4591C4A2C0C0E9C13A90D5DB9B4F0975,-50,S0
2019-12-11 09:07:47.863,03D583507C5856C79FB0F2374BFF304CAC04BBFE,-70,S0
2019-12-11 09:07:47.873,3D1313B501A169BA487C23E88C0FDAF0179C193B,-61,S0
2019-12-11 09:07:47.889,3C1F667A5EF0534709B3FAACEDAA05CC122BFD4E,-48,S0
2019-12-11 09:07:47.894,4389684D8E6691AA31C0743BAD603EFE26F1A07A,-44,S0
2019-12-11 09:07:47.912,56A7BA185B85720DE513ADACF2C923B23A27AFB8,-29,S0
2019-12-11 09:07:47.924,FF61099262A947124D078917C22634BC793BF88A,-51,S0
2019-12-11 09:07:47.930,3DC032122562C0356E7E5CBB4DF40150D971F25C,-54,S0
2019-12-11 09:07:47.941,3C1F667A5EF0534709B3FAACEDAA05CC122BFD4E,-47,S0
2019-12-11 09:07:47.958,A7D1BDCEC3C89D4D40E5C92E7BD57D5182787CF7,-70,S0
2019-12-11 09:07:47.964,6DA0C4E26488B3A3481ED834C3A87D21F6F344EB,-62,S0
2019-12-11 09:07:47.975,6396B7577F9C8833C478B8D56476DA6D2416D8A3,-71,S0
2019-12-11 09:07:47.980,0BF2C490CEEB17F39ACF2F8A83E17C8DA3B47263,-50,S0
2019-12-11 09:07:47.991,58CA08B0D9BB490FD4EAC35687F991EBFC1C1FD3,-63,S0
2019-12-11 09:07:47.996,2EE695163BFE4EE3150FA9F52C1DFB949F736549,-41,S0
2019-12-11 09:07:48.006,CB8CFFB4A1170864ABC99072D71BC059CF4931BA,-46,S0
2019-12-11 09:07:48.011,6104468763DAD4D3A32FA60C2B2B39A2835E82FE,-56,S0
2019-12-11 09:07:48.024,4389684D8E6691AA31C0743BAD603EFE26F1A07A,-46,S0
2019-12-11 09:07:48.040,469ACBC18DFD00D18311BEED04480DE3EF10BB31,-45,S0
2019-12-11 09:07:48.058,14BCC9F9C15D9A73B14DA549D214D0DC81F46A69,-50,S0
2019-12-11 09:07:48.064,2D9CB0821F3C21B359BB5F44E3A0C1644685DC8E,-48,S0
2019-12-11 09:07:48.075,EE34C2BCB38DDD29261BF0F34649481D196F181E,-53,S0
2019-12-11 09:07:48.080,25DA10971F4AB15F909C9143EF48539D646255B5,-57,S0
2019-12-11 09:07:48.091,4E2A06160317FA77FDA6AE863C83EFC956D91B29,-51,S0
2019-12-11 09:07:48.107,7DA23D26DE400F0F9945EC892598D2AA196BDBDA,-36,S0
2019-12-11 09:07:48.124,39E3BA67770271B049E03EA7E28168CA1D816746,-57,S0
2019-12-11 09:07:48.129,6AC87DAECA3040D6112153555EB3FF15E4934C0D,-44,S0
2019-12-11 09:07:48.141,7FA94CECB1D8285957AC9415C5B47AF1ED3F0DF1,-61,S0
2019-12-11 09:07:48.146,DFE8D2C9FBB26AF1D11E4172C914AA611116C680,-58,S0
