Timestamp,EPC,RSSI,Session
2019-09-09 13:38:56.629,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-09 13:38:56.646,18AF3265487640CDED75143B4CAD7DB34EBBA712,-62,S1
2019-09-09 13:38:56.663,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-64,S1
2019-09-09 13:38:56.665,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-71,S1
2019-09-09 13:38:56.681,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-65,S1
2019-09-09 13:38:56.698,27E8CE6730AFE337A79133EB11C22BD3637C153F,-53,S1
2019-09-09 13:38:56.700,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-61,S1
2019-09-09 13:38:56.714,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-72,S1
2019-09-09 13:38:56.731,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-67,S1
2019-09-09 13:38:56.748,D40029111F067A43A639096BCE27AA3E0A342F3F,-64,S1
2019-09-09 13:38:56.765,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S1
2019-09-09 13:38:56.783,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-63,S1
2019-09-09 13:38:56.802,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-66,S1
2019-09-09 13:38:56.806,E3A17C354EAC79883395C4BD9B6884CE00E81483,-67,S1
2019-09-09 13:38:56.817,C71E836B0246886C465BAD03E604AC7AFE538858,-66,S1
2019-09-09 13:38:56.835,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-70,S1
2019-09-09 13:38:56.851,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-51,S1
2019-09-09 13:38:56.869,796634370D8E248C910AF0FE3D843F68F8455382,-64,S1
2019-09-09 13:38:56.885,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-62,S1
2019-09-09 13:38:56.901,5893AB9E952763F6A662E5752248FB3686B153B5,-67,S1
2019-09-09 13:38:56.918,3F7CC631C7939944B124E50E8FE4136F3308424F,-66,S1
2019-09-09 13:38:56.935,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-74,S1
2019-09-09 13:38:56.952,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 13:38:56.970,174294BF1960A30C0C7F47EC2489E70B357CACDC,-61,S1
2019-09-09 13:38:56.972,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-67,S1
2019-09-09 13:38:56.986,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-70,S1
2019-09-09 13:38:57.004,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-09 13:38:57.021,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-65,S1
2019-09-09 13:38:57.037,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-71,S1
2019-09-09 13:38:57.054,7064136295F580F7489E4933BB361362BA534733,-51,S1
2019-09-09 13:38:57.076,030AD1932725989DE50579EA4D88D81F0FA4A796,-64,S1
2019-09-09 13:38:57.079,0D35D596303115F3241485DB1D57BBA776858ABE,-64,S1
2019-09-09 13:38:57.089,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-68,S1
2019-09-09 13:38:57.105,82347245B875F5C6D02F2DD2849A0151C28DCB08,-66,S1
2019-09-09 13:38:57.123,02236F313D32010CF5FED9138F124428787E5405,-69,S1
2019-09-09 13:38:57.141,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-73,S1
2019-09-09 13:38:57.160,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-75,S1
2019-09-09 13:38:57.174,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-66,S1
2019-09-09 13:38:57.176,F8E8789D2B090AF874262EF58D40490A341BEEE5,-52,S1
2019-09-09 13:38:57.190,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-75,S1
2019-09-09 13:38:57.208,E3E5D726D324E051074C9BE5AD52244954570801,-58,S1
2019-09-09 13:38:57.224,3D65B66AB076E6C6185704193C5ED300C7CF5371,-67,S1
2019-09-09 13:38:57.241,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-67,S1
2019-09-09 13:38:57.260,91E94F8F52074D29582C0C7F39F90EB5C37B9E1B,-62,S1
2019-09-09 13:38:57.275,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S1
2019-09-09 13:38:57.278,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-74,S1
2019-09-09 13:38:57.292,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-64,S1
2019-09-09 13:38:57.309,4209976F87BD421663CFC5AC223C75BBA3120ED3,-72,S1
2019-09-09 13:38:57.326,509B89EF0AC07F648518FF2BB863FF689EC1F015,-65,S1
2019-09-09 13:38:57.344,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-62,S1
2019-09-09 13:38:57.361,993747D345EC5C27314BA7B893DF93A745C97461,-57,S1
2019-09-09 13:38:57.378,B707E99383EF9C131AB295846455D15378CAC2A1,-69,S1
2019-09-09 13:38:57.381,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-67,S1
2019-09-09 13:38:57.394,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-72,S1
2019-09-09 13:38:57.412,65861F418AB9438B1F61FAA7EDAC614858AE868F,-73,S1
2019-09-09 13:38:57.429,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-67,S1
2019-09-09 13:38:57.445,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-70,S1
2019-09-09 13:38:57.462,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 13:38:57.480,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-63,S1
2019-09-09 13:38:57.497,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-66,S1
2019-09-09 13:38:57.514,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-65,S1
2019-09-09 13:38:57.531,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-63,S1
2019-09-09 13:38:57.548,867EFBA05ED30D77E6526697EA4FE3893806616F,-65,S1
2019-09-09 13:38:57.565,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-54,S1
2019-09-09 13:38:57.583,2AF8F75423F125FAC383A46266EC279245C7A446,-54,S1
2019-09-09 13:38:57.586,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-65,S1
2019-09-09 13:38:57.601,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-62,S1
2019-09-09 13:38:57.616,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-63,S1
2019-09-09 13:38:57.621,72F52FCE62732F4922246260C47248FFA7578E8C,-54,S1
2019-09-09 13:38:57.641,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-64,S1
2019-09-09 13:38:57.664,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-51,S1
2019-09-09 13:38:57.683,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-75,S1
2019-09-09 13:38:57.701,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-58,S1
2019-09-09 13:38:57.718,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-53,S1
2019-09-09 13:38:57.735,B685F601A8E3EC37035DF50C573314AD4967CA7C,-56,S1
2019-09-09 13:38:57.751,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-61,S1
2019-09-09 13:38:57.771,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-65,S1
2019-09-09 13:38:57.774,070121F8CEF3C3B36DF4783F78745761931AB63F,-68,S1
2019-09-09 13:38:57.787,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-76,S1
2019-09-09 13:38:57.804,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-64,S1
2019-09-09 13:38:57.822,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-73,S1
2019-09-09 13:38:57.838,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S1
2019-09-09 13:38:57.857,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-09 13:38:57.872,B79C29F988C38F9E47E33557F5159B27C6675E11,-65,S1
2019-09-09 13:38:57.890,B106DDE345AA66263236C44554C112426E3C6B26,-65,S1
2019-09-09 13:38:57.905,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-66,S1
2019-09-09 13:38:57.922,49BD399BBD52B682EBFAFED305D22C101DCD3531,-66,S1
2019-09-09 13:38:57.938,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 13:38:57.955,262E2AB4859CCB4CA27359375F2EBED1782E051C,-56,S1
2019-09-09 13:38:57.973,2170B4DDFEECE93CB193100F14F85D55358394E4,-62,S1
2019-09-09 13:38:57.990,4A37C51BF4D906362098E99B83008334F04235F7,-63,S1
2019-09-09 13:38:58.006,18AF3265487640CDED75143B4CAD7DB34EBBA712,-60,S1
2019-09-09 13:38:58.025,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 13:38:58.027,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-75,S1
2019-09-09 13:38:58.041,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-66,S1
2019-09-09 13:38:58.044,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-64,S1
2019-09-09 13:38:58.057,45F87A574DCF4AD28B63D2A6422C01599F120941,-67,S1
2019-09-09 13:38:58.075,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-77,S1
2019-09-09 13:38:58.091,D40029111F067A43A639096BCE27AA3E0A342F3F,-50,S1
2019-09-09 13:38:58.109,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-57,S1
2019-09-09 13:38:58.126,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-71,S1
2019-09-09 13:38:58.129,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-63,S1
2019-09-09 13:38:58.143,FA1BA5548438ED80661634FCB140BB77805FC226,-63,S1
2019-09-09 13:38:58.161,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-56,S1
2019-09-09 13:38:58.177,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-65,S1
2019-09-09 13:38:58.180,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-68,S1
2019-09-09 13:38:58.194,1C164530F08CF1843B93F137E884EFAB8511405F,-62,S1
2019-09-09 13:38:58.211,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-09 13:38:58.227,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-56,S1
2019-09-09 13:38:58.245,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-63,S1
2019-09-09 13:38:58.262,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-68,S1
2019-09-09 13:38:58.279,796634370D8E248C910AF0FE3D843F68F8455382,-65,S1
2019-09-09 13:38:58.295,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-62,S1
2019-09-09 13:38:58.313,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-69,S1
2019-09-09 13:38:58.329,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-50,S1
2019-09-09 13:38:58.354,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S1
2019-09-09 13:38:58.364,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-69,S1
2019-09-09 13:38:58.398,030AD1932725989DE50579EA4D88D81F0FA4A796,-57,S1
2019-09-09 13:38:58.415,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-70,S1
2019-09-09 13:38:58.432,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S1
2019-09-09 13:38:58.434,6F07063A6981260A48C8FA6F73C5B25905620A9C,-67,S1
2019-09-09 13:38:58.449,7064136295F580F7489E4933BB361362BA534733,-55,S1
2019-09-09 13:38:58.467,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-64,S1
2019-09-09 13:38:58.471,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-68,S1
2019-09-09 13:38:58.483,9FF42E0404B80B3C424910FD484345977AD18231,-65,S1
2019-09-09 13:38:58.503,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-61,S1
2019-09-09 13:38:58.507,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-66,S1
2019-09-09 13:38:58.517,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-09 13:38:58.534,1E19BB8BCA993342937C3E71D408913B7C9EE923,-76,S1
2019-09-09 13:38:58.551,F8E8789D2B090AF874262EF58D40490A341BEEE5,-45,S1
2019-09-09 13:38:58.568,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-65,S1
2019-09-09 13:38:58.585,2236FBA317298EB31C98954D4A87E6A96D92A01B,-73,S1
2019-09-09 13:38:58.602,02236F313D32010CF5FED9138F124428787E5405,-68,S1
2019-09-09 13:38:58.619,FFC4CFD4EA2112D9676C217417278105D11901EB,-71,S1
2019-09-09 13:38:58.636,E3E5D726D324E051074C9BE5AD52244954570801,-61,S1
2019-09-09 13:38:58.653,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-58,S1
2019-09-09 13:38:58.670,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-74,S1
2019-09-09 13:38:58.687,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-67,S1
2019-09-09 13:38:58.704,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-72,S1
2019-09-09 13:38:58.721,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-68,S1
2019-09-09 13:38:58.738,7E79D8A418FE6E278FC9E598FCED4484378A1315,-74,S1
2019-09-09 13:38:58.755,174294BF1960A30C0C7F47EC2489E70B357CACDC,-65,S1
2019-09-09 13:38:58.757,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-68,S1
2019-09-09 13:38:58.772,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-65,S1
2019-09-09 13:38:58.789,DC14B150FB531F665B7D037381DEC3226B226F6F,-65,S1
2019-09-09 13:38:58.806,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-70,S1
2019-09-09 13:38:58.823,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-63,S1
2019-09-09 13:38:58.841,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-09 13:38:58.857,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 13:38:58.874,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-63,S1
2019-09-09 13:38:58.891,FA849F37A148FC884F49AAF471EC0618118E4971,-66,S1
2019-09-09 13:38:58.910,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-71,S1
2019-09-09 13:38:58.925,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-54,S1
2019-09-09 13:38:58.942,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-54,S1
2019-09-09 13:38:58.959,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-50,S1
2019-09-09 13:38:58.977,5F7DB5095B5BF9503C94BBB38B78D7DE3C790782,-68,S1
2019-09-09 13:38:58.994,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-55,S1
2019-09-09 13:38:58.996,91E09F838358F13169537907192F9E6F2679F4D6,-58,S1
2019-09-09 13:38:59.010,04FAB42434101B4862D3239DFCE423DFF1D947AF,-72,S1
2019-09-09 13:38:59.027,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-60,S1
2019-09-09 13:38:59.044,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-72,S1
2019-09-09 13:38:59.061,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-63,S1
2019-09-09 13:38:59.078,B685F601A8E3EC37035DF50C573314AD4967CA7C,-53,S1
2019-09-09 13:38:59.095,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-64,S1
2019-09-09 13:38:59.112,FC123D34642FDCD1867525A5C32455E97FC4BE55,-61,S1
2019-09-09 13:38:59.130,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-09 13:38:59.146,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-67,S1
2019-09-09 13:38:59.163,680FD6B751958F01748144D831E5C5F9E9504599,-69,S1
2019-09-09 13:38:59.181,30465B02B571A5B2183A21BC2D5757F6BA499F51,-60,S1
2019-09-09 13:38:59.197,305963B79E1CE3A75381BF15DA29CBD656DD773F,-57,S1
2019-09-09 13:38:59.214,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-67,S1
2019-09-09 13:38:59.231,B106DDE345AA66263236C44554C112426E3C6B26,-66,S1
2019-09-09 13:38:59.248,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-63,S1
2019-09-09 13:38:59.265,8145DDAACD23BBBBD646641782CCDFD151F013D0,-74,S1
2019-09-09 13:38:59.282,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-62,S1
2019-09-09 13:38:59.316,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-59,S1
2019-09-09 13:38:59.333,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-66,S1
2019-09-09 13:38:59.336,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-52,S1
2019-09-09 13:38:59.350,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-59,S1
2019-09-09 13:38:59.367,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-70,S1
2019-09-09 13:38:59.384,976CF8BFDC8AD72316B803D79FCC85650531C106,-66,S1
2019-09-09 13:38:59.401,FC806E985458C2947829F0FBF475FF41D159D7B4,-65,S1
2019-09-09 13:38:59.418,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-75,S1
2019-09-09 13:38:59.421,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-61,S1
2019-09-09 13:38:59.436,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-65,S1
2019-09-09 13:38:59.438,D9A8F6937F2B6C94E92213C147C7F05364466509,-55,S1
2019-09-09 13:38:59.452,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-56,S1
2019-09-09 13:38:59.471,FA1BA5548438ED80661634FCB140BB77805FC226,-63,S1
2019-09-09 13:38:59.488,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-49,S1
2019-09-09 13:38:59.503,5893AB9E952763F6A662E5752248FB3686B153B5,-58,S1
2019-09-09 13:38:59.527,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-53,S1
2019-09-09 13:38:59.537,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-55,S1
2019-09-09 13:38:59.554,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-56,S1
2019-09-09 13:38:59.556,67711FC555356CBEE95A53007A622ED3C3019927,-74,S1
2019-09-09 13:38:59.571,061F95DC00E13B335E406D64C26031347942A7D2,-63,S1
2019-09-09 13:38:59.589,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-57,S1
2019-09-09 13:38:59.592,1C164530F08CF1843B93F137E884EFAB8511405F,-49,S1
2019-09-09 13:38:59.606,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-47,S1
2019-09-09 13:38:59.635,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-50,S1
2019-09-09 13:38:59.654,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-67,S1
2019-09-09 13:38:59.673,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-68,S1
2019-09-09 13:38:59.690,E8AF017033A81F16622F8380F28339E2D8C03D82,-48,S1
2019-09-09 13:38:59.693,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-59,S1
2019-09-09 13:38:59.724,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-64,S1
2019-09-09 13:38:59.741,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S1
2019-09-09 13:38:59.758,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-62,S1
2019-09-09 13:38:59.775,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-68,S1
2019-09-09 13:38:59.792,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-71,S1
2019-09-09 13:38:59.809,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-57,S1
2019-09-09 13:38:59.827,213C32D2019A1713A67C0D361908E498D8E43821,-68,S1
2019-09-09 13:38:59.831,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-64,S1
2019-09-09 13:38:59.844,60F71108B315A732D64E60467019FE0EE97C64DF,-65,S1
2019-09-09 13:38:59.847,730E5357C9AD497121995CAA20427B0EC4DF2C92,-68,S1
2019-09-09 13:38:59.861,7064136295F580F7489E4933BB361362BA534733,-58,S1
2019-09-09 13:38:59.895,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-66,S1
2019-09-09 13:38:59.912,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S1
2019-09-09 13:38:59.929,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 13:38:59.945,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-65,S1
2019-09-09 13:38:59.972,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-74,S1
2019-09-09 13:38:59.998,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-64,S1
2019-09-09 13:39:00.014,680FD6B751958F01748144D831E5C5F9E9504599,-67,S1
2019-09-09 13:39:00.017,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-64,S1
2019-09-09 13:39:00.039,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 13:39:00.052,02236F313D32010CF5FED9138F124428787E5405,-56,S1
2019-09-09 13:39:00.064,509B89EF0AC07F648518FF2BB863FF689EC1F015,-64,S1
2019-09-09 13:39:00.082,62B0D212B0112D171E572D2D4EB94CEFBD776440,-65,S1
2019-09-09 13:39:00.098,67208E01F983F3F9F3647CEB67FF991F00C431BB,-64,S1
2019-09-09 13:39:00.115,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-76,S1
2019-09-09 13:39:00.132,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-59,S1
2019-09-09 13:39:00.149,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-63,S1
2019-09-09 13:39:00.166,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-70,S1
2019-09-09 13:39:00.183,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-57,S1
2019-09-09 13:39:00.203,414A57C787069F4B8E16040A3289B1AFABF62549,-63,S1
2019-09-09 13:39:00.224,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-09 13:39:00.234,91E09F838358F13169537907192F9E6F2679F4D6,-57,S1
2019-09-09 13:39:00.251,91E94F8F52074D29582C0C7F39F90EB5C37B9E1B,-64,S1
2019-09-09 13:39:00.268,993747D345EC5C27314BA7B893DF93A745C97461,-61,S1
2019-09-09 13:39:00.285,72F52FCE62732F4922246260C47248FFA7578E8C,-58,S1
2019-09-09 13:39:00.288,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-09 13:39:00.302,C71E836B0246886C465BAD03E604AC7AFE538858,-59,S1
2019-09-09 13:39:00.305,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-64,S1
2019-09-09 13:39:00.320,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-77,S1
2019-09-09 13:39:00.337,48331D42A040073F6E7089B7E677037CBBEBB136,-73,S1
2019-09-09 13:39:00.354,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 13:39:00.358,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-60,S1
2019-09-09 13:39:00.370,D9A866AD28707EB0784970675BF0332174E87B3E,-74,S1
2019-09-09 13:39:00.388,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-67,S1
2019-09-09 13:39:00.405,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 13:39:00.408,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S1
2019-09-09 13:39:00.422,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-51,S1
2019-09-09 13:39:00.439,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-64,S1
2019-09-09 13:39:00.456,F2903D706AE61914284048F62701971BD4008A8F,-48,S1
2019-09-09 13:39:00.472,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-62,S1
2019-09-09 13:39:00.490,9FF42E0404B80B3C424910FD484345977AD18231,-70,S1
2019-09-09 13:39:00.507,BFA719408CAD07A0465200BA9035C2025B247721,-66,S1
2019-09-09 13:39:00.523,B685F601A8E3EC37035DF50C573314AD4967CA7C,-65,S1
2019-09-09 13:39:00.551,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-60,S1
2019-09-09 13:39:00.563,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-64,S1
2019-09-09 13:39:00.577,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-63,S1
2019-09-09 13:39:00.591,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-51,S1
2019-09-09 13:39:00.608,C496C10F2211B3D934AA30AB03B9025410EB40A5,-74,S1
2019-09-09 13:39:00.610,30465B02B571A5B2183A21BC2D5757F6BA499F51,-54,S1
2019-09-09 13:39:00.625,B106DDE345AA66263236C44554C112426E3C6B26,-68,S1
2019-09-09 13:39:00.628,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-51,S1
2019-09-09 13:39:00.642,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-55,S1
2019-09-09 13:39:00.660,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-60,S1
2019-09-09 13:39:00.677,70B90BA198A002C284731E09B438A245820C648B,-61,S1
2019-09-09 13:39:00.693,B79C29F988C38F9E47E33557F5159B27C6675E11,-63,S1
2019-09-09 13:39:00.710,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-69,S1
2019-09-09 13:39:00.746,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-51,S1
2019-09-09 13:39:00.761,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-70,S1
2019-09-09 13:39:00.795,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-56,S1
2019-09-09 13:39:00.812,5893AB9E952763F6A662E5752248FB3686B153B5,-60,S1
2019-09-09 13:39:00.829,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-09 13:39:00.846,061F95DC00E13B335E406D64C26031347942A7D2,-61,S1
2019-09-09 13:39:00.863,24CF5973CC112D632149039E2308ABFB026753F3,-56,S1
2019-09-09 13:39:00.914,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-51,S1
2019-09-09 13:39:00.931,D9A8F6937F2B6C94E92213C147C7F05364466509,-67,S1
2019-09-09 13:39:00.948,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-68,S1
2019-09-09 13:39:00.971,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-09 13:39:00.987,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-46,S1
2019-09-09 13:39:01.001,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-57,S1
2019-09-09 13:39:01.003,1C164530F08CF1843B93F137E884EFAB8511405F,-57,S1
