Timestamp,EPC,RSSI,Session
2019-09-10 12:41:19.974,E6675524E9665BA1671591F909DD85A880A9EFDA,-54,S0
2019-09-10 12:41:19.991,C5150DB3832EBEE0C71172D9B102868CCA291BD9,-59,S0
2019-09-10 12:41:20.008,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-53,S0
2019-09-10 12:41:20.025,86E39128765266AC3C0C83784643A9EBA1BA6D2E,-61,S0
2019-09-10 12:41:20.030,55447CBED27FF75C1DFF1907E4A9CBAE71D0C7A4,-57,S0
2019-09-10 12:41:20.042,651D47CB8B8B7B128DEB5C97BF67146F2D1D78BD,-51,S0
2019-09-10 12:41:20.058,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-62,S0
2019-09-10 12:41:20.076,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-62,S0
2019-09-10 12:41:20.093,407029885847E90E7B74506B7827CF031E1BC1AD,-60,S0
2019-09-10 12:41:20.110,906148C03BD10BB51F256D56D339C29EDCDC03AB,-62,S0
2019-09-10 12:41:20.128,E458AC5433F13204426D4336B03ED50322BBD1A2,-56,S0
2019-09-10 12:41:20.144,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-64,S0
2019-09-10 12:41:20.160,F1C281F44CEF940E098B2537764C2AA92EF46822,-65,S0
2019-09-10 12:41:20.178,99953C98FA26CD74CBEDBF046538DC85D47AA80E,-54,S0
2019-09-10 12:41:20.195,60F71108B315A732D64E60467019FE0EE97C64DF,-41,S0
2019-09-10 12:41:20.198,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-48,S0
2019-09-10 12:41:20.212,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-63,S0
2019-09-10 12:41:20.229,2D378A238BCC4791016C70C49857F413D36142DB,-55,S0
2019-09-10 12:41:20.247,EE1F608EC443E4EC46A04BE8CBE69531A03DB711,-53,S0
2019-09-10 12:41:20.250,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-75,S0
2019-09-10 12:41:20.263,11D8BF856CCF585308C5E3D96C5981234429AC88,-62,S0
2019-09-10 12:41:20.280,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-74,S0
2019-09-10 12:41:20.297,C68C2EE2B169A795D3FA1431241A59013095A5D2,-63,S0
2019-09-10 12:41:20.316,1273F57A0004A9326533146B422E071586AA13FF,-54,S0
2019-09-10 12:41:20.331,EFE6177655E076BB8FFE2058E718CCE8B5858358,-61,S0
2019-09-10 12:41:20.348,D13B3AE72B4D15F87504FEC17C83E8BBB0DF7D88,-61,S0
2019-09-10 12:41:20.364,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-58,S0
2019-09-10 12:41:20.382,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-69,S0
2019-09-10 12:41:20.399,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-71,S0
2019-09-10 12:41:20.417,5251A7FECC688E6B68DF148E084537FC33F678DE,-62,S0
2019-09-10 12:41:20.433,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-56,S0
2019-09-10 12:41:20.450,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-70,S0
2019-09-10 12:41:20.515,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-69,S0
2019-09-10 12:41:20.534,60F71108B315A732D64E60467019FE0EE97C64DF,-46,S0
2019-09-10 12:41:20.552,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-64,S0
2019-09-10 12:41:20.569,DB33732B48845875F2A3777A99544C4AB7D2FD77,-64,S0
2019-09-10 12:41:20.587,315F10C1A242711D47F06AEEC98288AB8A000916,-65,S0
2019-09-10 12:41:20.603,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-55,S0
2019-09-10 12:41:20.620,B220BC7DB2E672736899AE8B7B45282544DC9784,-51,S0
2019-09-10 12:41:20.638,6A21E7F04139B8DCC4535D0ADF11ACD4ED19A875,-60,S0
2019-09-10 12:41:20.654,97FD94BE6EAA44207DB7B227C4C51E85AF39EB8F,-55,S0
2019-09-10 12:41:20.671,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-53,S0
2019-09-10 12:41:20.688,A446A2899424033188A5126BF6E21A15570166CC,-62,S0
2019-09-10 12:41:20.706,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-69,S0
2019-09-10 12:41:20.708,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-64,S0
2019-09-10 12:41:20.722,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-66,S0
2019-09-10 12:41:20.724,27C22BADF45BFFF68D06F8BCE02DE23B89448B89,-56,S0
2019-09-10 12:41:20.741,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-49,S0
2019-09-10 12:41:20.756,3005022B473105513BF757AB206AA7309411BDC4,-51,S0
2019-09-10 12:41:20.773,97703E86CA8A5680338565FCE10FF8E85325438A,-49,S0
2019-09-10 12:41:20.790,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-55,S0
2019-09-10 12:41:20.807,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-50,S0
2019-09-10 12:41:20.824,ED0CEDDB79406E826BDAC3C74C99B53A5E3D11F6,-57,S0
2019-09-10 12:41:20.841,BBA3DAD966D256DEEC0A9F195425E105515BA340,-59,S0
2019-09-10 12:41:20.858,5E1EE2C26B1EAEFB9BF531C4994FE7F7564B5037,-57,S0
2019-09-10 12:41:20.875,DDEEFB93962028B319330E99A598E02292C08CCC,-52,S0
2019-09-10 12:41:20.892,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-61,S0
2019-09-10 12:41:20.909,5B4ED56C64345DE11696326E0D80DD612E628B47,-59,S0
2019-09-10 12:41:20.927,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-47,S0
2019-09-10 12:41:20.930,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-56,S0
2019-09-10 12:41:20.943,C7ACB0034C764F377B7E2457C208ADA3474E4017,-52,S0
2019-09-10 12:41:20.960,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-60,S0
2019-09-10 12:41:20.978,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-58,S0
2019-09-10 12:41:20.994,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-59,S0
2019-09-10 12:41:21.011,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-58,S0
2019-09-10 12:41:21.028,9BC00E181928672A78F4AF495AC7A9B88408B703,-64,S0
2019-09-10 12:41:21.045,F67710D07F1D51BFE99554373131C481D3291783,-49,S0
2019-09-10 12:41:21.062,2236FBA317298EB31C98954D4A87E6A96D92A01B,-59,S0
2019-09-10 12:41:21.079,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-60,S0
2019-09-10 12:41:21.097,814D45E23D18AAEFB59063766D015B6C27949377,-64,S0
2019-09-10 12:41:21.122,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-62,S0
2019-09-10 12:41:21.124,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-61,S0
2019-09-10 12:41:21.130,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-49,S0
2019-09-10 12:41:21.148,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-56,S0
2019-09-10 12:41:21.164,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-52,S0
2019-09-10 12:41:21.181,0F06FAD47F65A1BC3F9DD34F81D63984146C7815,-52,S0
2019-09-10 12:41:21.200,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-55,S0
2019-09-10 12:41:21.202,268EB8EE86E868F3C5C238DA8F643E3226E63148,-57,S0
2019-09-10 12:41:21.215,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-57,S0
2019-09-10 12:41:21.232,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-56,S0
2019-09-10 12:41:21.249,906148C03BD10BB51F256D56D339C29EDCDC03AB,-54,S0
2019-09-10 12:41:21.267,F8D2A07E95BB3ACCAF2295F7B3BF9F0F5CE01EB6,-51,S0
2019-09-10 12:41:21.283,0DF718D9429249C495A17E06A6A482DF977B6929,-57,S0
2019-09-10 12:41:21.300,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-57,S0
2019-09-10 12:41:21.319,04108083264A79C46E4E346CCFA11B19E10AFF9E,-52,S0
2019-09-10 12:41:21.334,C3E54A745A0B8E05157F1692EE521A9622282AFB,-51,S0
2019-09-10 12:41:21.351,D9A866AD28707EB0784970675BF0332174E87B3E,-64,S0
2019-09-10 12:41:21.368,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-51,S0
2019-09-10 12:41:21.385,E6675524E9665BA1671591F909DD85A880A9EFDA,-60,S0
2019-09-10 12:41:21.402,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-60,S0
2019-09-10 12:41:21.419,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-63,S0
2019-09-10 12:41:21.437,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-63,S0
2019-09-10 12:41:21.496,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-49,S0
2019-09-10 12:41:21.504,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-58,S0
2019-09-10 12:41:21.521,86E39128765266AC3C0C83784643A9EBA1BA6D2E,-52,S0
2019-09-10 12:41:21.538,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-62,S0
2019-09-10 12:41:21.555,72897A6B059B3290EA3602DF5921E289F94B4118,-57,S0
2019-09-10 12:41:21.572,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-53,S0
2019-09-10 12:41:21.589,090EBBA5309321012642D5A4173F31D3291BCF72,-58,S0
2019-09-10 12:41:21.607,EE1F608EC443E4EC46A04BE8CBE69531A03DB711,-50,S0
2019-09-10 12:41:21.623,5E1EE2C26B1EAEFB9BF531C4994FE7F7564B5037,-51,S0
2019-09-10 12:41:21.640,85FEE7D7CE94B73C81E4F34051718344344E4B53,-62,S0
2019-09-10 12:41:21.658,6C5FCA9E7DB442432A444069734F424EA847494D,-58,S0
2019-09-10 12:41:21.674,90AA81F959CFD9C1D8A727DE291775E2FAF6981B,-50,S0
2019-09-10 12:41:21.691,78822EBFB7697EF97A40FFB68B14E8705E57353C,-63,S0
2019-09-10 12:41:21.708,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-59,S0
2019-09-10 12:41:21.725,102BDDEEEBC6D648E6981461F3C4758664B33C68,-59,S0
2019-09-10 12:41:21.742,27C22BADF45BFFF68D06F8BCE02DE23B89448B89,-50,S0
2019-09-10 12:41:21.760,23CC45956162E30B431B9D36A8CA843F46824847,-58,S0
2019-09-10 12:41:21.777,3005022B473105513BF757AB206AA7309411BDC4,-56,S0
2019-09-10 12:41:21.793,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-60,S0
2019-09-10 12:41:21.810,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-58,S0
2019-09-10 12:41:21.827,08B67AF5037CEB75FA8F765C7406D212A9BB80E7,-51,S0
2019-09-10 12:41:21.844,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-44,S0
2019-09-10 12:41:21.863,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-71,S0
2019-09-10 12:41:21.865,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-48,S0
2019-09-10 12:41:21.879,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-63,S0
2019-09-10 12:41:21.895,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-64,S0
2019-09-10 12:41:21.912,788F145409CE974CFFA3A479F63DAFA03818996D,-62,S0
2019-09-10 12:41:21.930,56E072AD8262B056D2CCA32D2B74A21275AE3213,-61,S0
2019-09-10 12:41:21.950,3E7F838D009865A1F476010D07D34988E8C5A728,-62,S0
2019-09-10 12:41:21.953,051AEC90ABE61E61FB6D378C522B846473193030,-54,S0
2019-09-10 12:41:21.963,751B710014C4B653D28D2037F801ED1A6645FF50,-60,S0
2019-09-10 12:41:21.980,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-61,S0
2019-09-10 12:41:21.997,1096D57D5725CA1602C53B34C3C5676C2FAFE294,-49,S0
2019-09-10 12:41:22.015,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-62,S0
2019-09-10 12:41:22.031,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-50,S0
2019-09-10 12:41:22.049,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-67,S0
2019-09-10 12:41:22.066,65380D531D53C5ADA187E133EA37025CBC87115B,-56,S0
2019-09-10 12:41:22.082,F8D2A07E95BB3ACCAF2295F7B3BF9F0F5CE01EB6,-60,S0
2019-09-10 12:41:22.099,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-51,S0
2019-09-10 12:41:22.118,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-57,S0
2019-09-10 12:41:22.133,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-70,S0
2019-09-10 12:41:22.150,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-66,S0
2019-09-10 12:41:22.167,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-64,S0
2019-09-10 12:41:22.184,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-72,S0
2019-09-10 12:41:22.201,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-65,S0
2019-09-10 12:41:22.218,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-71,S0
2019-09-10 12:41:22.236,04108083264A79C46E4E346CCFA11B19E10AFF9E,-58,S0
2019-09-10 12:41:22.252,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-70,S0
2019-09-10 12:41:22.269,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-74,S0
2019-09-10 12:41:22.286,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-69,S0
2019-09-10 12:41:22.303,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-72,S0
2019-09-10 12:41:22.320,420C57C7565824A84EC82D893F74783C93D781B2,-59,S0
2019-09-10 12:41:22.337,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S0
2019-09-10 12:41:22.354,97703E86CA8A5680338565FCE10FF8E85325438A,-58,S0
2019-09-10 12:41:22.372,35A811D4EBDD71CECEB763169E3D08E515DF4F82,-55,S0
2019-09-10 12:41:22.388,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-66,S0
2019-09-10 12:41:22.406,27C22BADF45BFFF68D06F8BCE02DE23B89448B89,-51,S0
2019-09-10 12:41:22.422,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-60,S0
2019-09-10 12:41:22.454,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-52,S0
2019-09-10 12:41:22.461,97FD94BE6EAA44207DB7B227C4C51E85AF39EB8F,-63,S0
2019-09-10 12:41:22.473,C23A3E1BFE96A3EF86005D6F90F2CD06DCC8B8EF,-68,S0
2019-09-10 12:41:22.490,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-57,S0
2019-09-10 12:41:22.493,00D4597E4140831409A971B9673642BC311A9967,-49,S0
2019-09-10 12:41:22.507,F67710D07F1D51BFE99554373131C481D3291783,-58,S0
2019-09-10 12:41:22.530,5251A7FECC688E6B68DF148E084537FC33F678DE,-58,S0
2019-09-10 12:41:22.541,090EBBA5309321012642D5A4173F31D3291BCF72,-51,S0
2019-09-10 12:41:22.559,3D18438F2DC780C6088D46407C09E2521C6457F8,-56,S0
2019-09-10 12:41:22.575,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-60,S0
2019-09-10 12:41:22.593,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-55,S0
2019-09-10 12:41:22.610,90AA81F959CFD9C1D8A727DE291775E2FAF6981B,-48,S0
2019-09-10 12:41:22.627,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-61,S0
2019-09-10 12:41:22.643,687FD7FD11CC93C3E22E675099157BB7D63BEDAA,-56,S0
2019-09-10 12:41:22.660,B0F917395254B23BB5BF0A310EFDB4F42719ACF4,-61,S0
2019-09-10 12:41:22.678,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-57,S0
2019-09-10 12:41:22.694,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-60,S0
2019-09-10 12:41:22.711,0DF718D9429249C495A17E06A6A482DF977B6929,-73,S0
2019-09-10 12:41:22.728,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-60,S0
2019-09-10 12:41:22.746,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-56,S0
2019-09-10 12:41:22.762,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-59,S0
2019-09-10 12:41:22.780,EEC0EC2EAF127611854EC46F643F7E45444B876F,-61,S0
2019-09-10 12:41:22.796,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-54,S0
2019-09-10 12:41:22.813,420C57C7565824A84EC82D893F74783C93D781B2,-53,S0
2019-09-10 12:41:22.830,04108083264A79C46E4E346CCFA11B19E10AFF9E,-55,S0
2019-09-10 12:41:22.847,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S0
2019-09-10 12:41:22.864,751B710014C4B653D28D2037F801ED1A6645FF50,-62,S0
2019-09-10 12:41:22.881,E883463067E96335882D8E8DB718403AE0F7B6C9,-56,S0
2019-09-10 12:41:22.898,65861F418AB9438B1F61FAA7EDAC614858AE868F,-59,S0
2019-09-10 12:41:22.915,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-55,S0
2019-09-10 12:41:22.932,F8D2A07E95BB3ACCAF2295F7B3BF9F0F5CE01EB6,-63,S0
2019-09-10 12:41:22.949,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-64,S0
2019-09-10 12:41:22.951,9773C9D4644D8420F80D6150A480A27E7EFC6947,-65,S0
2019-09-10 12:41:22.967,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-64,S0
2019-09-10 12:41:22.983,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-62,S0
2019-09-10 12:41:23.001,9BCCB6ABAC70189A2FEFB9071CA50A7C3F6CCA8E,-55,S0
2019-09-10 12:41:23.019,C53DC2E67E82D620DA7D6D2CFA0F008D912B7881,-57,S0
2019-09-10 12:41:23.035,88C575C78928AB1B65A94059F2072749C32ED47F,-51,S0
2019-09-10 12:41:23.039,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-68,S0
2019-09-10 12:41:23.051,E458AC5433F13204426D4336B03ED50322BBD1A2,-61,S0
2019-09-10 12:41:23.069,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-60,S0
2019-09-10 12:41:23.086,6483196BD8ADEC49B07988CA5DC62EE861A7B2E8,-69,S0
2019-09-10 12:41:23.103,8180948E60FB0867A111D9466264CAE0F4503F01,-58,S0
2019-09-10 12:41:23.119,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-59,S0
2019-09-10 12:41:23.137,5B4ED56C64345DE11696326E0D80DD612E628B47,-63,S0
2019-09-10 12:41:23.154,B707E99383EF9C131AB295846455D15378CAC2A1,-57,S0
2019-09-10 12:41:23.171,0AD7913BF3267800F5C05DF46090B54FE268629B,-69,S0
2019-09-10 12:41:23.187,776068746FA5AE71504B8E9672A4D9043E23F130,-65,S0
2019-09-10 12:41:23.204,3E7F838D009865A1F476010D07D34988E8C5A728,-58,S0
2019-09-10 12:41:23.221,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-60,S0
2019-09-10 12:41:23.239,A38AE48478FA394D07A9BD38358A42FBEC395F73,-73,S0
2019-09-10 12:41:23.256,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-60,S0
2019-09-10 12:41:23.272,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-59,S0
2019-09-10 12:41:23.290,E4F88D7A1C746D8CFBBD6B4E5DF0E9F6CBAFC08D,-70,S0
2019-09-10 12:41:23.308,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-61,S0
2019-09-10 12:41:23.310,4209976F87BD421663CFC5AC223C75BBA3120ED3,-66,S0
2019-09-10 12:41:23.323,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-67,S0
2019-09-10 12:41:23.340,F1C281F44CEF940E098B2537764C2AA92EF46822,-72,S0
2019-09-10 12:41:23.358,35E566144514BBB795CBAEE34A957694CDE3F7B8,-72,S0
2019-09-10 12:41:23.360,A446A2899424033188A5126BF6E21A15570166CC,-71,S0
2019-09-10 12:41:23.374,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-72,S0
2019-09-10 12:41:23.392,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-60,S0
2019-09-10 12:41:23.409,E5C8775AD46116F2FE641DB54EEB4295B896A467,-63,S0
2019-09-10 12:41:23.425,08EDA8BCDD3A4B09755837931D519D245BE12865,-67,S0
2019-09-10 12:41:23.481,7A04FFF35220340E7028D08AAEC424257B10FF66,-67,S0
2019-09-10 12:41:23.493,67522118AF3FCFA515442A84F6E81809860AE247,-68,S0
2019-09-10 12:41:23.510,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-58,S0
2019-09-10 12:41:23.529,6E7F0F8F868AD4A844A57061CDECA496B192947D,-66,S0
2019-09-10 12:41:23.531,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-62,S0
2019-09-10 12:41:23.545,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-59,S0
2019-09-10 12:41:23.561,C23A3E1BFE96A3EF86005D6F90F2CD06DCC8B8EF,-70,S0
2019-09-10 12:41:23.579,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-50,S0
2019-09-10 12:41:23.596,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-60,S0
2019-09-10 12:41:23.612,BBB49876594D084863419AA84EFEBE455BC2689B,-53,S0
2019-09-10 12:41:23.630,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-47,S0
2019-09-10 12:41:23.648,C11A581BFE17FA6048E7650C48895B437D614C79,-63,S0
2019-09-10 12:41:23.663,B220BC7DB2E672736899AE8B7B45282544DC9784,-62,S0
2019-09-10 12:41:23.684,A227C5BF8E098429F25CE54A7DE4785577759E72,-63,S0
2019-09-10 12:41:23.698,65380D531D53C5ADA187E133EA37025CBC87115B,-55,S0
2019-09-10 12:41:23.714,8145DDAACD23BBBBD646641782CCDFD151F013D0,-70,S0
2019-09-10 12:41:23.732,0F06FAD47F65A1BC3F9DD34F81D63984146C7815,-59,S0
2019-09-10 12:41:23.749,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-63,S0
2019-09-10 12:41:23.766,3D18438F2DC780C6088D46407C09E2521C6457F8,-56,S0
2019-09-10 12:41:23.783,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-60,S0
2019-09-10 12:41:23.799,F67710D07F1D51BFE99554373131C481D3291783,-62,S0
2019-09-10 12:41:23.817,C83888C5C0F46E9BD303FAC96FD06BF58869AF67,-56,S0
2019-09-10 12:41:23.834,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-65,S0
2019-09-10 12:41:23.851,27C22BADF45BFFF68D06F8BCE02DE23B89448B89,-52,S0
2019-09-10 12:41:23.868,04108083264A79C46E4E346CCFA11B19E10AFF9E,-58,S0
2019-09-10 12:41:23.884,72897A6B059B3290EA3602DF5921E289F94B4118,-56,S0
2019-09-10 12:41:23.901,08B67AF5037CEB75FA8F765C7406D212A9BB80E7,-57,S0
2019-09-10 12:41:23.918,6483196BD8ADEC49B07988CA5DC62EE861A7B2E8,-68,S0
2019-09-10 12:41:23.936,E5C8775AD46116F2FE641DB54EEB4295B896A467,-61,S0
2019-09-10 12:41:23.953,2A7F399B152FFE8F9A009CF6F23CFF0AC1C2E4F8,-58,S0
2019-09-10 12:41:23.970,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-61,S0
2019-09-10 12:41:23.987,24BD4703C9E6EE69E7B358D05AF580DBA57A1E27,-59,S0
2019-09-10 12:41:24.004,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-64,S0
2019-09-10 12:41:24.007,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-63,S0
2019-09-10 12:41:24.020,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S0
2019-09-10 12:41:24.038,B66053B3F385F4576874B6904F7DB16D2CC1CDA2,-55,S0
2019-09-10 12:41:24.055,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-53,S0
2019-09-10 12:41:24.072,FF6EC2F51C2413963C57F3EE5073B5E289A6C27D,-59,S0
2019-09-10 12:41:24.089,35A811D4EBDD71CECEB763169E3D08E515DF4F82,-59,S0
2019-09-10 12:41:24.106,D369EFC23C37E39583A9008685224A4DBD07E5E9,-55,S0
2019-09-10 12:41:24.123,1F23723C0E87507E0E446322B35D2D4685244BD4,-55,S0
2019-09-10 12:41:24.140,A409C1AAD74FF023FA63315971AE70B1B11062B2,-70,S0
2019-09-10 12:41:24.143,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-60,S0
2019-09-10 12:41:24.157,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-56,S0
2019-09-10 12:41:24.174,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-63,S0
2019-09-10 12:41:24.191,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-58,S0
2019-09-10 12:41:24.208,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-64,S0
2019-09-10 12:41:24.225,A38AE48478FA394D07A9BD38358A42FBEC395F73,-67,S0
2019-09-10 12:41:24.241,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-61,S0
2019-09-10 12:41:24.258,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-67,S0
2019-09-10 12:41:24.276,0DF718D9429249C495A17E06A6A482DF977B6929,-72,S0
2019-09-10 12:41:24.293,315F10C1A242711D47F06AEEC98288AB8A000916,-65,S0
2019-09-10 12:41:24.310,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-67,S0
2019-09-10 12:41:24.327,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-65,S0
2019-09-10 12:41:24.344,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-63,S0
2019-09-10 12:41:24.362,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-67,S0
2019-09-10 12:41:24.379,27C22BADF45BFFF68D06F8BCE02DE23B89448B89,-55,S0
2019-09-10 12:41:24.397,35A811D4EBDD71CECEB763169E3D08E515DF4F82,-65,S0
2019-09-10 12:41:24.412,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-57,S0
2019-09-10 12:41:24.429,751B710014C4B653D28D2037F801ED1A6645FF50,-52,S0
2019-09-10 12:41:24.446,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-52,S0
2019-09-10 12:41:24.463,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-62,S0
2019-09-10 12:41:24.480,B707E99383EF9C131AB295846455D15378CAC2A1,-57,S0
2019-09-10 12:41:24.498,97BB97455A378B2F52710A753E80CEE8C3CFFD7D,-54,S0
2019-09-10 12:41:24.514,2A7F399B152FFE8F9A009CF6F23CFF0AC1C2E4F8,-58,S0
2019-09-10 12:41:24.531,1B9BE40429A173647B20C991A5438689EEF5EE46,-65,S0
2019-09-10 12:41:24.548,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-57,S0
2019-09-10 12:41:24.565,A3D02E9894C79187F89066C6F4D422937BC29A4A,-43,S0
