Timestamp,EPC,RSSI,Session
2019-09-09 13:35:40.132,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S0
2019-09-09 13:35:40.149,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-62,S0
2019-09-09 13:35:40.165,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-61,S0
2019-09-09 13:35:40.169,796634370D8E248C910AF0FE3D843F68F8455382,-61,S0
2019-09-09 13:35:40.183,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-67,S0
2019-09-09 13:35:40.186,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-62,S0
2019-09-09 13:35:40.200,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-63,S0
2019-09-09 13:35:40.216,A1D549E46465D435A79687181C11F56F91F4DD49,-60,S0
2019-09-09 13:35:40.233,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-48,S0
2019-09-09 13:35:40.251,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-70,S0
2019-09-09 13:35:40.267,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-62,S0
2019-09-09 13:35:40.284,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-52,S0
2019-09-09 13:35:40.302,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-65,S0
2019-09-09 13:35:40.318,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-62,S0
2019-09-09 13:35:40.335,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-56,S0
2019-09-09 13:35:40.352,B106DDE345AA66263236C44554C112426E3C6B26,-61,S0
2019-09-09 13:35:40.370,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-59,S0
2019-09-09 13:35:40.387,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-67,S0
2019-09-09 13:35:40.403,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S0
2019-09-09 13:35:40.421,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-62,S0
2019-09-09 13:35:40.437,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S0
2019-09-09 13:35:40.454,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S0
2019-09-09 13:35:40.471,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-61,S0
2019-09-09 13:35:40.488,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S0
2019-09-09 13:35:40.506,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-49,S0
2019-09-09 13:35:40.522,DC14B150FB531F665B7D037381DEC3226B226F6F,-52,S0
2019-09-09 13:35:40.539,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-60,S0
2019-09-09 13:35:40.557,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-55,S0
2019-09-09 13:35:40.574,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-71,S0
2019-09-09 13:35:40.591,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-53,S0
2019-09-09 13:35:40.609,79F89ACF212C471635D53F26C11FBBEE240C5767,-68,S0
2019-09-09 13:35:40.625,993747D345EC5C27314BA7B893DF93A745C97461,-58,S0
2019-09-09 13:35:40.642,A1D549E46465D435A79687181C11F56F91F4DD49,-54,S0
2019-09-09 13:35:40.659,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-56,S0
2019-09-09 13:35:40.676,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-54,S0
2019-09-09 13:35:40.696,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-51,S0
2019-09-09 13:35:40.699,054EC554E425E212D62993821AE08B70D8BCCD5E,-56,S0
2019-09-09 13:35:40.710,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-57,S0
2019-09-09 13:35:40.727,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-63,S0
2019-09-09 13:35:40.744,030AD1932725989DE50579EA4D88D81F0FA4A796,-56,S0
2019-09-09 13:35:40.747,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-56,S0
2019-09-09 13:35:40.761,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-58,S0
2019-09-09 13:35:40.778,262E2AB4859CCB4CA27359375F2EBED1782E051C,-59,S0
2019-09-09 13:35:40.797,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-58,S0
2019-09-09 13:35:40.811,796634370D8E248C910AF0FE3D843F68F8455382,-55,S0
2019-09-09 13:35:40.845,79F89ACF212C471635D53F26C11FBBEE240C5767,-68,S0
2019-09-09 13:35:40.863,E3E5D726D324E051074C9BE5AD52244954570801,-59,S0
2019-09-09 13:35:40.865,B106DDE345AA66263236C44554C112426E3C6B26,-57,S0
2019-09-09 13:35:40.879,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S0
2019-09-09 13:35:40.896,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-57,S0
2019-09-09 13:35:40.914,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-64,S0
2019-09-09 13:35:40.932,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-60,S0
2019-09-09 13:35:40.935,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-66,S0
2019-09-09 13:35:40.947,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-58,S0
2019-09-09 13:35:40.950,1F4A0C3D3A24824441207F8A72A974F856D61644,-62,S0
2019-09-09 13:35:40.965,993747D345EC5C27314BA7B893DF93A745C97461,-62,S0
2019-09-09 13:35:40.982,C4307612C3C060CD33365FAC3406346A582DA240,-65,S0
2019-09-09 13:35:40.998,054EC554E425E212D62993821AE08B70D8BCCD5E,-53,S0
2019-09-09 13:35:41.015,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-58,S0
2019-09-09 13:35:41.032,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-52,S0
2019-09-09 13:35:41.051,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-62,S0
2019-09-09 13:35:41.067,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-45,S0
2019-09-09 13:35:41.084,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-58,S0
2019-09-09 13:35:41.101,B79C29F988C38F9E47E33557F5159B27C6675E11,-41,S0
2019-09-09 13:35:41.118,030AD1932725989DE50579EA4D88D81F0FA4A796,-59,S0
2019-09-09 13:35:41.135,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-53,S0
2019-09-09 13:35:41.152,60B3312385C5945665DB740414B11427923443BA,-60,S0
2019-09-09 13:35:41.169,7064136295F580F7489E4933BB361362BA534733,-61,S0
2019-09-09 13:35:41.186,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-61,S0
2019-09-09 13:35:41.203,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-74,S0
2019-09-09 13:35:41.221,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-60,S0
2019-09-09 13:35:41.237,55DB326D7DC804E338979C45A8115A0FF49D2A68,-62,S0
2019-09-09 13:35:41.240,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-62,S0
2019-09-09 13:35:41.254,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S0
2019-09-09 13:35:41.272,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-60,S0
2019-09-09 13:35:41.288,798A65841948F5701BFFDB7E523B6998D7866610,-50,S0
2019-09-09 13:35:41.305,D40029111F067A43A639096BCE27AA3E0A342F3F,-57,S0
2019-09-09 13:35:41.308,796634370D8E248C910AF0FE3D843F68F8455382,-53,S0
2019-09-09 13:35:41.322,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-59,S0
2019-09-09 13:35:41.344,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-55,S0
2019-09-09 13:35:41.356,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-61,S0
2019-09-09 13:35:41.373,206EB66262A594ABEF566D208E75E258AF0BDB65,-62,S0
2019-09-09 13:35:41.391,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-58,S0
2019-09-09 13:35:41.406,993747D345EC5C27314BA7B893DF93A745C97461,-59,S0
2019-09-09 13:35:41.424,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-62,S0
2019-09-09 13:35:41.440,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-63,S0
2019-09-09 13:35:41.457,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-51,S0
2019-09-09 13:35:41.459,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-54,S0
2019-09-09 13:35:41.474,45F87A574DCF4AD28B63D2A6422C01599F120941,-67,S0
2019-09-09 13:35:41.491,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-61,S0
2019-09-09 13:35:41.508,DC14B150FB531F665B7D037381DEC3226B226F6F,-49,S0
2019-09-09 13:35:41.511,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-59,S0
2019-09-09 13:35:41.525,B79C29F988C38F9E47E33557F5159B27C6675E11,-50,S0
2019-09-09 13:35:41.542,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-66,S0
2019-09-09 13:35:41.559,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-65,S0
2019-09-09 13:35:41.576,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-65,S0
2019-09-09 13:35:41.593,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-56,S0
2019-09-09 13:35:41.611,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-59,S0
2019-09-09 13:35:41.644,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-44,S0
2019-09-09 13:35:41.662,27E8CE6730AFE337A79133EB11C22BD3637C153F,-64,S0
2019-09-09 13:35:41.678,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-67,S0
2019-09-09 13:35:41.695,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-58,S0
2019-09-09 13:35:41.712,60B3312385C5945665DB740414B11427923443BA,-63,S0
2019-09-09 13:35:41.730,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-66,S0
2019-09-09 13:35:41.747,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-63,S0
2019-09-09 13:35:41.782,054EC554E425E212D62993821AE08B70D8BCCD5E,-67,S0
2019-09-09 13:35:41.798,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-58,S0
2019-09-09 13:35:41.816,798A65841948F5701BFFDB7E523B6998D7866610,-53,S0
2019-09-09 13:35:41.831,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-64,S0
2019-09-09 13:35:41.849,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-65,S0
2019-09-09 13:35:41.865,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-55,S0
2019-09-09 13:35:41.883,B79C29F988C38F9E47E33557F5159B27C6675E11,-57,S0
2019-09-09 13:35:41.900,DC14B150FB531F665B7D037381DEC3226B226F6F,-49,S0
2019-09-09 13:35:41.917,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-63,S0
2019-09-09 13:35:41.934,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-53,S0
2019-09-09 13:35:41.951,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-47,S0
2019-09-09 13:35:41.967,0A52913945744248522E48BAE767283DF7C1F278,-59,S0
2019-09-09 13:35:41.984,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-69,S0
2019-09-09 13:35:42.002,B79C29F988C38F9E47E33557F5159B27C6675E11,-58,S0
2019-09-09 13:35:42.036,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-57,S0
2019-09-09 13:35:42.039,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-69,S0
2019-09-09 13:35:42.052,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-62,S0
2019-09-09 13:35:42.070,DC14B150FB531F665B7D037381DEC3226B226F6F,-59,S0
2019-09-09 13:35:42.087,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-42,S0
2019-09-09 13:35:42.103,9763ABAF29446597E5DD9E9BFF71130672556440,-67,S0
2019-09-09 13:35:42.121,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-58,S0
2019-09-09 13:35:42.137,A1D549E46465D435A79687181C11F56F91F4DD49,-61,S0
2019-09-09 13:35:42.155,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-58,S0
2019-09-09 13:35:42.172,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-65,S0
2019-09-09 13:35:42.188,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-71,S0
2019-09-09 13:35:42.212,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-73,S0
2019-09-09 13:35:42.222,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-55,S0
2019-09-09 13:35:42.239,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-60,S0
2019-09-09 13:35:42.257,6523354F5719F7C39C6950AD011ECDEE47E62210,-63,S0
2019-09-09 13:35:42.261,615710D1D62787C93B305F988F372047B516E94A,-55,S0
2019-09-09 13:35:42.273,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-46,S0
2019-09-09 13:35:42.291,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-69,S0
2019-09-09 13:35:42.325,335F8962942BC399A01B952642D067B42A5E6893,-63,S0
2019-09-09 13:35:42.342,F62B171860E4CBA4703860559D5657460221D2AA,-63,S0
2019-09-09 13:35:42.345,775524F768F00006156D0D70D55577AA7DB58AE6,-62,S0
2019-09-09 13:35:42.359,253A3607105F584509D1A7DB61470956D2B864AE,-60,S0
2019-09-09 13:35:42.376,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-63,S0
2019-09-09 13:35:42.393,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-65,S0
2019-09-09 13:35:42.410,07A2B712801BF1778B0870437DC9422C888BCD90,-65,S0
2019-09-09 13:35:42.427,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-67,S0
2019-09-09 13:35:42.444,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-63,S0
2019-09-09 13:35:42.463,2B45375702BE1C64911FB788F6D1D4546398C424,-61,S0
2019-09-09 13:35:42.478,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-60,S0
2019-09-09 13:35:42.495,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-60,S0
2019-09-09 13:35:42.512,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-64,S0
2019-09-09 13:35:42.514,DE47F27BB59E084A98B14726D505AE21AA1DB753,-64,S0
2019-09-09 13:35:42.529,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-61,S0
2019-09-09 13:35:42.546,BA068491868181D0C3DF519962E6F750D41F1719,-64,S0
2019-09-09 13:35:42.549,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-65,S0
2019-09-09 13:35:42.563,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-65,S0
2019-09-09 13:35:42.566,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-70,S0
2019-09-09 13:35:42.580,335F8962942BC399A01B952642D067B42A5E6893,-63,S0
2019-09-09 13:35:42.597,C39EF75C7F064D224470CF1542186A4FBEA52510,-69,S0
2019-09-09 13:35:42.623,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-63,S0
2019-09-09 13:35:42.631,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-50,S0
2019-09-09 13:35:42.647,253A3607105F584509D1A7DB61470956D2B864AE,-65,S0
2019-09-09 13:35:42.665,7358CFA058E358F34DCC9F99A12C2986349665FD,-66,S0
2019-09-09 13:35:42.682,775524F768F00006156D0D70D55577AA7DB58AE6,-61,S0
2019-09-09 13:35:42.684,29BBE9681481FB370C79BEB29D23B435F55EE023,-67,S0
2019-09-09 13:35:42.699,DE7FE7044F0B6F5FDBBE9FF503901532DCAB6F68,-72,S0
2019-09-09 13:35:42.715,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-58,S0
2019-09-09 13:35:42.733,253A3607105F584509D1A7DB61470956D2B864AE,-64,S0
2019-09-09 13:35:42.751,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-71,S0
2019-09-09 13:35:42.753,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S0
2019-09-09 13:35:42.766,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-70,S0
2019-09-09 13:35:42.784,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-64,S0
2019-09-09 13:35:42.801,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-56,S0
2019-09-09 13:35:42.818,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-64,S0
2019-09-09 13:35:42.836,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-64,S0
2019-09-09 13:35:42.838,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-45,S0
2019-09-09 13:35:42.852,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-61,S0
2019-09-09 13:35:42.870,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-63,S0
2019-09-09 13:35:42.886,C39EF75C7F064D224470CF1542186A4FBEA52510,-64,S0
2019-09-09 13:35:42.903,BCC90FFABA50721B27A93CD3E48617B77570077A,-66,S0
2019-09-09 13:35:42.920,7358CFA058E358F34DCC9F99A12C2986349665FD,-58,S0
2019-09-09 13:35:42.937,E25E2797ABDE86147F151423234E2256B9677FCF,-64,S0
2019-09-09 13:35:42.954,C39EF75C7F064D224470CF1542186A4FBEA52510,-64,S0
2019-09-09 13:35:42.971,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-68,S0
2019-09-09 13:35:42.988,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-59,S0
2019-09-09 13:35:43.005,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-61,S0
2019-09-09 13:35:43.022,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-67,S0
2019-09-09 13:35:43.039,615710D1D62787C93B305F988F372047B516E94A,-64,S0
2019-09-09 13:35:43.057,07A2B712801BF1778B0870437DC9422C888BCD90,-61,S0
2019-09-09 13:35:43.059,7358CFA058E358F34DCC9F99A12C2986349665FD,-58,S0
2019-09-09 13:35:43.073,253A3607105F584509D1A7DB61470956D2B864AE,-59,S0
2019-09-09 13:35:43.090,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-62,S0
2019-09-09 13:35:43.107,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-55,S0
2019-09-09 13:35:43.124,2FA054907609177F57122745F36B000833C518D9,-70,S0
2019-09-09 13:35:43.141,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-67,S0
2019-09-09 13:35:43.158,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-64,S0
2019-09-09 13:35:43.175,253A3607105F584509D1A7DB61470956D2B864AE,-56,S0
2019-09-09 13:35:43.192,F399804676500CD8A57D5CB97F33BF08A7F9F67C,-67,S0
2019-09-09 13:35:43.195,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-69,S0
2019-09-09 13:35:43.209,86041DC4F1E385A46219FB3C420B66A558BC5F16,-64,S0
2019-09-09 13:35:43.226,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-60,S0
2019-09-09 13:35:43.254,DE47F27BB59E084A98B14726D505AE21AA1DB753,-58,S0
2019-09-09 13:35:43.256,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-60,S0
2019-09-09 13:35:43.267,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-52,S0
2019-09-09 13:35:43.277,6C2DA714F57F926D23CDF6D7EF5A1C226B2384CB,-62,S0
2019-09-09 13:35:43.311,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-61,S0
2019-09-09 13:35:43.328,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-70,S0
2019-09-09 13:35:43.345,BCC90FFABA50721B27A93CD3E48617B77570077A,-61,S0
2019-09-09 13:35:43.362,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-58,S0
2019-09-09 13:35:43.379,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-64,S0
2019-09-09 13:35:43.396,7358CFA058E358F34DCC9F99A12C2986349665FD,-60,S0
2019-09-09 13:35:43.413,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-58,S0
2019-09-09 13:35:43.431,335F8962942BC399A01B952642D067B42A5E6893,-59,S0
2019-09-09 13:35:43.433,BCC90FFABA50721B27A93CD3E48617B77570077A,-56,S0
2019-09-09 13:35:43.447,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-51,S0
2019-09-09 13:35:43.464,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-57,S0
2019-09-09 13:35:43.481,C39EF75C7F064D224470CF1542186A4FBEA52510,-68,S0
2019-09-09 13:35:43.498,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-64,S0
2019-09-09 13:35:43.515,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S0
2019-09-09 13:35:43.532,054EC554E425E212D62993821AE08B70D8BCCD5E,-63,S0
2019-09-09 13:35:43.549,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-65,S0
2019-09-09 13:35:43.566,F399804676500CD8A57D5CB97F33BF08A7F9F67C,-63,S0
2019-09-09 13:35:43.583,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-68,S0
2019-09-09 13:35:43.600,E25E2797ABDE86147F151423234E2256B9677FCF,-54,S0
2019-09-09 13:35:43.617,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-46,S0
2019-09-09 13:35:43.635,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-70,S0
2019-09-09 13:35:43.654,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-58,S0
2019-09-09 13:35:43.663,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-65,S0
2019-09-09 13:35:43.673,BCC90FFABA50721B27A93CD3E48617B77570077A,-55,S0
2019-09-09 13:35:43.685,4A7F9C651B647EAF372CB41134D8D6A4659025EA,-66,S0
2019-09-09 13:35:43.702,FD9A498AACFDA4F275F399917F015434EE2453F7,-68,S0
2019-09-09 13:35:43.719,BA068491868181D0C3DF519962E6F750D41F1719,-55,S0
2019-09-09 13:35:43.736,6523354F5719F7C39C6950AD011ECDEE47E62210,-59,S0
2019-09-09 13:35:43.753,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-69,S0
2019-09-09 13:35:43.770,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S0
2019-09-09 13:35:43.788,E8F1E85262ADFDB42520F14EF099C00127BC3CD1,-66,S0
2019-09-09 13:35:43.804,29BBE9681481FB370C79BEB29D23B435F55EE023,-65,S0
2019-09-09 13:35:43.821,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-71,S0
2019-09-09 13:35:43.838,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-69,S0
2019-09-09 13:35:43.840,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S0
2019-09-09 13:35:43.855,615710D1D62787C93B305F988F372047B516E94A,-50,S0
2019-09-09 13:35:43.872,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-59,S0
2019-09-09 13:35:43.874,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-57,S0
2019-09-09 13:35:43.905,1266900B5CE3B27FF818C2FEFD0AEED08A9462A8,-66,S0
2019-09-09 13:35:43.923,BA068491868181D0C3DF519962E6F750D41F1719,-62,S0
2019-09-09 13:35:43.940,BCC90FFABA50721B27A93CD3E48617B77570077A,-60,S0
2019-09-09 13:35:43.957,E25E2797ABDE86147F151423234E2256B9677FCF,-61,S0
2019-09-09 13:35:43.974,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-57,S0
2019-09-09 13:35:43.992,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-56,S0
2019-09-09 13:35:44.008,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-47,S0
2019-09-09 13:35:44.026,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-65,S0
2019-09-09 13:35:44.029,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-59,S0
2019-09-09 13:35:44.044,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-61,S0
2019-09-09 13:35:44.046,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-67,S0
2019-09-09 13:35:44.059,775524F768F00006156D0D70D55577AA7DB58AE6,-54,S0
2019-09-09 13:35:44.076,615710D1D62787C93B305F988F372047B516E94A,-51,S0
2019-09-09 13:35:44.093,E25E2797ABDE86147F151423234E2256B9677FCF,-55,S0
2019-09-09 13:35:44.095,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-65,S0
2019-09-09 13:35:44.111,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-64,S0
2019-09-09 13:35:44.113,BCC90FFABA50721B27A93CD3E48617B77570077A,-63,S0
2019-09-09 13:35:44.127,7358CFA058E358F34DCC9F99A12C2986349665FD,-66,S0
2019-09-09 13:35:44.144,253A3607105F584509D1A7DB61470956D2B864AE,-59,S0
2019-09-09 13:35:44.148,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-73,S0
2019-09-09 13:35:44.163,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-66,S0
2019-09-09 13:35:44.165,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-68,S0
2019-09-09 13:35:44.179,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-72,S0
2019-09-09 13:35:44.195,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-66,S0
2019-09-09 13:35:44.213,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-68,S0
2019-09-09 13:35:44.215,E25E2797ABDE86147F151423234E2256B9677FCF,-57,S0
2019-09-09 13:35:44.229,253A3607105F584509D1A7DB61470956D2B864AE,-61,S0
2019-09-09 13:35:44.246,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-69,S0
2019-09-09 13:35:44.268,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-64,S0
2019-09-09 13:35:44.281,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-50,S0
2019-09-09 13:35:44.297,F00AC81E2086F6B96A4A54D405210D9333FC516D,-63,S0
2019-09-09 13:35:44.314,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-62,S0
2019-09-09 13:35:44.331,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S0
2019-09-09 13:35:44.334,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-61,S0
2019-09-09 13:35:44.348,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-75,S0
2019-09-09 13:35:44.365,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-64,S0
2019-09-09 13:35:44.382,6523354F5719F7C39C6950AD011ECDEE47E62210,-62,S0
2019-09-09 13:35:44.399,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-63,S0
2019-09-09 13:35:44.416,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-54,S0
2019-09-09 13:35:44.419,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-58,S0
