Timestamp,EPC,RSSI,Session
2019-12-10 09:04:26.944,F77BD9FD268510B0E5B38EDC9B3D06E3506E64C8,-62,S0
2019-12-10 09:04:26.956,AEDBBC8AF87F38F9E114C6DDB9C9476A7259B36A,-57,S0
2019-12-10 09:04:26.972,D1FB7D2C6ED912EAF40EA1FA4EAA545818B2FB49,-63,S0
2019-12-10 09:04:26.990,D6CB5395D5FD91255C1E3B1D0FEA11957A3121C3,-60,S0
2019-12-10 09:04:26.996,E2A7D0A416B487625A29A497994010A829656E14,-70,S0
2019-12-10 09:04:27.006,7AE876315FCDAD5E36D0BB30A95854537A74899F,-48,S0
2019-12-10 09:04:27.011,C18942C4AC5577A6BACAEC8CBA58EC9B96F6B69B,-70,S0
2019-12-10 09:04:27.022,F5433CF179A48093379C89D9C32A518CE02EBBEE,-59,S0
2019-12-10 09:04:27.039,D310702C1217D10F5D648C384E82E3ED2F038E24,-67,S0
2019-12-10 09:04:27.047,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-74,S0
2019-12-10 09:04:27.056,E35ECF46A59CE549CFAD4A3CBAD1F36151A463CA,-73,S0
2019-12-10 09:04:27.058,5C72780C83E9CAA391F7BAA6675E1F81E735B78D,-57,S0
2019-12-10 09:04:27.072,2E9DC9EF07FCFF70B77543AF19B86BE78E45FEBA,-62,S0
2019-12-10 09:04:27.075,9F992330AFBF74D86B576E067C6E4D0C4610B95D,-64,S0
2019-12-10 09:04:27.089,C002F93E8E97DF23368FF70CB541C746396CABF4,-72,S0
2019-12-10 09:04:27.092,1A9630D0183C780FB803154451C3A97D194DD821,-24,S0
2019-12-10 09:04:27.107,1158A19544F5DBE0037828DBA6A1AC7D736537EB,-35,S0
2019-12-10 09:04:27.110,2AD276797ED47DBB1B03998201B8928F3E2B4227,-45,S0
2019-12-10 09:04:27.123,F14299E3F662F6E9F0E56008C856A8A3E5EF8BD2,-58,S0
2019-12-10 09:04:27.127,5E0EDF7DC28FD02D51D08A709CCBA785C33DD03C,-56,S0
2019-12-10 09:04:27.138,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-64,S0
2019-12-10 09:04:27.156,896DE6EEE1C670F3CFE434ADB2E63B7FA9CF50C9,-70,S0
2019-12-10 09:04:27.161,CB07CF793FEFE037AA8F395161C277CC7EC3CE98,-53,S0
2019-12-10 09:04:27.174,2211AA838C10BC596585939688CB08F92CE72F6E,-62,S0
2019-12-10 09:04:27.181,FD7DA5E2FC93DE17B59C082807883DFB06BF8967,-74,S0
2019-12-10 09:04:27.190,56DBF093F6A8BC53F97759ED90694D89E5D58CE8,-58,S0
2019-12-10 09:04:27.207,800E04C700A3158D3D74B7E7FEEAC183E7568E55,-73,S0
2019-12-10 09:04:27.224,07E9C0DFCE5E603319D02EF94C25DF1A0A6049B2,-62,S0
2019-12-10 09:04:27.231,ECEBBE0E2E2C989E5A01EFA81622A361D11E28B4,-65,S0
2019-12-10 09:04:27.241,3D2F61BCC0F534CC0126629B2CADF1D4544B23CD,-60,S0
2019-12-10 09:04:27.247,08AF91BB4147931E594BE3396A66991D26BE34FD,-57,S0
2019-12-10 09:04:27.256,46CB6CD47FCE8FD755F3B41328D47C131C3C7CB4,-70,S0
2019-12-10 09:04:27.287,F290483C772052D9FB133219CC87CDA9E293D529,-65,S0
2019-12-10 09:04:27.292,BA4C7186C415756AD7A95AE63E2A533CA7374F8F,-73,S0
2019-12-10 09:04:27.309,B045AC6C39B1EEA860E7C079DE0BFA1B38A20F67,-72,S0
2019-12-10 09:04:27.318,3CF325DE04E373983445BF5D9E6D31D4B5902575,-51,S0
2019-12-10 09:04:27.331,951A0155E4BF947755B695C1DEC265D766E630AD,-64,S0
2019-12-10 09:04:27.356,25D53DC683204F97205C6B717695813983858C08,-70,S0
2019-12-10 09:04:27.380,CCC8FE79CD0466B6E0633F843B78E51042EA709C,-73,S0
2019-12-10 09:04:27.386,23CAA90492F19E557BB16E79E4AAC12FA619296F,-62,S0
2019-12-10 09:04:27.421,C8DE2BF6A1E5FE4CDFCF340BEEB760B3B1716FC0,-70,S0
2019-12-10 09:04:27.427,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-71,S0
2019-12-10 09:04:27.441,C00C6E44A3D03258A8285A03F228E5BEEF1C5A82,-70,S0
2019-12-10 09:04:27.459,7903140C653D7B31DFBB020E318DBF1A5207DC02,-69,S0
2019-12-10 09:04:27.465,81BFA493FBC740910238AF51FF4DB645F6B47C0A,-71,S0
2019-12-10 09:04:27.705,9F0D39263BF9C68E64D8B8E2CB4EF6F259DC50A9,-49,S0
2019-12-10 09:04:27.711,C18942C4AC5577A6BACAEC8CBA58EC9B96F6B69B,-72,S0
2019-12-10 09:04:27.728,D2CE2374CB5A9796B119C853A6009883FFBCA25C,-67,S0
2019-12-10 09:04:27.734,D8E495E1CB2F1100B814BD3127EC5034B150241A,-71,S0
2019-12-10 09:04:27.774,38084DE42A79772259C14135B81141A3A2582C7C,-65,S0
2019-12-10 09:04:27.782,7AE876315FCDAD5E36D0BB30A95854537A74899F,-60,S0
2019-12-10 09:04:27.792,C00C6E44A3D03258A8285A03F228E5BEEF1C5A82,-72,S0
2019-12-10 09:04:27.797,19A8A5FBC5FFBB730961C471A25B96907916D682,-63,S0
2019-12-10 09:04:27.807,6F369111C8F5027321FA641A50AD3629D2B63858,-50,S0
2019-12-10 09:04:27.824,9CE1F9A41D97E78558D850FAC0A0DD2B521F58BF,-31,S0
2019-12-10 09:04:27.829,1ABF1AF07A9957E3B21083964F12C28C13C20907,-37,S0
2019-12-10 09:04:27.853,87C423F8F22F34DC0A502D2D155280AAF269D55D,-53,S0
2019-12-10 09:04:27.859,1158A19544F5DBE0037828DBA6A1AC7D736537EB,-42,S0
2019-12-10 09:04:27.896,35A20E45E0BAEDC901B4BE19461A6E4E64C9BD84,-48,S0
2019-12-10 09:04:27.983,F6D7D703BAD6CF03D71727EF8DB3F1A2A4047DC5,-73,S0
2019-12-10 09:04:28.008,7AE876315FCDAD5E36D0BB30A95854537A74899F,-62,S0
2019-12-10 09:04:28.024,0BA2795467187230107D4613AD0928ADA1C4995F,-70,S0
2019-12-10 09:04:28.030,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-63,S0
2019-12-10 09:04:28.050,403C59E55D72B7214ECC65C838EED3728E82A9C1,-60,S0
2019-12-10 09:04:28.057,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-53,S0
2019-12-10 09:04:28.075,A280747CBA15C9FE7695B45AF15435C68E21B74F,-41,S0
2019-12-10 09:04:28.084,07DD13499C687B9111B23C2A8950E5F9B93D1E03,-61,S0
2019-12-10 09:04:28.094,E303758BB2119A9A984F117DCD387B2B94EB8157,-56,S0
2019-12-10 09:04:28.115,083039CC29F62EBCFF1E208BEA48064A42EFCC7A,-69,S0
2019-12-10 09:04:28.120,35A20E45E0BAEDC901B4BE19461A6E4E64C9BD84,-53,S0
2019-12-10 09:04:28.127,AE946473B3D4DB839EA5654B495AC08862E98316,-41,S0
2019-12-10 09:04:28.141,987832B9547A90B0F0D272BEFD2726696402DF70,-53,S0
2019-12-10 09:04:28.144,66063940495DE81F33A8463B0F0FEB53D9629603,-50,S0
2019-12-10 09:04:28.172,214EE28CF2007BC5D14CDADC4D0C6D622DC9F4E9,-66,S0
2019-12-10 09:04:28.179,101C8E67F8B04A21BBF8FE21D5FFA01E61AC7500,-64,S0
2019-12-10 09:04:28.200,E5CFD3E78AC6A5D85A911B7907D3891D39C71A92,-50,S0
2019-12-10 09:04:28.207,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-63,S0
2019-12-10 09:04:28.229,C4ED209073D558CB09E65705C8445C7106888001,-62,S0
2019-12-10 09:04:28.237,5DD7BC869FA1DD8225AED6BF3AA19EEDAB6529D6,-63,S0
2019-12-10 09:04:28.261,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-59,S0
2019-12-10 09:04:28.266,8B98D843F5F4963B20940FC46C683807C42D8353,-52,S0
2019-12-10 09:04:28.285,251AD20CC47BA341B673C14CFB581CCD735082E2,-66,S0
2019-12-10 09:04:28.290,0D56590C0C6AF9D374CDA1F20677DFE6BDA18F55,-69,S0
2019-12-10 09:04:28.313,9DD7E1B4FF853117BA3A979DCEC5598C36F62548,-66,S0
2019-12-10 09:04:28.320,91A4E4286928AAFD0044E389F63E233EB1E1AA34,-51,S0
2019-12-10 09:04:28.338,135FE5A289FC44CCF51CC41BE73C55947002161A,-59,S0
2019-12-10 09:04:28.342,1CCCA6E0C20BB50BB0E0BEA3099E3ECC139103CD,-63,S0
2019-12-10 09:04:28.370,29422D35A568502CB8AC98A8DF93AB04C56C7506,-70,S0
2019-12-10 09:04:28.375,800E04C700A3158D3D74B7E7FEEAC183E7568E55,-71,S0
2019-12-10 09:04:28.455,E5CFD3E78AC6A5D85A911B7907D3891D39C71A92,-48,S0
2019-12-10 09:04:28.461,9E4E36F02032A01B118FAF59E9D421FC07707168,-42,S0
2019-12-10 09:04:28.487,88A9263D892DFAAABEFF920E8F427EBBACB3A4CA,-46,S0
2019-12-10 09:04:28.494,CB07CF793FEFE037AA8F395161C277CC7EC3CE98,-49,S0
2019-12-10 09:04:28.513,6F369111C8F5027321FA641A50AD3629D2B63858,-47,S0
2019-12-10 09:04:28.521,87C423F8F22F34DC0A502D2D155280AAF269D55D,-62,S0
2019-12-10 09:04:28.547,82681B7F447AF888B7D419EF0504530CF79BF53D,-45,S0
2019-12-10 09:04:28.552,9CE1F9A41D97E78558D850FAC0A0DD2B521F58BF,-34,S0
2019-12-10 09:04:28.560,F14299E3F662F6E9F0E56008C856A8A3E5EF8BD2,-57,S0
2019-12-10 09:04:28.587,1A9630D0183C780FB803154451C3A97D194DD821,-53,S0
2019-12-10 09:04:28.592,DC16AAF64965D380373776177AB36956C95CFC1A,-75,S0
2019-12-10 09:04:28.608,3CF325DE04E373983445BF5D9E6D31D4B5902575,-41,S0
2019-12-10 09:04:28.625,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-59,S0
2019-12-10 09:04:28.630,C181B82924A1800FF55B1E22284AC5F235335C62,-58,S0
2019-12-10 09:04:28.651,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-64,S0
2019-12-10 09:04:28.678,ECEBBE0E2E2C989E5A01EFA81622A361D11E28B4,-62,S0
2019-12-10 09:04:28.687,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-69,S0
2019-12-10 09:04:28.706,C8DE2BF6A1E5FE4CDFCF340BEEB760B3B1716FC0,-73,S0
2019-12-10 09:04:28.710,4023DEC36BC007932A4F00D542BDE69C7845BCB3,-69,S0
2019-12-10 09:04:28.740,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-66,S0
2019-12-10 09:04:28.743,AE946473B3D4DB839EA5654B495AC08862E98316,-61,S0
2019-12-10 09:04:28.757,93819F7B06BD9D872F4419253F78D6FE5509CC9F,-68,S0
2019-12-10 09:04:28.774,2AD276797ED47DBB1B03998201B8928F3E2B4227,-53,S0
2019-12-10 09:04:28.898,9E4E36F02032A01B118FAF59E9D421FC07707168,-37,S0
2019-12-10 09:04:28.904,9D90B83F5D91823F7F3C851F5CBF1EEBC365CECD,-52,S0
2019-12-10 09:04:28.913,CB07CF793FEFE037AA8F395161C277CC7EC3CE98,-36,S0
2019-12-10 09:04:28.943,8FEDC69FF9DDD12EF72E507B4D1F895B9D03A6C5,-61,S0
2019-12-10 09:04:28.951,87C423F8F22F34DC0A502D2D155280AAF269D55D,-54,S0
2019-12-10 09:04:28.961,A34E1C7EC278481A38836A3CFCA39FDB72D6C61A,-48,S0
2019-12-10 09:04:28.974,47E5557B54CE964C70A9899C411ED57F4C3B2AEA,-68,S0
2019-12-10 09:04:28.992,1AC5004644A58BEB06E0C06C7B9C9906014029D8,-43,S0
2019-12-10 09:04:29.009,70CA05CF2F989F465DE47EFB2F22DF1925CF6E19,-39,S0
2019-12-10 09:04:29.015,F14299E3F662F6E9F0E56008C856A8A3E5EF8BD2,-36,S0
2019-12-10 09:04:29.025,076E6D88336FECE3E19C4BD6F2156E6021D28EF1,-63,S0
2019-12-10 09:04:29.031,800E04C700A3158D3D74B7E7FEEAC183E7568E55,-54,S0
2019-12-10 09:04:29.042,7AE876315FCDAD5E36D0BB30A95854537A74899F,-58,S0
2019-12-10 09:04:29.058,F77BD9FD268510B0E5B38EDC9B3D06E3506E64C8,-61,S0
2019-12-10 09:04:29.074,251AD20CC47BA341B673C14CFB581CCD735082E2,-56,S0
2019-12-10 09:04:29.092,69EFF4D81D40841BB9A630B1132437F60A573166,-47,S0
2019-12-10 09:04:29.097,08AF91BB4147931E594BE3396A66991D26BE34FD,-37,S0
2019-12-10 09:04:29.108,020921FE1A8C1E629EBA6BFB05D2ED0AC58FC89A,-34,S0
2019-12-10 09:04:29.116,24416FF1EC15B2E852EADF3A15942DADF023B6D5,-59,S0
2019-12-10 09:04:29.125,07DD13499C687B9111B23C2A8950E5F9B93D1E03,-42,S0
2019-12-10 09:04:29.129,4DC0982F97E9F55E7C1A2984D2B6AE2F2EFA3805,-52,S0
2019-12-10 09:04:29.141,B397DE9B425DCEFCA1A7F21BDDC27C0725C9DE1E,-70,S0
2019-12-10 09:04:29.159,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-58,S0
2019-12-10 09:04:29.167,2AD276797ED47DBB1B03998201B8928F3E2B4227,-57,S0
2019-12-10 09:04:29.177,E303758BB2119A9A984F117DCD387B2B94EB8157,-41,S0
2019-12-10 09:04:29.182,F99E61D78EFB54A449C360DF0489FC795B2C315C,-53,S0
2019-12-10 09:04:29.192,3B4C224DC2F47CC0F6BF3C0C70F1A26C745ABC26,-67,S0
2019-12-10 09:04:29.209,0440F58D2187CFDEB9BD91829C714BFBBC81D3A7,-71,S0
2019-12-10 09:04:29.212,38084DE42A79772259C14135B81141A3A2582C7C,-52,S0
2019-12-10 09:04:29.226,0D56590C0C6AF9D374CDA1F20677DFE6BDA18F55,-67,S0
2019-12-10 09:04:29.229,91A4E4286928AAFD0044E389F63E233EB1E1AA34,-60,S0
2019-12-10 09:04:29.241,0F26076539CB3CAC6B280C2C647B8D97F261284B,-70,S0
2019-12-10 09:04:29.260,A3E15D2BE346B995A11AC51BBA58F9025F5113B0,-60,S0
2019-12-10 09:04:29.265,2DF9E9BA05276160CCC55ED777956C7D2FC5ABC5,-70,S0
2019-12-10 09:04:29.276,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-74,S0
2019-12-10 09:04:29.281,DFE3EF15394F8E6241F9C7F32ACDF6E16D6E7F47,-75,S0
2019-12-10 09:04:29.348,251AD20CC47BA341B673C14CFB581CCD735082E2,-54,S0
2019-12-10 09:04:29.359,07DD13499C687B9111B23C2A8950E5F9B93D1E03,-54,S0
2019-12-10 09:04:29.365,38084DE42A79772259C14135B81141A3A2582C7C,-57,S0
2019-12-10 09:04:29.377,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-67,S0
2019-12-10 09:04:29.392,2DF9E9BA05276160CCC55ED777956C7D2FC5ABC5,-68,S0
2019-12-10 09:04:29.399,F99E61D78EFB54A449C360DF0489FC795B2C315C,-56,S0
2019-12-10 09:04:29.408,9D90B83F5D91823F7F3C851F5CBF1EEBC365CECD,-50,S0
2019-12-10 09:04:29.425,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-41,S0
2019-12-10 09:04:29.429,9CE1F9A41D97E78558D850FAC0A0DD2B521F58BF,-44,S0
2019-12-10 09:04:29.443,135FE5A289FC44CCF51CC41BE73C55947002161A,-49,S0
2019-12-10 09:04:29.459,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-56,S0
2019-12-10 09:04:29.465,6AD1E03ACFA59564E59CBD8C055963BAD94ACF0A,-44,S0
2019-12-10 09:04:29.476,6587631F2A0E8D7C14C67C9A386E81F58793CE21,-57,S0
2019-12-10 09:04:29.483,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-56,S0
2019-12-10 09:04:29.491,1ABF1AF07A9957E3B21083964F12C28C13C20907,-61,S0
2019-12-10 09:04:29.509,3CF325DE04E373983445BF5D9E6D31D4B5902575,-47,S0
2019-12-10 09:04:29.525,4DC0982F97E9F55E7C1A2984D2B6AE2F2EFA3805,-55,S0
2019-12-10 09:04:29.543,AD628CE3EC166E0237481B0A2CE665423703C943,-74,S0
2019-12-10 09:04:29.550,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-63,S0
2019-12-10 09:04:29.560,403C59E55D72B7214ECC65C838EED3728E82A9C1,-66,S0
2019-12-10 09:04:29.567,076E6D88336FECE3E19C4BD6F2156E6021D28EF1,-73,S0
2019-12-10 09:04:29.576,C181B82924A1800FF55B1E22284AC5F235335C62,-51,S0
2019-12-10 09:04:29.580,0F26076539CB3CAC6B280C2C647B8D97F261284B,-56,S0
2019-12-10 09:04:29.593,9F0D39263BF9C68E64D8B8E2CB4EF6F259DC50A9,-63,S0
2019-12-10 09:04:29.609,2AD276797ED47DBB1B03998201B8928F3E2B4227,-45,S0
2019-12-10 09:04:29.625,A3E15D2BE346B995A11AC51BBA58F9025F5113B0,-56,S0
2019-12-10 09:04:29.629,5E0EDF7DC28FD02D51D08A709CCBA785C33DD03C,-56,S0
2019-12-10 09:04:29.643,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-60,S0
2019-12-10 09:04:29.659,AE946473B3D4DB839EA5654B495AC08862E98316,-58,S0
2019-12-10 09:04:29.667,E5CFD3E78AC6A5D85A911B7907D3891D39C71A92,-50,S0
2019-12-10 09:04:29.677,6DD19026A476DAD99538A5E1B3249455AE85C8EC,-56,S0
2019-12-10 09:04:29.681,0D56590C0C6AF9D374CDA1F20677DFE6BDA18F55,-66,S0
2019-12-10 09:04:29.693,E35ECF46A59CE549CFAD4A3CBAD1F36151A463CA,-61,S0
2019-12-10 09:04:29.697,7933BFDF0A72280ABBDD563174DAC7677C70E2EE,-67,S0
2019-12-10 09:04:29.710,ECEBBE0E2E2C989E5A01EFA81622A361D11E28B4,-64,S0
2019-12-10 09:04:29.725,F065E8845A8B4D211C9B8F0989508BBB8665255C,-64,S0
2019-12-10 09:04:29.743,C002F93E8E97DF23368FF70CB541C746396CABF4,-71,S0
2019-12-10 09:04:29.748,8578802A66BF99006D0DF12517B5BDEDD40F8606,-66,S0
2019-12-10 09:04:29.760,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-73,S0
2019-12-10 09:04:29.767,2B90ED8EDCC6110304A2082EE5E69DC4CD58A2CC,-65,S0
2019-12-10 09:04:29.777,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-73,S0
2019-12-10 09:04:29.792,B8DE3036754E17E548299F0E7F0DF8938B331D81,-69,S0
2019-12-10 09:04:29.942,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-43,S0
2019-12-10 09:04:29.949,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-55,S0
2019-12-10 09:04:29.961,020921FE1A8C1E629EBA6BFB05D2ED0AC58FC89A,-29,S0
2019-12-10 09:04:29.968,9D90B83F5D91823F7F3C851F5CBF1EEBC365CECD,-46,S0
2019-12-10 09:04:29.977,5DD7BC869FA1DD8225AED6BF3AA19EEDAB6529D6,-40,S0
2019-12-10 09:04:29.992,9CE1F9A41D97E78558D850FAC0A0DD2B521F58BF,-46,S0
2019-12-10 09:04:30.020,38084DE42A79772259C14135B81141A3A2582C7C,-54,S0
2019-12-10 09:04:30.025,81BFA493FBC740910238AF51FF4DB645F6B47C0A,-69,S0
2019-12-10 09:04:30.045,C8A7F53A922F371F0E59E1ED93E47A062930CCCC,-57,S0
2019-12-10 09:04:30.065,E303758BB2119A9A984F117DCD387B2B94EB8157,-40,S0
2019-12-10 09:04:30.072,50BBF6D9A7455BC8F18FF077AD572F8797968C77,-65,S0
2019-12-10 09:04:30.081,6DD19026A476DAD99538A5E1B3249455AE85C8EC,-52,S0
2019-12-10 09:04:30.085,1ED20CEE22307AFBB36545536497B848EC6669F6,-60,S0
2019-12-10 09:04:30.122,E37FE0623AF876A8A1F6DE99A7D5FC36FC41FD03,-59,S0
2019-12-10 09:04:30.128,1AC5004644A58BEB06E0C06C7B9C9906014029D8,-33,S0
2019-12-10 09:04:30.160,9E4E36F02032A01B118FAF59E9D421FC07707168,-39,S0
2019-12-10 09:04:30.191,6CD54BC529BC1CD7BE1A22A9B4661E828600BEFF,-60,S0
2019-12-10 09:04:30.198,1A9630D0183C780FB803154451C3A97D194DD821,-47,S0
2019-12-10 09:04:30.211,8F2CA14E21D08E05C13D049DFB7998F0FF5CF6B5,-56,S0
2019-12-10 09:04:30.240,E1AFDEA7064E7B2B3A9D29C8D782A5C716862816,-41,S0
2019-12-10 09:04:30.246,8578802A66BF99006D0DF12517B5BDEDD40F8606,-57,S0
2019-12-10 09:04:30.259,800E04C700A3158D3D74B7E7FEEAC183E7568E55,-55,S0
2019-12-10 09:04:30.277,0BA2795467187230107D4613AD0928ADA1C4995F,-62,S0
2019-12-10 09:04:30.295,35A20E45E0BAEDC901B4BE19461A6E4E64C9BD84,-57,S0
2019-12-10 09:04:30.303,CB07CF793FEFE037AA8F395161C277CC7EC3CE98,-55,S0
2019-12-10 09:04:30.335,403C59E55D72B7214ECC65C838EED3728E82A9C1,-64,S0
2019-12-10 09:04:30.339,87C423F8F22F34DC0A502D2D155280AAF269D55D,-58,S0
2019-12-10 09:04:30.357,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-66,S0
2019-12-10 09:04:30.377,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-67,S0
2019-12-10 09:04:30.558,20A7BAD254D19B134C0AB0C99E53F6DBAC316301,-57,S0
2019-12-10 09:04:30.567,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-52,S0
2019-12-10 09:04:30.576,3D6D94F0796CA250F5A6DF324544FDB020D514E5,-62,S0
2019-12-10 09:04:30.581,8B98D843F5F4963B20940FC46C683807C42D8353,-39,S0
2019-12-10 09:04:30.593,9343F71C5F9BE133650E84651B2ED677F7F29DFB,-72,S0
2019-12-10 09:04:30.600,5CC530DCEDF1B409EB22E634684C6BE4C6CCDD77,-60,S0
2019-12-10 09:04:30.609,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-44,S0
2019-12-10 09:04:30.627,8F3334D543DC43130E43411C570B24E59B367C83,-62,S0
2019-12-10 09:04:30.631,1A9630D0183C780FB803154451C3A97D194DD821,-45,S0
2019-12-10 09:04:30.643,268AD0B15CA60D3DA5DDC7E0CADA5EE0943626D9,-65,S0
2019-12-10 09:04:30.659,6DD19026A476DAD99538A5E1B3249455AE85C8EC,-34,S0
2019-12-10 09:04:30.677,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-40,S0
2019-12-10 09:04:30.680,5CDF5B2CCA34461000011B5ABFE32911276B9E5A,-66,S0
2019-12-10 09:04:30.693,E303758BB2119A9A984F117DCD387B2B94EB8157,-32,S0
2019-12-10 09:04:30.709,1158A19544F5DBE0037828DBA6A1AC7D736537EB,-41,S0
2019-12-10 09:04:30.726,E1AFDEA7064E7B2B3A9D29C8D782A5C716862816,-58,S0
2019-12-10 09:04:30.743,E37FE0623AF876A8A1F6DE99A7D5FC36FC41FD03,-47,S0
2019-12-10 09:04:30.760,F6D7D703BAD6CF03D71727EF8DB3F1A2A4047DC5,-67,S0
2019-12-10 09:04:30.766,C08CB97CB3C2816697040FF0A575BB00283C37A9,-64,S0
2019-12-10 09:04:30.778,6F369111C8F5027321FA641A50AD3629D2B63858,-49,S0
2019-12-10 09:04:30.783,5C72780C83E9CAA391F7BAA6675E1F81E735B78D,-49,S0
2019-12-10 09:04:30.794,6CD54BC529BC1CD7BE1A22A9B4661E828600BEFF,-54,S0
2019-12-10 09:04:30.800,C181B82924A1800FF55B1E22284AC5F235335C62,-41,S0
2019-12-10 09:04:30.811,9E4E36F02032A01B118FAF59E9D421FC07707168,-46,S0
2019-12-10 09:04:30.827,16D8262FD814C0B735D859908AA18020E736B287,-57,S0
2019-12-10 09:04:30.844,4BDACC85DFCA4D687010D60B5B5B78D5BC07BDE4,-63,S0
2019-12-10 09:04:30.849,C5C8BDE866B29B500BE1D82C2C857DEA9728ECBD,-64,S0
2019-12-10 09:04:30.860,CB07CF793FEFE037AA8F395161C277CC7EC3CE98,-54,S0
2019-12-10 09:04:30.866,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-61,S0
2019-12-10 09:04:30.876,987832B9547A90B0F0D272BEFD2726696402DF70,-61,S0
2019-12-10 09:04:30.883,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-69,S0
2019-12-10 09:04:30.893,DC4C26D4CB0DDA3EB07750AE1FED4DEDCC45F2EC,-65,S0
2019-12-10 09:04:30.910,B5540ADFE8A8876FC4C8DA63C92410CC4A48728A,-73,S0
2019-12-10 09:04:30.927,0BA2795467187230107D4613AD0928ADA1C4995F,-65,S0
2019-12-10 09:04:31.036,0BA2795467187230107D4613AD0928ADA1C4995F,-63,S0
2019-12-10 09:04:31.043,F77BD9FD268510B0E5B38EDC9B3D06E3506E64C8,-66,S0
2019-12-10 09:04:31.062,9D90B83F5D91823F7F3C851F5CBF1EEBC365CECD,-45,S0
2019-12-10 09:04:31.077,70CA05CF2F989F465DE47EFB2F22DF1925CF6E19,-47,S0
2019-12-10 09:04:31.094,F14299E3F662F6E9F0E56008C856A8A3E5EF8BD2,-56,S0
2019-12-10 09:04:31.099,1A9630D0183C780FB803154451C3A97D194DD821,-48,S0
2019-12-10 09:04:31.111,1AC5004644A58BEB06E0C06C7B9C9906014029D8,-48,S0
2019-12-10 09:04:31.117,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-67,S0
2019-12-10 09:04:31.127,1158A19544F5DBE0037828DBA6A1AC7D736537EB,-50,S0
2019-12-10 09:04:31.135,5E0EDF7DC28FD02D51D08A709CCBA785C33DD03C,-56,S0
2019-12-10 09:04:31.144,D1FB7D2C6ED912EAF40EA1FA4EAA545818B2FB49,-63,S0
2019-12-10 09:04:31.160,6DD19026A476DAD99538A5E1B3249455AE85C8EC,-34,S0
2019-12-10 09:04:31.179,6AD1E03ACFA59564E59CBD8C055963BAD94ACF0A,-33,S0
2019-12-10 09:04:31.184,CB07CF793FEFE037AA8F395161C277CC7EC3CE98,-49,S0
2019-12-10 09:04:31.195,AEDBBC8AF87F38F9E114C6DDB9C9476A7259B36A,-32,S0
2019-12-10 09:04:31.202,6CD54BC529BC1CD7BE1A22A9B4661E828600BEFF,-52,S0
2019-12-10 09:04:31.211,07DD13499C687B9111B23C2A8950E5F9B93D1E03,-45,S0
2019-12-10 09:04:31.227,F1C2ACC39D417C032697A19AB7603A3F19DA766D,-56,S0
2019-12-10 09:04:31.243,35A20E45E0BAEDC901B4BE19461A6E4E64C9BD84,-65,S0
2019-12-10 09:04:31.260,7903140C653D7B31DFBB020E318DBF1A5207DC02,-69,S0
2019-12-10 09:04:31.265,29ED4D5F75E5B97620D020545539E7CBCE6F17E6,-57,S0
2019-12-10 09:04:31.278,F065E8845A8B4D211C9B8F0989508BBB8665255C,-64,S0
2019-12-10 09:04:31.299,1670E075175C68A4C017FEE36CE00C58883858E8,-69,S0
2019-12-10 09:04:31.306,5C72780C83E9CAA391F7BAA6675E1F81E735B78D,-63,S0
2019-12-10 09:04:31.316,87C423F8F22F34DC0A502D2D155280AAF269D55D,-66,S0
2019-12-10 09:04:31.340,C002F93E8E97DF23368FF70CB541C746396CABF4,-68,S0
2019-12-10 09:04:31.361,8F2CA14E21D08E05C13D049DFB7998F0FF5CF6B5,-57,S0
2019-12-10 09:04:31.385,19A8A5FBC5FFBB730961C471A25B96907916D682,-71,S0
