Timestamp,EPC,RSSI,Session
2019-12-11 09:33:13.708,8A76646A13B8225DC911F55D19FF470D3BC45D62,-73,S0
2019-12-11 09:33:13.712,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-63,S0
2019-12-11 09:33:13.725,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-47,S0
2019-12-11 09:33:13.742,683C2225E052E071B39817B298F5D8A9AFC4D85D,-62,S0
2019-12-11 09:33:13.760,34417486B76ABC252DFFEE3D003228EBDC67FBDC,-63,S0
2019-12-11 09:33:13.766,A5855D1BAEC010BCFB23DE0B12FEDE31E5001CCE,-70,S0
2019-12-11 09:33:13.776,F184EE7B98A0031A5814E71871A8688C88B5B9B1,-70,S0
2019-12-11 09:33:13.783,DC959DEAF36A2DBC1822610D3FA5B26F6F99A2D5,-72,S0
2019-12-11 09:33:13.792,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-65,S0
2019-12-11 09:33:13.809,C16B26E8E14735E46F488EA324D85E5F2B80BA7F,-73,S0
2019-12-11 09:33:13.826,144BD0A8B12516C3388BC67D5A6633119BC39867,-47,S0
2019-12-11 09:33:13.831,74D03C0B311EAE91EEF125D30C5BF0CCA7AF85C4,-53,S0
2019-12-11 09:33:13.842,669B88A40A195316F3091C5DAC0ECF3079F37C11,-69,S0
2019-12-11 09:33:13.849,C5B51BD892A6D375FB73E5902D1A9A319D7D3814,-68,S0
2019-12-11 09:33:13.858,E09590E25217BB707B5EA4C5060DE17E70B72D46,-71,S0
2019-12-11 09:33:13.876,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-70,S0
2019-12-11 09:33:13.893,A10000D56A243D6546007AB0506ED2B17F168471,-73,S0
2019-12-11 09:33:13.911,D9DD100DA88B870D1F7EF0671B7C4E5B110DEF69,-71,S0
2019-12-11 09:33:13.916,50DCF92DE23A4A41D0B7C74AD53D7B68FDFDD045,-68,S0
2019-12-11 09:33:13.927,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-73,S0
2019-12-11 09:33:14.054,D2CC3EC16B829EF15DF4BD0709CF6075290E3269,-56,S0
2019-12-11 09:33:14.078,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-57,S0
2019-12-11 09:33:14.084,BD6EC5FC018994ADE292A1039CBC3B5158333726,-56,S0
2019-12-11 09:33:14.094,505EE7451C93FDB4A8272A4DFFD770066D474E14,-62,S0
2019-12-11 09:33:14.100,CE76206E4636C7A917249F2324EDEA9D514838C4,-50,S0
2019-12-11 09:33:14.109,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-58,S0
2019-12-11 09:33:14.116,F7BC62E8988F74D21845881BB191764F3F541825,-45,S0
2019-12-11 09:33:14.126,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-62,S0
2019-12-11 09:33:14.131,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-62,S0
2019-12-11 09:33:14.143,A513BEC04D82384EB3AF63DE541082A8AEEFDA33,-56,S0
2019-12-11 09:33:14.159,42FC3DDD6EAA24F72D0942A5055C3D08FEDD4627,-52,S0
2019-12-11 09:33:14.177,C3252F31FBE6D621D75F1471B5A6FB3F51297D8B,-73,S0
2019-12-11 09:33:14.185,C5B51BD892A6D375FB73E5902D1A9A319D7D3814,-68,S0
2019-12-11 09:33:14.195,898B2E69FE15FD29B3BDCF1DE2DA149785E5AE06,-69,S0
2019-12-11 09:33:14.209,ADC289872BDAAA4CF57C3DE5BEEE15154934235D,-60,S0
2019-12-11 09:33:14.227,352C223378B8FADA9156ABDE2C5FDA072DF650E4,-69,S0
2019-12-11 09:33:14.231,39C03D425E2E27CDF0591CCA0C1548218ED9CD13,-43,S0
2019-12-11 09:33:14.244,A94D778395FAED12BD23472E6C1AA6367624664F,-61,S0
2019-12-11 09:33:14.249,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-62,S0
2019-12-11 09:33:14.260,6FF425D51B4ADC4D0D19FB0CA7495FFB027F4B88,-66,S0
2019-12-11 09:33:14.265,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-70,S0
2019-12-11 09:33:14.278,B52EFFB9E122FC5D349DF516D50A4832640BC02D,-56,S0
2019-12-11 09:33:14.283,7C980C25F40AFBEE42AEEFFF24371D9DB4A61FE2,-60,S0
2019-12-11 09:33:14.294,AFE81B5160BDB07A6C474CA25FBF08BCAE920030,-59,S0
2019-12-11 09:33:14.301,74D03C0B311EAE91EEF125D30C5BF0CCA7AF85C4,-52,S0
2019-12-11 09:33:14.309,3A2AACF2F3B7BABF2C0AE597644B6326A32A6E06,-62,S0
2019-12-11 09:33:14.326,6B12C95175D090AAC877CFD4E931A800E3518D7F,-46,S0
2019-12-11 09:33:14.343,89D931D07820CCDB9F348E1334C7D04F1AE73332,-65,S0
2019-12-11 09:33:14.349,80866069538A942690E824C97323A14366438CD7,-58,S0
2019-12-11 09:33:14.359,D065E87627E8944C895A180CE5776DFACEA0D237,-57,S0
2019-12-11 09:33:14.366,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-44,S0
2019-12-11 09:33:14.376,4F73266510D000CB09ECD5D15959871FA2CC92F6,-64,S0
2019-12-11 09:33:14.394,B7B15734690C2F81AF0838354320A5EFDF35B05C,-69,S0
2019-12-11 09:33:14.411,C0786E0015B484069D36D95502B31FFA34B4D21E,-67,S0
2019-12-11 09:33:14.416,C422ED5D4CE1C8E321780F5354D2A84F106F99B4,-65,S0
2019-12-11 09:33:14.428,65B46B315FB4961DC957F8421A5B388A80F6DE54,-68,S0
2019-12-11 09:33:14.432,0962AB2B522601D90DB0C2FF94152C9799018D10,-64,S0
2019-12-11 09:33:14.443,3065DF08C8865FC17643A9EF646A7BE12AE62B9B,-66,S0
2019-12-11 09:33:14.460,67C1FF06ABE0CFB3D43BD18DC62DEFFCBECC2408,-65,S0
2019-12-11 09:33:14.465,C3BE4925552CB63464675F8778AA8EFC56AB2BC5,-68,S0
2019-12-11 09:33:14.477,3A508EDD23035003FAE28A58B7AFCCEC3DEEDD2A,-68,S0
2019-12-11 09:33:14.483,1E3E1B92229570DAFDBDBC05EC914A09FAB7F713,-66,S0
2019-12-11 09:33:14.493,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-69,S0
2019-12-11 09:33:14.509,3C1BB44A2F0776A0C8565BD3A0BD9A7DAD8BDE75,-74,S0
2019-12-11 09:33:14.691,39C03D425E2E27CDF0591CCA0C1548218ED9CD13,-45,S0
2019-12-11 09:33:14.729,64689166EBAEF19A5F904F4555341149FEF80319,-58,S0
2019-12-11 09:33:14.735,FB6B1AB35B446384143D09F4ABB12DC954CB2791,-73,S0
2019-12-11 09:33:14.756,BB54042106285B1624F5B05B966539E5E971B099,-70,S0
2019-12-11 09:33:14.761,6B12C95175D090AAC877CFD4E931A800E3518D7F,-42,S0
2019-12-11 09:33:14.779,40F0E3E4A05C9C6103D55C774D107CD34669BC4E,-73,S0
2019-12-11 09:33:14.787,669B88A40A195316F3091C5DAC0ECF3079F37C11,-65,S0
2019-12-11 09:33:14.797,1E3E1B92229570DAFDBDBC05EC914A09FAB7F713,-48,S0
2019-12-11 09:33:14.821,144BD0A8B12516C3388BC67D5A6633119BC39867,-58,S0
2019-12-11 09:33:14.829,AF08084EF64AF61C1D09E08A9CCEF7E77A120470,-47,S0
2019-12-11 09:33:14.867,A866472056A5114138252F3817B91AA7E12DB7EF,-68,S0
2019-12-11 09:33:14.876,9EFADA03923C386A94543A4B249F7EC05232271D,-44,S0
2019-12-11 09:33:14.885,4AEE47CE4A550FFA199DC14367A366899B28B4D2,-65,S0
2019-12-11 09:33:14.896,6855FA4FD5F367BE038261E34408DDE95DD524B7,-58,S0
2019-12-11 09:33:14.901,F54B1C7B6E2CB368B78630976CC0C0ACA4671443,-68,S0
2019-12-11 09:33:14.910,A4A888ED80EEDFE3F7AEA34696A6D61EC7F8F6BA,-71,S0
2019-12-11 09:33:14.926,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-48,S0
2019-12-11 09:33:14.944,25333CBB9F5D14A4B9E4B5D94679A5A58A5BAE89,-70,S0
2019-12-11 09:33:14.951,CE76206E4636C7A917249F2324EDEA9D514838C4,-54,S0
2019-12-11 09:33:14.961,3AD33C71D5E3F7D069253DE098143C5CB0784926,-71,S0
2019-12-11 09:33:14.977,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-70,S0
2019-12-11 09:33:14.982,7C2CFA5673CECB756F67A0FF5B4DAF13A3D9D164,-73,S0
2019-12-11 09:33:14.994,0349C2D65F637E1FB6C3AD7DD47901183980F883,-70,S0
2019-12-11 09:33:15.000,8B78528262B8D43D6E3999EBBE200D1C7F75C1F7,-72,S0
2019-12-11 09:33:15.010,6FF425D51B4ADC4D0D19FB0CA7495FFB027F4B88,-66,S0
2019-12-11 09:33:15.017,EAEC0185AD9476E92A7439B12AD85033C5077E28,-70,S0
2019-12-11 09:33:15.026,1280C221838756F544854CDB7A97DE5CEB1041BA,-70,S0
2019-12-11 09:33:15.044,A513BEC04D82384EB3AF63DE541082A8AEEFDA33,-72,S0
2019-12-11 09:33:15.159,CE76206E4636C7A917249F2324EDEA9D514838C4,-53,S0
2019-12-11 09:33:15.165,67C1FF06ABE0CFB3D43BD18DC62DEFFCBECC2408,-65,S0
2019-12-11 09:33:15.177,6B12C95175D090AAC877CFD4E931A800E3518D7F,-43,S0
2019-12-11 09:33:15.197,988C2AAB3136495928EDDEDF22A62A251F758C54,-55,S0
2019-12-11 09:33:15.205,FA9448E3728C642F1FF8D012B311529172D18EDC,-45,S0
2019-12-11 09:33:15.215,0962AB2B522601D90DB0C2FF94152C9799018D10,-61,S0
2019-12-11 09:33:15.228,39A202FCE07B6D96F2D5284C582F6081FB2AC942,-38,S0
2019-12-11 09:33:15.244,AF08084EF64AF61C1D09E08A9CCEF7E77A120470,-38,S0
2019-12-11 09:33:15.249,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-64,S0
2019-12-11 09:33:15.260,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-68,S0
2019-12-11 09:33:15.279,3A508EDD23035003FAE28A58B7AFCCEC3DEEDD2A,-59,S0
2019-12-11 09:33:15.284,7C980C25F40AFBEE42AEEFFF24371D9DB4A61FE2,-42,S0
2019-12-11 09:33:15.294,39C03D425E2E27CDF0591CCA0C1548218ED9CD13,-53,S0
2019-12-11 09:33:15.299,A37F0136ED0501965D441B0B3FF38234B40FEC21,-61,S0
2019-12-11 09:33:15.311,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-57,S0
2019-12-11 09:33:15.318,6855FA4FD5F367BE038261E34408DDE95DD524B7,-60,S0
2019-12-11 09:33:15.327,89D931D07820CCDB9F348E1334C7D04F1AE73332,-68,S0
2019-12-11 09:33:15.344,7A399C9DE270660E831B2E6608BDC039E45E66E4,-72,S0
2019-12-11 09:33:15.348,F1ED4F7F7BF29795EE9F17E703A2CB520135ABC9,-69,S0
2019-12-11 09:33:15.361,A3F03BA14D2B1E3BF3BDBE47FDA2A253CFDD753B,-42,S0
2019-12-11 09:33:15.365,796B616D17464154520BC6A32423C045135C1D3C,-68,S0
2019-12-11 09:33:15.378,6FF425D51B4ADC4D0D19FB0CA7495FFB027F4B88,-66,S0
2019-12-11 09:33:15.384,99217AB6A460ECBA1C5A16D6C2FCF30452679FB0,-71,S0
2019-12-11 09:33:15.394,957507893F3D46A4A3E151B1326F7BC9A0B9D6B9,-43,S0
2019-12-11 09:33:15.411,87075CF330B6D206A67DB0F8102C3D619FFEAEED,-69,S0
2019-12-11 09:33:15.416,D2CC3EC16B829EF15DF4BD0709CF6075290E3269,-55,S0
2019-12-11 09:33:15.427,4921317358E2B3CF0E5CD734BF4EA34AE33EB383,-67,S0
2019-12-11 09:33:15.443,CFA5928DCF8B1B8E99B44ADE1F87C3A19097006E,-61,S0
2019-12-11 09:33:15.446,149AE46D797DC496C242B72CF1BD6ECEF6135401,-73,S0
2019-12-11 09:33:15.460,58EA50F104F02271A15A1ED76CD5E4774EA9BAFC,-49,S0
2019-12-11 09:33:15.464,BB54042106285B1624F5B05B966539E5E971B099,-64,S0
2019-12-11 09:33:15.477,59187A92643C39F9B578932DBDAEF4FBB2C6C048,-74,S0
2019-12-11 09:33:15.494,6B4825022D71C68EB9404AB90C6523DBF5C78EC8,-67,S0
2019-12-11 09:33:15.502,FB6B1AB35B446384143D09F4ABB12DC954CB2791,-64,S0
2019-12-11 09:33:15.512,5C63A9506CA3C11532E892EF63B235D103366BAB,-65,S0
2019-12-11 09:33:15.519,65B8490FA12586C6E65C10A4AA28B102DB861912,-65,S0
2019-12-11 09:33:15.528,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-60,S0
2019-12-11 09:33:15.544,D9DD100DA88B870D1F7EF0671B7C4E5B110DEF69,-74,S0
2019-12-11 09:33:15.560,4F73266510D000CB09ECD5D15959871FA2CC92F6,-68,S0
2019-12-11 09:33:15.564,AFE81B5160BDB07A6C474CA25FBF08BCAE920030,-64,S0
2019-12-11 09:33:15.577,A94D778395FAED12BD23472E6C1AA6367624664F,-70,S0
2019-12-11 09:33:15.582,3D6672F8FC7B55897C9D373F9356E93A04C1D288,-70,S0
2019-12-11 09:33:15.594,E48D940FB6CBFA843A0B24D6C79CC490AB9CF169,-73,S0
2019-12-11 09:33:15.599,27CF41158A6AE42DF936C9FDD9C79B12A68DFB27,-69,S0
2019-12-11 09:33:15.612,7CE5D444114EDA9278D9D6B1C83C67C73B0A0EA6,-72,S0
2019-12-11 09:33:15.628,1CB9ADDBFFAEFCBB6543D944789E182992903122,-74,S0
2019-12-11 09:33:15.777,99217AB6A460ECBA1C5A16D6C2FCF30452679FB0,-71,S0
2019-12-11 09:33:15.785,25333CBB9F5D14A4B9E4B5D94679A5A58A5BAE89,-60,S0
2019-12-11 09:33:15.796,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-43,S0
2019-12-11 09:33:15.802,F7BC62E8988F74D21845881BB191764F3F541825,-42,S0
2019-12-11 09:33:15.812,AF08084EF64AF61C1D09E08A9CCEF7E77A120470,-59,S0
2019-12-11 09:33:15.816,6FB9EDB46B440C4DE261C195EC2E928C0589554C,-68,S0
2019-12-11 09:33:15.829,BD6EC5FC018994ADE292A1039CBC3B5158333726,-62,S0
2019-12-11 09:33:15.833,EB10098A37912D0F43F9BDFAB5E970A02C74056C,-50,S0
2019-12-11 09:33:15.845,0962AB2B522601D90DB0C2FF94152C9799018D10,-63,S0
2019-12-11 09:33:15.862,FA9448E3728C642F1FF8D012B311529172D18EDC,-48,S0
2019-12-11 09:33:15.878,15593AF83C295544C1E26192344D82465509EF3B,-66,S0
2019-12-11 09:33:15.883,F54B1C7B6E2CB368B78630976CC0C0ACA4671443,-71,S0
2019-12-11 09:33:15.894,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-63,S0
2019-12-11 09:33:15.899,59187A92643C39F9B578932DBDAEF4FBB2C6C048,-57,S0
2019-12-11 09:33:15.912,74D03C0B311EAE91EEF125D30C5BF0CCA7AF85C4,-57,S0
2019-12-11 09:33:15.919,A866472056A5114138252F3817B91AA7E12DB7EF,-60,S0
2019-12-11 09:33:15.929,7C2CFA5673CECB756F67A0FF5B4DAF13A3D9D164,-63,S0
2019-12-11 09:33:15.954,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-72,S0
2019-12-11 09:33:15.964,7FDE82A34178373855CA694FE90C0342072CF418,-73,S0
2019-12-11 09:33:15.979,AFE81B5160BDB07A6C474CA25FBF08BCAE920030,-60,S0
2019-12-11 09:33:16.003,E776125312D411709FE7BD7E01D5CD0424EFC3CE,-59,S0
2019-12-11 09:33:16.035,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-66,S0
2019-12-11 09:33:16.041,957507893F3D46A4A3E151B1326F7BC9A0B9D6B9,-68,S0
2019-12-11 09:33:16.067,6D6698250A18C5E481F2767BC888EA5A8247FE17,-72,S0
2019-12-11 09:33:16.075,A5855D1BAEC010BCFB23DE0B12FEDE31E5001CCE,-69,S0
2019-12-11 09:33:16.101,7A399C9DE270660E831B2E6608BDC039E45E66E4,-62,S0
2019-12-11 09:33:16.106,3065DF08C8865FC17643A9EF646A7BE12AE62B9B,-66,S0
2019-12-11 09:33:16.270,A513BEC04D82384EB3AF63DE541082A8AEEFDA33,-56,S0
2019-12-11 09:33:16.276,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-70,S0
2019-12-11 09:33:16.297,59187A92643C39F9B578932DBDAEF4FBB2C6C048,-53,S0
2019-12-11 09:33:16.304,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-71,S0
2019-12-11 09:33:16.312,F7BC62E8988F74D21845881BB191764F3F541825,-53,S0
2019-12-11 09:33:16.329,BB54042106285B1624F5B05B966539E5E971B099,-54,S0
2019-12-11 09:33:16.334,A866472056A5114138252F3817B91AA7E12DB7EF,-55,S0
2019-12-11 09:33:16.346,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-66,S0
2019-12-11 09:33:16.354,07AF5B72ED250870BD3390D3F1137BB891D56DD4,-68,S0
2019-12-11 09:33:16.362,796B616D17464154520BC6A32423C045135C1D3C,-51,S0
2019-12-11 09:33:16.368,2595697858FFD9586424EEFC82942F46EDB885A7,-55,S0
2019-12-11 09:33:16.378,65B46B315FB4961DC957F8421A5B388A80F6DE54,-67,S0
2019-12-11 09:33:16.394,70983AB25331856D33F0FFDDB7C4AEF1917A5376,-71,S0
2019-12-11 09:33:16.413,507A14CEE8CF01BAF15D7CBA5CD875544B077825,-61,S0
2019-12-11 09:33:16.418,A562BE30D6F4C759D2FFF187CB00951D4364D910,-73,S0
2019-12-11 09:33:16.430,F64C9CD6B1E9BC40CEBBB9D4FBCE67C6BE43D047,-72,S0
2019-12-11 09:33:16.437,EB10098A37912D0F43F9BDFAB5E970A02C74056C,-58,S0
2019-12-11 09:33:16.446,6C79181F58BFF520FC5CA8287A7B0E4483AF508A,-68,S0
2019-12-11 09:33:16.450,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-55,S0
2019-12-11 09:33:16.461,74D03C0B311EAE91EEF125D30C5BF0CCA7AF85C4,-67,S0
2019-12-11 09:33:16.478,67C1FF06ABE0CFB3D43BD18DC62DEFFCBECC2408,-63,S0
2019-12-11 09:33:16.484,635D727F4A931DE5245E60DC0A5935C1B23C7ED9,-73,S0
2019-12-11 09:33:16.496,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-70,S0
2019-12-11 09:33:16.501,FA9448E3728C642F1FF8D012B311529172D18EDC,-63,S0
2019-12-11 09:33:16.513,E274434725CDC16660CA86FEBBBE556FA679AF2F,-64,S0
2019-12-11 09:33:16.529,64689166EBAEF19A5F904F4555341149FEF80319,-61,S0
2019-12-11 09:33:16.545,D065E87627E8944C895A180CE5776DFACEA0D237,-57,S0
2019-12-11 09:33:16.550,C3BE4925552CB63464675F8778AA8EFC56AB2BC5,-73,S0
2019-12-11 09:33:16.562,E776125312D411709FE7BD7E01D5CD0424EFC3CE,-62,S0
2019-12-11 09:33:16.567,4F73266510D000CB09ECD5D15959871FA2CC92F6,-66,S0
2019-12-11 09:33:16.579,BD6EC5FC018994ADE292A1039CBC3B5158333726,-69,S0
2019-12-11 09:33:16.586,6B12C95175D090AAC877CFD4E931A800E3518D7F,-59,S0
2019-12-11 09:33:16.597,7F720349BFD80CFF03F270D6AA0BD608EA272FC8,-67,S0
2019-12-11 09:33:16.612,6FF425D51B4ADC4D0D19FB0CA7495FFB027F4B88,-64,S0
2019-12-11 09:33:16.630,6FB9EDB46B440C4DE261C195EC2E928C0589554C,-69,S0
2019-12-11 09:33:16.637,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-63,S0
2019-12-11 09:33:16.648,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-60,S0
2019-12-11 09:33:16.652,F982DF68FD7D95BF1809BD0D4AAA581A133D93BC,-65,S0
2019-12-11 09:33:16.661,2038A5D26EC32328621F8203F16645290BF5C64C,-65,S0
2019-12-11 09:33:16.679,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-68,S0
2019-12-11 09:33:16.684,9AB0B273A42EBD2984337CB2DD3EAB6214C04F94,-72,S0
2019-12-11 09:33:16.697,CFA5928DCF8B1B8E99B44ADE1F87C3A19097006E,-70,S0
2019-12-11 09:33:16.831,3C1BB44A2F0776A0C8565BD3A0BD9A7DAD8BDE75,-69,S0
2019-12-11 09:33:16.838,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-59,S0
2019-12-11 09:33:16.847,2038A5D26EC32328621F8203F16645290BF5C64C,-56,S0
2019-12-11 09:33:16.853,7C980C25F40AFBEE42AEEFFF24371D9DB4A61FE2,-72,S0
2019-12-11 09:33:16.863,CE8B567B3D61BCA5E079436284F06158791F30AF,-70,S0
2019-12-11 09:33:16.878,B7B15734690C2F81AF0838354320A5EFDF35B05C,-63,S0
2019-12-11 09:33:16.896,63432B8B96BB4EA29244F5F3BD2888BD1CE33CE5,-50,S0
2019-12-11 09:33:16.904,84967D1D1DE52F768EB0A7680FE98751E35F8EE7,-59,S0
2019-12-11 09:33:16.914,BB54042106285B1624F5B05B966539E5E971B099,-66,S0
2019-12-11 09:33:16.929,ADC289872BDAAA4CF57C3DE5BEEE15154934235D,-60,S0
2019-12-11 09:33:16.946,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-68,S0
2019-12-11 09:33:16.951,5AC7DF86212F5836DB00DA3194F8C3D1499B6B0C,-52,S0
2019-12-11 09:33:16.964,7983651ABB3461C715298466247C17ED67E94CD1,-51,S0
2019-12-11 09:33:16.972,1B27AFF5B39B09EEABB25F8C976FAADF98B61B97,-49,S0
2019-12-11 09:33:16.980,CE76206E4636C7A917249F2324EDEA9D514838C4,-66,S0
2019-12-11 09:33:16.996,C0CF145F6EE2624A518D743691EC4EC2717F248D,-68,S0
2019-12-11 09:33:17.012,AD087DE9AF0D532E2DBACD7AA211D5ADB00D2B30,-67,S0
2019-12-11 09:33:17.029,811E79D49C4ED38693E074A5A996ACCE040C3D6A,-54,S0
2019-12-11 09:33:17.032,7C2CFA5673CECB756F67A0FF5B4DAF13A3D9D164,-62,S0
2019-12-11 09:33:17.045,F28ACF24E5533BEA0B4AFC7316BE2C1339B6D51F,-71,S0
2019-12-11 09:33:17.048,A866472056A5114138252F3817B91AA7E12DB7EF,-68,S0
2019-12-11 09:33:17.063,57489B5585181F0E78C788D9D508D7861BDF7066,-63,S0
2019-12-11 09:33:17.080,BACD5834E13C9CCE84FC88A619A69863BE1B387C,-51,S0
2019-12-11 09:33:17.098,25333CBB9F5D14A4B9E4B5D94679A5A58A5BAE89,-70,S0
2019-12-11 09:33:17.105,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-65,S0
2019-12-11 09:33:17.132,EA1F2D1DE4D949BB75093496B798C85CCCDECEA2,-55,S0
2019-12-11 09:33:17.137,E1E20202B41A4DF968808A1C19D89C76E03CB28F,-56,S0
2019-12-11 09:33:17.146,A5855D1BAEC010BCFB23DE0B12FEDE31E5001CCE,-70,S0
2019-12-11 09:33:17.163,C4D3320BEB016F953172764CD4AEC8D508C758D4,-71,S0
2019-12-11 09:33:17.168,76D4492781D17661864E32C1DB6DA142093F69F6,-67,S0
2019-12-11 09:33:17.235,972086B4502E32D73F2E79C8C3371134847954C8,-72,S0
2019-12-11 09:33:17.365,E1E20202B41A4DF968808A1C19D89C76E03CB28F,-46,S0
2019-12-11 09:33:17.372,E0AFE3944CB86CAC3C7598380417D64681A00E3D,-43,S0
2019-12-11 09:33:17.397,50946FFB0904F3318E5515253AE3042B1539C6C3,-47,S0
2019-12-11 09:33:17.401,B910BA0BA9C9D308FB805C136DF17ADF64773FE7,-64,S0
2019-12-11 09:33:17.412,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-57,S0
2019-12-11 09:33:17.429,EA1F2D1DE4D949BB75093496B798C85CCCDECEA2,-61,S0
2019-12-11 09:33:17.446,193AB64C33FB48C70BD8DDE6E7E7C04A19D795BE,-73,S0
2019-12-11 09:33:17.451,C16B26E8E14735E46F488EA324D85E5F2B80BA7F,-70,S0
2019-12-11 09:33:17.463,B7B15734690C2F81AF0838354320A5EFDF35B05C,-59,S0
2019-12-11 09:33:17.481,B387C4FD57E69BC27EFA1032CC66E0DAD7E2B35F,-63,S0
2019-12-11 09:33:17.496,A562BE30D6F4C759D2FFF187CB00951D4364D910,-52,S0
2019-12-11 09:33:17.502,FAF5FFCA28BAA2B65CD193B88C61A7F20299E58F,-62,S0
2019-12-11 09:33:17.512,B95147ADA32BEA7680619BD2D042F0A5D952BD24,-43,S0
2019-12-11 09:33:17.529,EAEC0185AD9476E92A7439B12AD85033C5077E28,-58,S0
2019-12-11 09:33:17.546,2B657A4E0EAAAEBAC84536A3CBC147B034097B5B,-70,S0
2019-12-11 09:33:17.563,6A12A0B2B543FAB18A23D31382212DF8A2000D26,-60,S0
2019-12-11 09:33:17.579,1280C221838756F544854CDB7A97DE5CEB1041BA,-71,S0
2019-12-11 09:33:17.588,3AD33C71D5E3F7D069253DE098143C5CB0784926,-61,S0
2019-12-11 09:33:17.598,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-70,S0
2019-12-11 09:33:17.605,BACD5834E13C9CCE84FC88A619A69863BE1B387C,-58,S0
2019-12-11 09:33:17.613,DB9DBC079EE371350106334A69106FDD2BFF35C4,-67,S0
2019-12-11 09:33:17.619,BC2A04CAA8E60889FBC231CE7795E2112C8FFD78,-56,S0
2019-12-11 09:33:17.629,33332ABDE690CAD5C8BC4E67CB00929267C8327A,-63,S0
2019-12-11 09:33:17.645,15593AF83C295544C1E26192344D82465509EF3B,-68,S0
2019-12-11 09:33:17.664,AF1F861FD84FE23CE733E7E98490E6A31617D864,-60,S0
2019-12-11 09:33:17.667,ADC289872BDAAA4CF57C3DE5BEEE15154934235D,-64,S0
2019-12-11 09:33:17.680,5A75668401B9EC8A66449C13ACE5451E3396F48B,-70,S0
2019-12-11 09:33:17.696,A866472056A5114138252F3817B91AA7E12DB7EF,-68,S0
2019-12-11 09:33:17.704,DE7DECE2BBBB7B9B2F350B6CE367BDA31BA67AD8,-74,S0
2019-12-11 09:33:17.716,FA9448E3728C642F1FF8D012B311529172D18EDC,-69,S0
2019-12-11 09:33:17.729,811E79D49C4ED38693E074A5A996ACCE040C3D6A,-67,S0
2019-12-11 09:33:17.732,6B12C95175D090AAC877CFD4E931A800E3518D7F,-63,S0
2019-12-11 09:33:17.747,201C0BF45CC839A607E733AB7F377484F2D9AA71,-72,S0
2019-12-11 09:33:17.762,6855FA4FD5F367BE038261E34408DDE95DD524B7,-57,S0
2019-12-11 09:33:17.780,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-63,S0
2019-12-11 09:33:17.785,7617788BF636B413C898B9F686A0609CE08A4F38,-65,S0
2019-12-11 09:33:17.795,CE76206E4636C7A917249F2324EDEA9D514838C4,-69,S0
2019-12-11 09:33:17.814,C7E619E8EEDF6DB4BB4390068EAFE649CF1836E4,-68,S0
2019-12-11 09:33:17.830,A3F03BA14D2B1E3BF3BDBE47FDA2A253CFDD753B,-72,S0
2019-12-11 09:33:17.847,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-72,S0
2019-12-11 09:33:17.854,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-72,S0
2019-12-11 09:33:17.864,EB10098A37912D0F43F9BDFAB5E970A02C74056C,-74,S0
2019-12-11 09:33:17.868,65B8490FA12586C6E65C10A4AA28B102DB861912,-73,S0
2019-12-11 09:33:18.099,A022EF6B64CF0C10E5DCEC68A256C40B44AF9F1B,-56,S0
