Timestamp,EPC,RSSI,Session
2019-09-09 13:23:59.423,A341B943502A02D7CE703F5322C35D7FF083974A,-62,S1
2019-09-09 13:23:59.439,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-64,S1
2019-09-09 13:23:59.457,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-63,S1
2019-09-09 13:23:59.474,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-65,S1
2019-09-09 13:23:59.490,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-64,S1
2019-09-09 13:23:59.507,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-65,S1
2019-09-09 13:23:59.525,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-69,S1
2019-09-09 13:23:59.542,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-67,S1
2019-09-09 13:23:59.558,B2297359413F9A802DF6E608A9102951F5DCA0D5,-64,S1
2019-09-09 13:23:59.576,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-60,S1
2019-09-09 13:23:59.596,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-09 13:23:59.610,6C5FCA9E7DB442432A444069734F424EA847494D,-62,S1
2019-09-09 13:23:59.627,66A925362D142C49C50CEC346E344A5B5ACCDF01,-63,S1
2019-09-09 13:23:59.644,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-73,S1
2019-09-09 13:23:59.661,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 13:23:59.678,B19F0E71207E9225C898C8B8D478DD905FB5A846,-60,S1
2019-09-09 13:23:59.680,941396687D13A0DF2D1A96714D1D7666DE975735,-53,S1
2019-09-09 13:23:59.695,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-74,S1
2019-09-09 13:23:59.712,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 13:23:59.729,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-75,S1
2019-09-09 13:23:59.747,B6E4D0641C8365C080E373BC33293E0408575081,-67,S1
2019-09-09 13:23:59.749,80CE10912C68A603297654CC7E887FA0B55E1A91,-61,S1
2019-09-09 13:23:59.763,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-71,S1
2019-09-09 13:23:59.780,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-64,S1
2019-09-09 13:23:59.797,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-68,S1
2019-09-09 13:23:59.814,60A59C4119798165BEB2A1E533F79C8CBEE5A577,-64,S1
2019-09-09 13:23:59.831,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-60,S1
2019-09-09 13:23:59.834,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-58,S1
2019-09-09 13:23:59.848,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-09 13:23:59.865,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-61,S1
2019-09-09 13:23:59.893,74DDA4B9264B6102F561F8A3F28D9B5B34B7D9A3,-64,S1
2019-09-09 13:23:59.899,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-69,S1
2019-09-09 13:23:59.916,73CFC8D61950EC224D21A628A4420DF6E49222AF,-66,S1
2019-09-09 13:23:59.933,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-64,S1
2019-09-09 13:23:59.950,DC9688D569D8551315C344548B4BE1E475920383,-67,S1
2019-09-09 13:23:59.967,0454045DA818A3537CF9D605EFFB607D11662CC9,-63,S1
2019-09-09 13:23:59.984,C496C10F2211B3D934AA30AB03B9025410EB40A5,-73,S1
2019-09-09 13:24:00.001,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-09 13:24:00.038,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-09 13:24:00.069,37BBB9E22F1A79F198556C4588A19507092B4E3F,-77,S1
2019-09-09 13:24:00.087,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-61,S1
2019-09-09 13:24:00.103,67F51E23AAB2CF4B89145BE3B47E0B86D0987BBD,-63,S1
2019-09-09 13:24:00.121,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-65,S1
2019-09-09 13:24:00.139,419E1C253FAC572DA7A40700EEABB019F2D19E19,-68,S1
2019-09-09 13:24:00.157,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-69,S1
2019-09-09 13:24:00.171,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 13:24:00.174,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-63,S1
2019-09-09 13:24:00.188,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S1
2019-09-09 13:24:00.206,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-58,S1
2019-09-09 13:24:00.222,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-59,S1
2019-09-09 13:24:00.239,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-60,S1
2019-09-09 13:24:00.241,7E79D8A418FE6E278FC9E598FCED4484378A1315,-74,S1
2019-09-09 13:24:00.256,9CE22D0101666F018EDB432B85AFBB244902D8DB,-66,S1
2019-09-09 13:24:00.273,1E19BB8BCA993342937C3E71D408913B7C9EE923,-74,S1
2019-09-09 13:24:00.276,133E4DF17B4ABD13391F2B9B53429A101F90730F,-71,S1
2019-09-09 13:24:00.290,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-70,S1
2019-09-09 13:24:00.307,31C7769988C45A4E5F8E058D8651137425291F19,-64,S1
2019-09-09 13:24:00.309,16E8ED96B6B0AD8350864660D143585E24C72E08,-65,S1
2019-09-09 13:24:00.324,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S1
2019-09-09 13:24:00.341,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-60,S1
2019-09-09 13:24:00.358,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-59,S1
2019-09-09 13:24:00.375,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-64,S1
2019-09-09 13:24:00.393,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S1
2019-09-09 13:24:00.409,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-74,S1
2019-09-09 13:24:00.427,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-55,S1
2019-09-09 13:24:00.443,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-42,S1
2019-09-09 13:24:00.449,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-67,S1
2019-09-09 13:24:00.461,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-65,S1
2019-09-09 13:24:00.465,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-64,S1
2019-09-09 13:24:00.477,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-54,S1
2019-09-09 13:24:00.495,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-66,S1
2019-09-09 13:24:00.513,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-68,S1
2019-09-09 13:24:00.518,B79C29F988C38F9E47E33557F5159B27C6675E11,-65,S1
2019-09-09 13:24:00.531,CEFA837713800A208172195A789DB5BB2483A4BD,-53,S1
2019-09-09 13:24:00.546,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-63,S1
2019-09-09 13:24:00.562,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-41,S1
2019-09-09 13:24:00.579,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-67,S1
2019-09-09 13:24:00.597,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-44,S1
2019-09-09 13:24:00.600,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-66,S1
2019-09-09 13:24:00.614,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-61,S1
2019-09-09 13:24:00.630,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-67,S1
2019-09-09 13:24:00.647,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-69,S1
2019-09-09 13:24:00.665,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-70,S1
2019-09-09 13:24:00.683,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-70,S1
2019-09-09 13:24:00.730,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-70,S1
2019-09-09 13:24:00.749,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-48,S1
2019-09-09 13:24:00.769,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-44,S1
2019-09-09 13:24:00.784,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-64,S1
2019-09-09 13:24:00.788,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-54,S1
2019-09-09 13:24:00.800,FB171328FDC49EF960FD1963CF91209521EC352D,-62,S1
2019-09-09 13:24:00.817,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-64,S1
2019-09-09 13:24:00.835,A1D549E46465D435A79687181C11F56F91F4DD49,-55,S1
2019-09-09 13:24:00.851,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-63,S1
2019-09-09 13:24:00.868,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-64,S1
2019-09-09 13:24:00.888,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-73,S1
2019-09-09 13:24:00.905,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-64,S1
2019-09-09 13:24:00.919,B4E3E52B051E17E6918D377F638D3339A09CA152,-73,S1
2019-09-09 13:24:00.936,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-67,S1
2019-09-09 13:24:00.953,60B3312385C5945665DB740414B11427923443BA,-61,S1
2019-09-09 13:24:00.971,B79C29F988C38F9E47E33557F5159B27C6675E11,-65,S1
2019-09-09 13:24:01.005,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-69,S1
2019-09-09 13:24:01.021,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-59,S1
2019-09-09 13:24:01.038,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S1
2019-09-09 13:24:01.055,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-74,S1
2019-09-09 13:24:01.082,BCC90FFABA50721B27A93CD3E48617B77570077A,-60,S1
2019-09-09 13:24:01.091,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S1
2019-09-09 13:24:01.094,E25E2797ABDE86147F151423234E2256B9677FCF,-62,S1
2019-09-09 13:24:01.108,775524F768F00006156D0D70D55577AA7DB58AE6,-66,S1
2019-09-09 13:24:01.124,D9A866AD28707EB0784970675BF0332174E87B3E,-72,S1
2019-09-09 13:24:01.141,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-09 13:24:01.174,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-64,S1
2019-09-09 13:24:01.177,6523354F5719F7C39C6950AD011ECDEE47E62210,-64,S1
2019-09-09 13:24:01.191,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-66,S1
2019-09-09 13:24:01.208,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-64,S1
2019-09-09 13:24:01.227,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-64,S1
2019-09-09 13:24:01.229,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-62,S1
2019-09-09 13:24:01.242,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-09 13:24:01.259,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-66,S1
2019-09-09 13:24:01.276,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-65,S1
2019-09-09 13:24:01.294,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-67,S1
2019-09-09 13:24:01.310,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-72,S1
2019-09-09 13:24:01.314,9763ABAF29446597E5DD9E9BFF71130672556440,-63,S1
2019-09-09 13:24:01.328,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-72,S1
2019-09-09 13:24:01.348,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-62,S1
2019-09-09 13:24:01.362,70C104CBD6C15B59DD352B6CDA659A3E61296447,-66,S1
2019-09-09 13:24:01.379,1F4A0C3D3A24824441207F8A72A974F856D61644,-64,S1
2019-09-09 13:24:01.396,7DF8239D54FB8573566957A222A8A242E94F8919,-66,S1
2019-09-09 13:24:01.413,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-65,S1
2019-09-09 13:24:01.430,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-64,S1
2019-09-09 13:24:01.468,B79C29F988C38F9E47E33557F5159B27C6675E11,-68,S1
2019-09-09 13:24:01.481,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-68,S1
2019-09-09 13:24:01.497,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-64,S1
2019-09-09 13:24:01.515,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-71,S1
2019-09-09 13:24:01.540,FD9A498AACFDA4F275F399917F015434EE2453F7,-71,S1
2019-09-09 13:24:01.681,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-66,S1
2019-09-09 13:24:01.703,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-09 13:24:01.718,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-31,S1
2019-09-09 13:24:01.735,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-70,S1
2019-09-09 13:24:01.769,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-67,S1
2019-09-09 13:24:01.787,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-67,S1
2019-09-09 13:24:01.790,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-69,S1
2019-09-09 13:24:01.804,D3A549FAD6D6E197E41B02B674177579CCE38783,-62,S1
2019-09-09 13:24:01.825,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-74,S1
2019-09-09 13:24:01.838,615710D1D62787C93B305F988F372047B516E94A,-62,S1
2019-09-09 13:24:01.841,D8E8C4C4AF5284055B29181FFD78B683DCC70163,-69,S1
2019-09-09 13:24:01.868,29BBE9681481FB370C79BEB29D23B435F55EE023,-68,S1
2019-09-09 13:24:01.878,F62B171860E4CBA4703860559D5657460221D2AA,-66,S1
2019-09-09 13:24:01.888,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-58,S1
2019-09-09 13:24:01.912,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S1
2019-09-09 13:24:01.922,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S1
2019-09-09 13:24:01.939,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-68,S1
2019-09-09 13:24:01.956,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-72,S1
2019-09-09 13:24:01.973,F8E8789D2B090AF874262EF58D40490A341BEEE5,-66,S1
2019-09-09 13:24:01.991,2B45375702BE1C64911FB788F6D1D4546398C424,-67,S1
2019-09-09 13:24:02.018,BA068491868181D0C3DF519962E6F750D41F1719,-68,S1
2019-09-09 13:24:02.077,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-55,S1
2019-09-09 13:24:02.105,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-09 13:24:02.112,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-63,S1
2019-09-09 13:24:02.127,C496C10F2211B3D934AA30AB03B9025410EB40A5,-74,S1
2019-09-09 13:24:02.143,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-09 13:24:02.161,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-70,S1
2019-09-09 13:24:02.166,B79C29F988C38F9E47E33557F5159B27C6675E11,-68,S1
2019-09-09 13:24:02.196,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-74,S1
2019-09-09 13:24:02.212,45F87A574DCF4AD28B63D2A6422C01599F120941,-66,S1
2019-09-09 13:24:02.228,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 13:24:02.246,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 13:24:02.263,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-65,S1
2019-09-09 13:24:02.280,680FD6B751958F01748144D831E5C5F9E9504599,-70,S1
2019-09-09 13:24:02.296,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-62,S1
2019-09-09 13:24:02.314,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-59,S1
2019-09-09 13:24:02.331,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-09 13:24:02.347,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-64,S1
2019-09-09 13:24:02.366,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-64,S1
2019-09-09 13:24:02.382,2FA054907609177F57122745F36B000833C518D9,-66,S1
2019-09-09 13:24:02.404,55DB326D7DC804E338979C45A8115A0FF49D2A68,-63,S1
2019-09-09 13:24:02.416,D40029111F067A43A639096BCE27AA3E0A342F3F,-60,S1
2019-09-09 13:24:02.433,5E33AD9BFD16581E584E5E84D06559B79D46713C,-67,S1
2019-09-09 13:24:02.454,798A65841948F5701BFFDB7E523B6998D7866610,-60,S1
2019-09-09 13:24:02.466,680FD6B751958F01748144D831E5C5F9E9504599,-70,S1
2019-09-09 13:24:02.483,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-62,S1
2019-09-09 13:24:02.501,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-65,S1
2019-09-09 13:24:02.517,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-68,S1
2019-09-09 13:24:02.535,DC14B150FB531F665B7D037381DEC3226B226F6F,-61,S1
2019-09-09 13:24:02.551,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-67,S1
2019-09-09 13:24:02.568,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-62,S1
2019-09-09 13:24:02.586,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-65,S1
2019-09-09 13:24:02.603,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-66,S1
2019-09-09 13:24:02.622,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-09 13:24:02.637,680FD6B751958F01748144D831E5C5F9E9504599,-70,S1
2019-09-09 13:24:02.654,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-63,S1
2019-09-09 13:24:02.671,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-65,S1
2019-09-09 13:24:02.687,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-61,S1
2019-09-09 13:24:02.705,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-67,S1
2019-09-09 13:24:02.723,305963B79E1CE3A75381BF15DA29CBD656DD773F,-66,S1
2019-09-09 13:24:02.726,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-61,S1
2019-09-09 13:24:02.739,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-55,S1
2019-09-09 13:24:02.760,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-62,S1
2019-09-09 13:24:02.773,BFA719408CAD07A0465200BA9035C2025B247721,-63,S1
2019-09-09 13:24:02.789,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-59,S1
2019-09-09 13:24:02.806,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-65,S1
2019-09-09 13:24:02.823,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-66,S1
2019-09-09 13:24:02.840,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-66,S1
2019-09-09 13:24:02.857,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-65,S1
2019-09-09 13:24:02.874,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-59,S1
2019-09-09 13:24:02.891,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-59,S1
2019-09-09 13:24:02.909,262E2AB4859CCB4CA27359375F2EBED1782E051C,-57,S1
2019-09-09 13:24:02.927,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-55,S1
2019-09-09 13:24:02.943,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-60,S1
2019-09-09 13:24:02.960,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-61,S1
2019-09-09 13:24:02.963,213C32D2019A1713A67C0D361908E498D8E43821,-69,S1
2019-09-09 13:24:02.976,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-60,S1
2019-09-09 13:24:02.994,A446A2899424033188A5126BF6E21A15570166CC,-72,S1
2019-09-09 13:24:03.011,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-53,S1
2019-09-09 13:24:03.028,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-54,S1
2019-09-09 13:24:03.031,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-59,S1
2019-09-09 13:24:03.046,46124E289841E90EBCCE0CF30329F80217EEF824,-65,S1
2019-09-09 13:24:03.061,9763ABAF29446597E5DD9E9BFF71130672556440,-69,S1
2019-09-09 13:24:03.079,D9A8F6937F2B6C94E92213C147C7F05364466509,-63,S1
2019-09-09 13:24:03.096,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-68,S1
2019-09-09 13:24:03.113,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-63,S1
2019-09-09 13:24:03.129,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-69,S1
2019-09-09 13:24:03.146,07A2B712801BF1778B0870437DC9422C888BCD90,-57,S1
2019-09-09 13:24:03.163,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-65,S1
2019-09-09 13:24:03.181,79F89ACF212C471635D53F26C11FBBEE240C5767,-68,S1
2019-09-09 13:24:03.197,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-73,S1
2019-09-09 13:24:03.215,82347245B875F5C6D02F2DD2849A0151C28DCB08,-66,S1
2019-09-09 13:24:03.232,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-69,S1
2019-09-09 13:24:03.249,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-68,S1
2019-09-09 13:24:03.266,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-74,S1
2019-09-09 13:24:03.283,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-65,S1
2019-09-09 13:24:03.300,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-70,S1
2019-09-09 13:24:03.317,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-70,S1
2019-09-09 13:24:03.334,77A62C96C640E09DD83AEF857352821B1AAFAC54,-68,S1
2019-09-09 13:24:03.351,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-63,S1
2019-09-09 13:24:03.368,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-70,S1
2019-09-09 13:24:03.370,B685F601A8E3EC37035DF50C573314AD4967CA7C,-61,S1
2019-09-09 13:24:03.386,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-61,S1
2019-09-09 13:24:03.402,91E09F838358F13169537907192F9E6F2679F4D6,-64,S1
2019-09-09 13:24:03.419,070121F8CEF3C3B36DF4783F78745761931AB63F,-62,S1
2019-09-09 13:24:03.436,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-66,S1
2019-09-09 13:24:03.453,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-59,S1
2019-09-09 13:24:03.470,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-63,S1
2019-09-09 13:24:03.473,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-76,S1
2019-09-09 13:24:03.488,0A52913945744248522E48BAE767283DF7C1F278,-62,S1
2019-09-09 13:24:03.504,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-72,S1
2019-09-09 13:24:03.521,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-09 13:24:03.538,AE4127C147FEC376217B9444EB2C66A71E026BF5,-63,S1
2019-09-09 13:24:03.555,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-62,S1
2019-09-09 13:24:03.558,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-73,S1
2019-09-09 13:24:03.572,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-65,S1
2019-09-09 13:24:03.589,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S1
2019-09-09 13:24:03.607,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-09 13:24:03.640,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-74,S1
2019-09-09 13:24:03.657,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-09 13:24:03.674,B79C29F988C38F9E47E33557F5159B27C6675E11,-55,S1
2019-09-09 13:24:03.691,5893AB9E952763F6A662E5752248FB3686B153B5,-66,S1
2019-09-09 13:24:03.710,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-66,S1
2019-09-09 13:24:03.733,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-67,S1
2019-09-09 13:24:03.737,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-62,S1
2019-09-09 13:24:03.743,D40029111F067A43A639096BCE27AA3E0A342F3F,-57,S1
2019-09-09 13:24:03.761,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-72,S1
2019-09-09 13:24:03.776,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-60,S1
2019-09-09 13:24:03.779,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 13:24:03.793,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S1
2019-09-09 13:24:03.810,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-75,S1
2019-09-09 13:24:03.827,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-59,S1
2019-09-09 13:24:03.845,45F87A574DCF4AD28B63D2A6422C01599F120941,-64,S1
2019-09-09 13:24:03.861,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-76,S1
2019-09-09 13:24:03.878,C496C10F2211B3D934AA30AB03B9025410EB40A5,-74,S1
2019-09-09 13:24:03.895,796634370D8E248C910AF0FE3D843F68F8455382,-57,S1
2019-09-09 13:24:03.912,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-64,S1
2019-09-09 13:24:03.929,798A65841948F5701BFFDB7E523B6998D7866610,-57,S1
2019-09-09 13:24:03.947,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-63,S1
2019-09-09 13:24:03.949,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-58,S1
2019-09-09 13:24:03.963,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-68,S1
2019-09-09 13:24:03.981,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-72,S1
2019-09-09 13:24:03.983,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-65,S1
2019-09-09 13:24:03.997,A1D549E46465D435A79687181C11F56F91F4DD49,-57,S1
2019-09-09 13:24:04.014,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-54,S1
2019-09-09 13:24:04.031,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-56,S1
2019-09-09 13:24:04.048,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-71,S1
