Timestamp,EPC,RSSI,Session
2019-12-11 10:39:54.680,E40DA22DAC6F9CB40745742AC8896A77D23ADEDF,-69,S0
2019-12-11 10:39:54.684,41F5610948AE7CF671435F730482D40D0B9E5FB1,-72,S0
2019-12-11 10:39:54.947,82648D0A6762CD1D48FB406E02108A6717D187CF,-63,S0
2019-12-11 10:39:54.972,6AF3F8B0E33A1C8C3EA9FF99A0363E595A5CA975,-57,S0
2019-12-11 10:39:54.990,2EB2EF1F8389DDBA94A9C8BEF85CC179F2D221DF,-51,S0
2019-12-11 10:39:54.995,F023BA82BDFE5A1DC98A28AA9679E59FADAEA16C,-57,S0
2019-12-11 10:39:55.005,2226AE4612122F1D7632A145829E26208C06C628,-59,S0
2019-12-11 10:39:55.011,83A793D7CB92CCB124E625C8CE9C8F4DB87F6B6B,-56,S0
2019-12-11 10:39:55.021,E97C15C98EA1C5F9CC19379338C9D2FF7CBD2B68,-63,S0
2019-12-11 10:39:55.026,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-45,S0
2019-12-11 10:39:55.038,A4CCADEF91E156539D72610C0171BE3769D88A3E,-58,S0
2019-12-11 10:39:55.043,E893397C71104D66F721DB34BDC83CF5D772C46D,-52,S0
2019-12-11 10:39:55.056,FABAB390059CAD0C28B34FF9BBB41704E1A97446,-55,S0
2019-12-11 10:39:55.193,87DC9D3D28473ECA8D4CEFB897CAAB945A15DA16,-72,S0
2019-12-11 10:39:55.199,0713CD358A95433FABC6B7143466FFE9CB428825,-71,S0
2019-12-11 10:39:55.208,0680D6D2D94F98C6F32C6AD36694769E606B0B9F,-55,S0
2019-12-11 10:39:55.214,83A793D7CB92CCB124E625C8CE9C8F4DB87F6B6B,-54,S0
2019-12-11 10:39:55.222,82AA7A58909537D38A89ED242602F24E9EA464CF,-72,S0
2019-12-11 10:39:55.227,63618A86F9E1A4A6F1949D0EBC239564750211E3,-67,S0
2019-12-11 10:39:55.238,F023BA82BDFE5A1DC98A28AA9679E59FADAEA16C,-56,S0
2019-12-11 10:39:55.242,6DFE62BB7050A28100A10FF31F9C856FF0CA1479,-52,S0
2019-12-11 10:39:55.256,9B6F08F7A73EB2598386F69F5064BDD71F462539,-66,S0
2019-12-11 10:39:55.263,41F5610948AE7CF671435F730482D40D0B9E5FB1,-69,S0
2019-12-11 10:39:55.271,61AE370DCED1DB876708845F65275CF85759B001,-60,S0
2019-12-11 10:39:55.287,73751A1C77235A4668FCF776B0A94C88A4AD622D,-54,S0
2019-12-11 10:39:55.291,A7AB7756DE7B44F8D2AAA8A206837B775F0844FF,-47,S0
2019-12-11 10:39:55.306,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-57,S0
2019-12-11 10:39:55.322,27CF23B8CA96D3B12D8FF8D9A89BBD3194BD81E6,-40,S0
2019-12-11 10:39:55.338,B34E79370E80D3E3173855263A874F94862B4215,-71,S0
2019-12-11 10:39:55.344,2786DA6171374EFA93A5AD9A3A181FE546EE56CD,-60,S0
2019-12-11 10:39:55.355,6FB3A4029245C5942301F619453A549BB01A7098,-51,S0
2019-12-11 10:39:55.360,05C6CC98B1FF2E4A5F7A56215E6C4B4BB2686DB4,-58,S0
2019-12-11 10:39:55.372,83A27621789F680AE5C043E9849A5D8B8F90D7D7,-56,S0
2019-12-11 10:39:55.379,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-44,S0
2019-12-11 10:39:55.388,E893397C71104D66F721DB34BDC83CF5D772C46D,-52,S0
2019-12-11 10:39:55.405,DECC34E1E6AA7F9150169366D466E9836D441AD0,-68,S0
2019-12-11 10:39:55.421,8AE7904A5A31EFC76BF1167343BE848A606915CF,-58,S0
2019-12-11 10:39:55.425,A0B6DE8EEFFEED0666BEA217B18963C0C4184EFC,-58,S0
2019-12-11 10:39:55.440,59E01447DD917AED4E4CD6980A4F8101EF6F60AE,-58,S0
2019-12-11 10:39:55.455,3B56B70043C887D09234215B86AE114D66D76683,-70,S0
2019-12-11 10:39:55.471,953F80401D4AECB3085B562A2C31667CA9936983,-39,S0
2019-12-11 10:39:55.475,F98F9DEAB76B31D555A9D9ADEDD3F612250C059E,-64,S0
2019-12-11 10:39:55.487,83D91D5674DA7C8B136085841438A327A532B04B,-55,S0
2019-12-11 10:39:55.504,134DFB454B234503C898BE66AB7171E461AB5059,-53,S0
2019-12-11 10:39:55.521,C23BAE72BDCC1C0F21A348541903F2D49F05D7A7,-60,S0
2019-12-11 10:39:55.538,5D60FA4E94F8D9BC3D7444B42312C951193B132D,-70,S0
2019-12-11 10:39:55.544,54B8767C959F2632A9EF6AD597A51B6DD64F1473,-50,S0
2019-12-11 10:39:55.555,AF561F3066BE9AC015CD0312D26408B1DC706183,-64,S0
2019-12-11 10:39:55.560,844EB759079D1DABB9B6BCE7E7449912270B8267,-61,S0
2019-12-11 10:39:55.571,34FBEE54CD772CB4BD751DE1E0E5F4B686C60F4E,-57,S0
2019-12-11 10:39:55.588,573B8EA1C9DE1D21400BD3A18895B1DE4DFE0BDF,-60,S0
2019-12-11 10:39:55.606,4D7B0338F9235A6BA141FE684FAC8406A5485BB4,-55,S0
2019-12-11 10:39:55.612,45F110DFBA6FAD333247AF77D6379782DA76E7BA,-58,S0
2019-12-11 10:39:55.622,5AF68487246E3CD20C0C4BA8FA6F754C854D4852,-57,S0
2019-12-11 10:39:55.630,ECEBDBC2E0EAA170FBD930A4F7FE83A2C4E362F5,-68,S0
2019-12-11 10:39:55.641,646CC5FD2AD2D8F4AB9F0A9ED54E710AD5866BD1,-71,S0
2019-12-11 10:39:55.654,260405C2979C0764C6D1D2A4F6F12DD92DB783FB,-64,S0
2019-12-11 10:39:55.671,C1C5CE99246EDFCC0BB52AA83FABD9311A1273EE,-64,S0
2019-12-11 10:39:55.678,598F1C2EE9988366D378E055492048C94A3BC109,-61,S0
2019-12-11 10:39:55.690,471F580A78F3D7CC4737B8EEADCAB8C1F0F3224D,-66,S0
2019-12-11 10:39:55.696,3CE0B79E4B6D1F2002AA9B601DEE0D2CFCD2EBFA,-77,S0
2019-12-11 10:39:55.705,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-75,S0
2019-12-11 10:39:55.708,3D87F96A043AA04A2B052E206BB58CA1522BF3B1,-73,S0
2019-12-11 10:39:55.720,22798544F52558266093F6A95AF6486B8D234332,-66,S0
2019-12-11 10:39:55.751,25B9FE59D867D8D4165300ACDE891751D599FB9D,-58,S0
2019-12-11 10:39:55.757,2B7027AAE81E9AB5A4870F770ADC909C836AC934,-71,S0
2019-12-11 10:39:55.784,CF56B79F23E1380D3263A22760A7F3F180B34CD3,-60,S0
2019-12-11 10:39:55.793,B122757BFEBCE676905D10A8AE4D5535ADDE92DA,-75,S0
2019-12-11 10:39:55.805,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-71,S0
2019-12-11 10:39:55.823,4232D03856C7A3D1709EE60F4493426553E08C78,-73,S0
2019-12-11 10:39:55.838,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-74,S0
2019-12-11 10:39:55.854,42F4435A6ABDEDF5CADE28CBE0786CAF0C41CF45,-69,S0
2019-12-11 10:39:55.872,918B7B423B7F6B8C373F50E8B21DE8DB32848AFF,-67,S0
2019-12-11 10:39:56.211,9C819CF0A2DDA33721D03C2C639772C498C0A67F,-70,S0
2019-12-11 10:39:56.223,2D9B45426979300147957C1AFEB3129CC1D52BD0,-66,S0
2019-12-11 10:39:56.233,F35B99F872491E9F90BDC9B7565DA01839218606,-54,S0
2019-12-11 10:39:56.242,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-58,S0
2019-12-11 10:39:56.247,EAE315E5A58780A098C0FD9A9B09998233B734E3,-70,S0
2019-12-11 10:39:56.255,2EB2EF1F8389DDBA94A9C8BEF85CC179F2D221DF,-53,S0
2019-12-11 10:39:56.272,7E5B016AEC473619FA98785348A92CBFDA74D579,-53,S0
2019-12-11 10:39:56.289,AC727C60911DD986F9A462812771A372F21F86EB,-69,S0
2019-12-11 10:39:56.296,DEF6040B8BCC23573CD1B870153714DB8D72E757,-71,S0
2019-12-11 10:39:56.306,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-51,S0
2019-12-11 10:39:56.310,D47A41B977D49C3F6931178D1FB2131D7EA47B8C,-48,S0
2019-12-11 10:39:56.322,61AE370DCED1DB876708845F65275CF85759B001,-58,S0
2019-12-11 10:39:56.339,83A793D7CB92CCB124E625C8CE9C8F4DB87F6B6B,-47,S0
2019-12-11 10:39:56.355,1B9AD896BB4E63B46E110B398EE080F466C8BADC,-59,S0
2019-12-11 10:39:56.361,A3952914544074D9A6693AA4D14377D0991EF9FF,-71,S0
2019-12-11 10:39:56.373,1CD1BDD99D3917FFA25D97BB5D7A9D478F6A014B,-51,S0
2019-12-11 10:39:56.380,59A2BC7EA77582586AE9C15740B64703B023C298,-60,S0
2019-12-11 10:39:56.390,3AEB93A3F682BB8FCE73F9A2AE3EC75ACC11C53D,-72,S0
2019-12-11 10:39:56.405,E3E0496FB31A3D838EF33A9B39B3FAAF3785C2F4,-73,S0
2019-12-11 10:39:56.422,BA28C8F3934C8E094D410C9E840B909EDA136A35,-73,S0
2019-12-11 10:39:56.439,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-53,S0
2019-12-11 10:39:56.443,A42D265D0A553F05076336DF1C9CB5A5FCCA4437,-60,S0
2019-12-11 10:39:56.456,EB86B2AB7F7BA4DBF8DABC68763FBABCE9BB9AC2,-61,S0
2019-12-11 10:39:56.472,60C25CA15A1E87C0C59C55A3B9D94BB1735253BC,-70,S0
2019-12-11 10:39:56.489,74EC57D893A86EE1182693B14E408A15E04F7154,-67,S0
2019-12-11 10:39:56.506,8199AA2FD6CCE0F0F44957072F9BA235F8596720,-70,S0
2019-12-11 10:39:56.510,54B8767C959F2632A9EF6AD597A51B6DD64F1473,-52,S0
2019-12-11 10:39:56.524,27CF23B8CA96D3B12D8FF8D9A89BBD3194BD81E6,-51,S0
2019-12-11 10:39:56.531,05C6CC98B1FF2E4A5F7A56215E6C4B4BB2686DB4,-56,S0
2019-12-11 10:39:56.541,03DE37B0F740571D56E58AEE0C2245693235C3B6,-70,S0
2019-12-11 10:39:56.557,1F459DE847C686C5B5D1CEF8AA1710B6B26CFB43,-65,S0
2019-12-11 10:39:56.573,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-67,S0
2019-12-11 10:39:56.589,0680D6D2D94F98C6F32C6AD36694769E606B0B9F,-48,S0
2019-12-11 10:39:56.605,73751A1C77235A4668FCF776B0A94C88A4AD622D,-47,S0
2019-12-11 10:39:56.623,A0B6DE8EEFFEED0666BEA217B18963C0C4184EFC,-52,S0
2019-12-11 10:39:56.628,C1C5CE99246EDFCC0BB52AA83FABD9311A1273EE,-63,S0
2019-12-11 10:39:56.641,ECEBDBC2E0EAA170FBD930A4F7FE83A2C4E362F5,-69,S0
2019-12-11 10:39:56.646,FABAB390059CAD0C28B34FF9BBB41704E1A97446,-63,S0
2019-12-11 10:39:56.656,918B7B423B7F6B8C373F50E8B21DE8DB32848AFF,-65,S0
2019-12-11 10:39:56.663,4A1A0F0379DA9EDF94771701D0CEA99D1CE78C95,-64,S0
2019-12-11 10:39:56.674,5C7F72D34C3E8AE1FE96BE10FB0CB32CA78ECAD1,-62,S0
2019-12-11 10:39:56.678,8E5A862E079626418C8FDEEF9A94F02AFB11D15B,-60,S0
2019-12-11 10:39:56.690,953F80401D4AECB3085B562A2C31667CA9936983,-47,S0
2019-12-11 10:39:56.706,F73CC5E416A379A63062CC5B4B46D3A71DBC800B,-69,S0
2019-12-11 10:39:56.723,41E3B6CD0E4BE1D3E4632DBF95CDD1ACDE658F57,-49,S0
2019-12-11 10:39:56.728,5D60FA4E94F8D9BC3D7444B42312C951193B132D,-65,S0
2019-12-11 10:39:56.740,5F1EDC42D4F620290B8459F223DEEC9A3F7126A8,-55,S0
2019-12-11 10:39:56.756,9608917BE2E5EE275655E4FB27221AE049CF29DC,-60,S0
2019-12-11 10:39:56.763,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-70,S0
2019-12-11 10:39:56.773,63618A86F9E1A4A6F1949D0EBC239564750211E3,-64,S0
2019-12-11 10:39:56.790,B50E7F276DA8E50FBBA6E2174AEC74D4F810DFAD,-73,S0
2019-12-11 10:39:56.795,D3BCC0065642207A96B5C1BF55FC96DF67CFB071,-63,S0
2019-12-11 10:39:56.807,3CE0B79E4B6D1F2002AA9B601DEE0D2CFCD2EBFA,-69,S0
2019-12-11 10:39:56.811,EC1BD2CE78A11232F429737CF80D040C558C2ECC,-69,S0
2019-12-11 10:39:56.823,755939DB5B9ABE73407C419F6D56E5B351F67687,-70,S0
2019-12-11 10:39:56.827,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-74,S0
2019-12-11 10:39:56.842,471F580A78F3D7CC4737B8EEADCAB8C1F0F3224D,-68,S0
2019-12-11 10:39:57.136,61AE370DCED1DB876708845F65275CF85759B001,-51,S0
2019-12-11 10:39:57.166,49794F80F5575A17D15BC8444C4F78050702D3E2,-52,S0
2019-12-11 10:39:57.267,2309C10680AA1E65DA98F4A20DB049D1295615E5,-66,S0
2019-12-11 10:39:57.273,C3F6B46C0271CDAE903F5FB0BF048F6149961009,-68,S0
2019-12-11 10:39:57.303,41E3B6CD0E4BE1D3E4632DBF95CDD1ACDE658F57,-46,S0
2019-12-11 10:39:57.324,74C4B74155E780CAC79880BEDE1D76867176BAAD,-55,S0
2019-12-11 10:39:57.353,CF56B79F23E1380D3263A22760A7F3F180B34CD3,-46,S0
2019-12-11 10:39:57.358,5AF68487246E3CD20C0C4BA8FA6F754C854D4852,-65,S0
2019-12-11 10:39:57.400,82E13A76DC818524AC04996E2AD49EF93E301EE8,-56,S0
2019-12-11 10:39:57.406,E76D2270E744625818CAB9A217E16CB1CD2E17CE,-72,S0
2019-12-11 10:39:57.425,415572D9B87D4248C93E1385947BDD50E2C813B2,-58,S0
2019-12-11 10:39:57.431,61AE370DCED1DB876708845F65275CF85759B001,-53,S0
2019-12-11 10:39:57.441,87DC9D3D28473ECA8D4CEFB897CAAB945A15DA16,-73,S0
2019-12-11 10:39:57.447,A4CCADEF91E156539D72610C0171BE3769D88A3E,-48,S0
2019-12-11 10:39:57.457,CCAB85DA4F981730CEBCBA3DC1E6D7D090865A61,-65,S0
2019-12-11 10:39:57.474,AF561F3066BE9AC015CD0312D26408B1DC706183,-59,S0
2019-12-11 10:39:57.491,A4D81BB915F5BFA4178200C698720119DA040096,-57,S0
2019-12-11 10:39:57.509,D47A41B977D49C3F6931178D1FB2131D7EA47B8C,-43,S0
2019-12-11 10:39:57.514,1F459DE847C686C5B5D1CEF8AA1710B6B26CFB43,-59,S0
2019-12-11 10:39:57.524,953F80401D4AECB3085B562A2C31667CA9936983,-55,S0
2019-12-11 10:39:57.531,E97C15C98EA1C5F9CC19379338C9D2FF7CBD2B68,-51,S0
2019-12-11 10:39:57.541,6579AD7595A49F53E0C722072E7C0978D7938BC8,-67,S0
2019-12-11 10:39:57.557,3439E6ED84688BF9D998D9372D2F0660F04CD994,-65,S0
2019-12-11 10:39:57.573,A0D7E99958EE4574F30236C0248CECD34207C069,-62,S0
2019-12-11 10:39:57.578,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-54,S0
2019-12-11 10:39:57.591,32E39851B62A03BB00B1CDA4FAC315C428E45201,-69,S0
2019-12-11 10:39:57.608,2F383A1D3855F2420A8E589A8CBDEADC4D7D3284,-59,S0
2019-12-11 10:39:57.624,3ED09821338EEBBAFB725021A3775F26AB0F50F7,-65,S0
2019-12-11 10:39:57.630,59E01447DD917AED4E4CD6980A4F8101EF6F60AE,-69,S0
2019-12-11 10:39:57.642,9C819CF0A2DDA33721D03C2C639772C498C0A67F,-63,S0
2019-12-11 10:39:57.649,4C278AA87D66B9F2B3C9311F9E9EA844EE69BDDA,-70,S0
2019-12-11 10:39:57.657,A0A3B23528493957FED075EDBD48977282733D8D,-71,S0
2019-12-11 10:39:57.674,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-69,S0
2019-12-11 10:39:57.691,0680D6D2D94F98C6F32C6AD36694769E606B0B9F,-72,S0
2019-12-11 10:39:57.707,147B424D1321D8AF160666CDC16D155CAC3B9724,-71,S0
2019-12-11 10:39:57.712,2BB56B2687321132C42210D0FD309E689A8293FB,-66,S0
2019-12-11 10:39:57.724,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-73,S0
2019-12-11 10:39:57.732,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-71,S0
2019-12-11 10:39:57.741,22D69CE906B3391DA43835C13381F705FB93D1D3,-69,S0
2019-12-11 10:39:57.964,A7AB7756DE7B44F8D2AAA8A206837B775F0844FF,-38,S0
2019-12-11 10:39:57.971,A4CCADEF91E156539D72610C0171BE3769D88A3E,-53,S0
2019-12-11 10:39:57.979,D47A41B977D49C3F6931178D1FB2131D7EA47B8C,-40,S0
2019-12-11 10:39:57.985,49794F80F5575A17D15BC8444C4F78050702D3E2,-56,S0
2019-12-11 10:39:57.993,83A27621789F680AE5C043E9849A5D8B8F90D7D7,-51,S0
2019-12-11 10:39:57.998,4C1F83928BB4B73488BA11499B7E0A8229D04512,-53,S0
2019-12-11 10:39:58.008,598F1C2EE9988366D378E055492048C94A3BC109,-48,S0
2019-12-11 10:39:58.012,734F5025AEB5ED9933F644433ACDD2CA857ADA14,-58,S0
2019-12-11 10:39:58.024,96B53C51CB54026405DCC89E99D96700D38FF21A,-66,S0
2019-12-11 10:39:58.041,0680D6D2D94F98C6F32C6AD36694769E606B0B9F,-73,S0
2019-12-11 10:39:58.058,36EA27735E308F8FD3E040DAD1EFE0F82F0B17E1,-66,S0
2019-12-11 10:39:58.075,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-73,S0
2019-12-11 10:39:58.079,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-63,S0
2019-12-11 10:39:58.090,2A4008A85D09C048FFEB4316566CB0591AA48FC0,-65,S0
2019-12-11 10:39:58.095,9C819CF0A2DDA33721D03C2C639772C498C0A67F,-63,S0
2019-12-11 10:39:58.108,4ABB08B817416D695E1C53C186DA66E0AB9844B0,-67,S0
2019-12-11 10:39:58.112,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-44,S0
2019-12-11 10:39:58.123,DEDA97E22F0C66339694DEB21A7EBC803BCE8307,-67,S0
2019-12-11 10:39:58.143,22B2266A482F8297300FA7617D5EE368899571F6,-64,S0
2019-12-11 10:39:58.158,3439E6ED84688BF9D998D9372D2F0660F04CD994,-68,S0
2019-12-11 10:39:58.174,2226AE4612122F1D7632A145829E26208C06C628,-66,S0
2019-12-11 10:39:58.191,D1976C171B0D80311537862B7BFA6A92C0CEFDF0,-42,S0
2019-12-11 10:39:58.320,5EA551383925F5780A41F80A1B7BAFCCF1CCCD30,-56,S0
2019-12-11 10:39:58.326,41E3B6CD0E4BE1D3E4632DBF95CDD1ACDE658F57,-41,S0
2019-12-11 10:39:58.342,F1EDFA6B371419EB7DD1A2E6182D4BD8017B1F21,-55,S0
2019-12-11 10:39:58.347,D47A41B977D49C3F6931178D1FB2131D7EA47B8C,-41,S0
2019-12-11 10:39:58.359,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-41,S0
2019-12-11 10:39:58.366,4D7B0338F9235A6BA141FE684FAC8406A5485BB4,-46,S0
2019-12-11 10:39:58.375,598F1C2EE9988366D378E055492048C94A3BC109,-47,S0
2019-12-11 10:39:58.391,415572D9B87D4248C93E1385947BDD50E2C813B2,-55,S0
2019-12-11 10:39:58.408,95C400D97FF38C802FAC0FC990ED7BC8E61FA071,-57,S0
2019-12-11 10:39:58.425,2DA1E51D4E3DBC36C98793CC295A8E6FDF2F8B7B,-67,S0
2019-12-11 10:39:58.431,8644209E50D537DF611131FE14133848F38FBB5D,-68,S0
2019-12-11 10:39:58.472,4ABB08B817416D695E1C53C186DA66E0AB9844B0,-68,S0
2019-12-11 10:39:58.482,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-55,S0
2019-12-11 10:39:58.504,41F5610948AE7CF671435F730482D40D0B9E5FB1,-70,S0
2019-12-11 10:39:58.511,3127FF8DD6B606CC6156436D217E453FB7523298,-72,S0
2019-12-11 10:39:58.539,3ED09821338EEBBAFB725021A3775F26AB0F50F7,-67,S0
2019-12-11 10:39:58.545,9608917BE2E5EE275655E4FB27221AE049CF29DC,-70,S0
2019-12-11 10:39:58.584,32E39851B62A03BB00B1CDA4FAC315C428E45201,-66,S0
2019-12-11 10:39:58.610,C23BAE72BDCC1C0F21A348541903F2D49F05D7A7,-50,S0
2019-12-11 10:39:58.627,844532C7EB622E548B7CD25CC0DB77B89C8E90C0,-67,S0
2019-12-11 10:39:58.636,EB86B2AB7F7BA4DBF8DABC68763FBABCE9BB9AC2,-61,S0
2019-12-11 10:39:58.659,27CF23B8CA96D3B12D8FF8D9A89BBD3194BD81E6,-60,S0
2019-12-11 10:39:58.665,C96FE10AEB49374B0BDF863FEDCC5DA2B530B4AF,-65,S0
2019-12-11 10:39:58.691,AFE50AA01586EF4C280A5E629480C90C05D4EFDE,-60,S0
2019-12-11 10:39:58.699,0713CD358A95433FABC6B7143466FFE9CB428825,-61,S0
2019-12-11 10:39:58.719,54B8767C959F2632A9EF6AD597A51B6DD64F1473,-61,S0
2019-12-11 10:39:58.724,BE1C5AF59D6EEF8CAA596D04F6AE7361E7F1A7FD,-60,S0
2019-12-11 10:39:58.742,EC1BD2CE78A11232F429737CF80D040C558C2ECC,-72,S0
2019-12-11 10:39:58.759,1B9AD896BB4E63B46E110B398EE080F466C8BADC,-66,S0
2019-12-11 10:39:58.765,4DECBBC2673393D0DA8CCB8B2176EF441143CF77,-68,S0
2019-12-11 10:39:58.776,C0AC386D8AD1AD763D0EAB7CF23EF6213109ECAF,-67,S0
2019-12-11 10:39:58.782,E3E0496FB31A3D838EF33A9B39B3FAAF3785C2F4,-68,S0
2019-12-11 10:39:58.792,F6F1787E7585E8EE2615D04543AF27470F26F3BC,-64,S0
2019-12-11 10:39:58.799,1F459DE847C686C5B5D1CEF8AA1710B6B26CFB43,-74,S0
2019-12-11 10:39:58.808,1E253F828DC2469B9C641A73AFFA5A4C01F04E7C,-70,S0
2019-12-11 10:39:58.825,C3F6B46C0271CDAE903F5FB0BF048F6149961009,-67,S0
2019-12-11 10:39:58.842,82648D0A6762CD1D48FB406E02108A6717D187CF,-65,S0
2019-12-11 10:39:58.847,6A92562258F9AD077C8D688FDD8656ACE0D430AC,-72,S0
2019-12-11 10:39:58.858,ECEBDBC2E0EAA170FBD930A4F7FE83A2C4E362F5,-61,S0
2019-12-11 10:39:58.864,6DFE62BB7050A28100A10FF31F9C856FF0CA1479,-67,S0
2019-12-11 10:39:58.875,D871285D6D7646AFFAF0823193267047EF539860,-73,S0
2019-12-11 10:39:58.892,5CC788708627C6115726FB8D0DB27340E0D7AD85,-66,S0
2019-12-11 10:39:58.910,ECC65187196AF4C66C385C906022F7CF75534923,-69,S0
2019-12-11 10:39:59.124,49794F80F5575A17D15BC8444C4F78050702D3E2,-45,S0
2019-12-11 10:39:59.131,598F1C2EE9988366D378E055492048C94A3BC109,-50,S0
2019-12-11 10:39:59.145,A4CCADEF91E156539D72610C0171BE3769D88A3E,-50,S0
2019-12-11 10:39:59.151,D47A41B977D49C3F6931178D1FB2131D7EA47B8C,-46,S0
2019-12-11 10:39:59.161,4C1F83928BB4B73488BA11499B7E0A8229D04512,-57,S0
2019-12-11 10:39:59.166,4D7B0338F9235A6BA141FE684FAC8406A5485BB4,-47,S0
2019-12-11 10:39:59.175,83A793D7CB92CCB124E625C8CE9C8F4DB87F6B6B,-55,S0
2019-12-11 10:39:59.179,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-55,S0
2019-12-11 10:39:59.192,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-42,S0
2019-12-11 10:39:59.196,A7AB7756DE7B44F8D2AAA8A206837B775F0844FF,-49,S0
2019-12-11 10:39:59.209,A0D7E99958EE4574F30236C0248CECD34207C069,-49,S0
2019-12-11 10:39:59.213,73751A1C77235A4668FCF776B0A94C88A4AD622D,-60,S0
2019-12-11 10:39:59.227,AFE50AA01586EF4C280A5E629480C90C05D4EFDE,-64,S0
2019-12-11 10:39:59.231,CF56B79F23E1380D3263A22760A7F3F180B34CD3,-54,S0
2019-12-11 10:39:59.242,2226AE4612122F1D7632A145829E26208C06C628,-57,S0
2019-12-11 10:39:59.246,827A8729C45DEE348A6EF17CB504C179AFE1AB2F,-67,S0
2019-12-11 10:39:59.259,82E13A76DC818524AC04996E2AD49EF93E301EE8,-58,S0
2019-12-11 10:39:59.276,2786DA6171374EFA93A5AD9A3A181FE546EE56CD,-55,S0
2019-12-11 10:39:59.294,1B096E875FA4BC2FDD7DC0BC49990C6A46EFD773,-72,S0
2019-12-11 10:39:59.300,6AF3F8B0E33A1C8C3EA9FF99A0363E595A5CA975,-62,S0
2019-12-11 10:39:59.404,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-58,S0
2019-12-11 10:39:59.410,DE6E57F6A61662C3F8DD5F9E78A0385AD8233EA2,-66,S0
2019-12-11 10:39:59.427,27CF23B8CA96D3B12D8FF8D9A89BBD3194BD81E6,-54,S0
2019-12-11 10:39:59.435,4D7B0338F9235A6BA141FE684FAC8406A5485BB4,-48,S0
2019-12-11 10:39:59.445,A0B6DE8EEFFEED0666BEA217B18963C0C4184EFC,-54,S0
2019-12-11 10:39:59.460,4A1A0F0379DA9EDF94771701D0CEA99D1CE78C95,-58,S0
2019-12-11 10:39:59.476,83A793D7CB92CCB124E625C8CE9C8F4DB87F6B6B,-48,S0
2019-12-11 10:39:59.480,41E3B6CD0E4BE1D3E4632DBF95CDD1ACDE658F57,-48,S0
2019-12-11 10:39:59.494,5DC01811C489BDA50C3D52D6286C3FD53099E0B9,-52,S0
2019-12-11 10:39:59.499,2C1B434867B2F57396D2F5B6B78844D6E596C7AD,-66,S0
2019-12-11 10:39:59.510,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-38,S0
2019-12-11 10:39:59.526,2786DA6171374EFA93A5AD9A3A181FE546EE56CD,-51,S0
2019-12-11 10:39:59.530,35D6375762616D6210955C8546D95B315641A2C1,-66,S0
2019-12-11 10:39:59.544,0713CD358A95433FABC6B7143466FFE9CB428825,-56,S0
2019-12-11 10:39:59.548,8563E4CC61F7A605BA74B37189309C548FF9D5CA,-50,S0
2019-12-11 10:39:59.560,41F5610948AE7CF671435F730482D40D0B9E5FB1,-66,S0
2019-12-11 10:39:59.577,2309C10680AA1E65DA98F4A20DB049D1295615E5,-61,S0
2019-12-11 10:39:59.594,F73CC5E416A379A63062CC5B4B46D3A71DBC800B,-65,S0
2019-12-11 10:39:59.610,1CD1BDD99D3917FFA25D97BB5D7A9D478F6A014B,-57,S0
2019-12-11 10:39:59.639,54B8767C959F2632A9EF6AD597A51B6DD64F1473,-62,S0
2019-12-11 10:39:59.645,82648D0A6762CD1D48FB406E02108A6717D187CF,-68,S0
2019-12-11 10:39:59.672,83D74CF8A130C93D450A7439C121068902942E64,-62,S0
2019-12-11 10:39:59.679,6A295E4C1492C6FFFAA0D1327233CCAF2A44394E,-55,S0
2019-12-11 10:39:59.704,7E0DDD34E696C4BCD2FE5F2CB6F55DFE2B6C054F,-61,S0
2019-12-11 10:39:59.708,AFE50AA01586EF4C280A5E629480C90C05D4EFDE,-61,S0
2019-12-11 10:39:59.753,7E5B016AEC473619FA98785348A92CBFDA74D579,-49,S0
2019-12-11 10:39:59.762,EB86B2AB7F7BA4DBF8DABC68763FBABCE9BB9AC2,-57,S0
