Timestamp,EPC,RSSI,Session
2019-09-10 12:35:16.089,262E2AB4859CCB4CA27359375F2EBED1782E051C,-56,S1
2019-09-10 12:35:16.097,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-62,S1
2019-09-10 12:35:16.112,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-60,S1
2019-09-10 12:35:16.123,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-61,S1
2019-09-10 12:35:16.138,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-60,S1
2019-09-10 12:35:16.156,35674C135043757FF37E77C9C01D666FB2D9B84F,-50,S1
2019-09-10 12:35:16.158,C30718C0E558BA746087371C370A818EAA53867E,-64,S1
2019-09-10 12:35:16.172,650E20FDCF97653BD15851885D297FCFA3797584,-72,S1
2019-09-10 12:35:16.175,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-73,S1
2019-09-10 12:35:16.189,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-69,S1
2019-09-10 12:35:16.207,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S1
2019-09-10 12:35:16.225,D9A8F6937F2B6C94E92213C147C7F05364466509,-53,S1
2019-09-10 12:35:16.240,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-66,S1
2019-09-10 12:35:16.257,45F87A574DCF4AD28B63D2A6422C01599F120941,-55,S1
2019-09-10 12:35:16.275,A446A2899424033188A5126BF6E21A15570166CC,-74,S1
2019-09-10 12:35:16.291,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-68,S1
2019-09-10 12:35:16.309,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-10 12:35:16.342,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-45,S1
2019-09-10 12:35:16.359,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-75,S1
2019-09-10 12:35:16.376,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S1
2019-09-10 12:35:16.395,993747D345EC5C27314BA7B893DF93A745C97461,-59,S1
2019-09-10 12:35:16.411,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-68,S1
2019-09-10 12:35:16.428,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-52,S1
2019-09-10 12:35:16.445,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-69,S1
2019-09-10 12:35:16.447,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
2019-09-10 12:35:16.462,070121F8CEF3C3B36DF4783F78745761931AB63F,-58,S1
2019-09-10 12:35:16.478,27247B4DD2E90254015B48C0A17114E7CC52E688,-74,S1
2019-09-10 12:35:16.495,F47442F5195A7C69925D305A5A771EEA632473A2,-77,S1
2019-09-10 12:35:16.512,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-55,S1
2019-09-10 12:35:16.530,1F4A0C3D3A24824441207F8A72A974F856D61644,-67,S1
2019-09-10 12:35:16.532,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-58,S1
2019-09-10 12:35:16.546,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-66,S1
2019-09-10 12:35:16.564,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S1
2019-09-10 12:35:16.591,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-68,S1
2019-09-10 12:35:16.593,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-59,S1
2019-09-10 12:35:16.598,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-60,S1
2019-09-10 12:35:16.616,E3E5D726D324E051074C9BE5AD52244954570801,-60,S1
2019-09-10 12:35:16.632,133E4DF17B4ABD13391F2B9B53429A101F90730F,-72,S1
2019-09-10 12:35:16.649,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-70,S1
2019-09-10 12:35:16.667,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-10 12:35:16.683,FD9A498AACFDA4F275F399917F015434EE2453F7,-71,S1
2019-09-10 12:35:16.700,E516ED28CE5DB47382F9775094A52A15AF14CE64,-64,S1
2019-09-10 12:35:16.716,60B3312385C5945665DB740414B11427923443BA,-63,S1
2019-09-10 12:35:16.734,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-63,S1
2019-09-10 12:35:16.751,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-50,S1
2019-09-10 12:35:16.785,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-63,S1
2019-09-10 12:35:16.802,FFC4CFD4EA2112D9676C217417278105D11901EB,-69,S1
2019-09-10 12:35:16.819,24CF5973CC112D632149039E2308ABFB026753F3,-53,S1
2019-09-10 12:35:16.837,B79C29F988C38F9E47E33557F5159B27C6675E11,-59,S1
2019-09-10 12:35:16.853,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-67,S1
2019-09-10 12:35:16.870,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-67,S1
2019-09-10 12:35:16.887,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S1
2019-09-10 12:35:16.904,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-10 12:35:16.921,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S1
2019-09-10 12:35:16.938,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-66,S1
2019-09-10 12:35:16.956,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-59,S1
2019-09-10 12:35:16.972,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-69,S1
2019-09-10 12:35:16.989,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-63,S1
2019-09-10 12:35:17.006,47B465E046F22152F0008762EB5C69ACEB79706B,-59,S1
2019-09-10 12:35:17.023,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-64,S1
2019-09-10 12:35:17.040,7E79D8A418FE6E278FC9E598FCED4484378A1315,-72,S1
2019-09-10 12:35:17.057,C6B81F66A40A358441BCAC613016F6226E100E2E,-62,S1
2019-09-10 12:35:17.074,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-58,S1
2019-09-10 12:35:17.091,B685F601A8E3EC37035DF50C573314AD4967CA7C,-65,S1
2019-09-10 12:35:17.108,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-62,S1
2019-09-10 12:35:17.110,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-10 12:35:17.125,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-68,S1
2019-09-10 12:35:17.142,C71E836B0246886C465BAD03E604AC7AFE538858,-66,S1
2019-09-10 12:35:17.159,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-44,S1
2019-09-10 12:35:17.176,1C164530F08CF1843B93F137E884EFAB8511405F,-53,S1
2019-09-10 12:35:17.193,509B89EF0AC07F648518FF2BB863FF689EC1F015,-66,S1
2019-09-10 12:35:17.210,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-65,S1
2019-09-10 12:35:17.229,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-57,S1
2019-09-10 12:35:17.245,62B0D212B0112D171E572D2D4EB94CEFBD776440,-65,S1
2019-09-10 12:35:17.261,976CF8BFDC8AD72316B803D79FCC85650531C106,-59,S1
2019-09-10 12:35:17.278,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-76,S1
2019-09-10 12:35:17.295,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-75,S1
2019-09-10 12:35:17.336,DE45494DC36C3E20BB378BFF953DF50265DF307A,-57,S1
2019-09-10 12:35:17.346,02236F313D32010CF5FED9138F124428787E5405,-58,S1
2019-09-10 12:35:17.373,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-54,S1
2019-09-10 12:35:17.385,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-65,S1
2019-09-10 12:35:17.400,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-68,S1
2019-09-10 12:35:17.405,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-67,S1
2019-09-10 12:35:17.431,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-64,S1
2019-09-10 12:35:17.481,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-10 12:35:17.499,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-54,S1
2019-09-10 12:35:17.516,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-61,S1
2019-09-10 12:35:17.533,40DB182A06C33900FA02DFA8E13C36A0595A4718,-64,S1
2019-09-10 12:35:17.550,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-58,S1
2019-09-10 12:35:17.567,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-69,S1
2019-09-10 12:35:17.569,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-72,S1
2019-09-10 12:35:17.584,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-61,S1
2019-09-10 12:35:17.601,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-72,S1
2019-09-10 12:35:17.618,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-64,S1
2019-09-10 12:35:17.635,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-61,S1
2019-09-10 12:35:17.652,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-60,S1
2019-09-10 12:35:17.669,D40029111F067A43A639096BCE27AA3E0A342F3F,-58,S1
2019-09-10 12:35:17.674,796634370D8E248C910AF0FE3D843F68F8455382,-61,S1
2019-09-10 12:35:17.694,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-64,S1
2019-09-10 12:35:17.703,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-62,S1
2019-09-10 12:35:17.720,FC123D34642FDCD1867525A5C32455E97FC4BE55,-63,S1
2019-09-10 12:35:17.737,305963B79E1CE3A75381BF15DA29CBD656DD773F,-60,S1
2019-09-10 12:35:17.755,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-71,S1
2019-09-10 12:35:17.758,2236FBA317298EB31C98954D4A87E6A96D92A01B,-72,S1
2019-09-10 12:35:17.771,0A52913945744248522E48BAE767283DF7C1F278,-63,S1
2019-09-10 12:35:17.774,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-75,S1
2019-09-10 12:35:17.788,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S1
2019-09-10 12:35:17.805,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S1
2019-09-10 12:35:17.822,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-71,S1
2019-09-10 12:35:17.839,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-71,S1
2019-09-10 12:35:17.856,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S1
2019-09-10 12:35:17.876,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-45,S1
2019-09-10 12:35:17.880,27E8CE6730AFE337A79133EB11C22BD3637C153F,-60,S1
2019-09-10 12:35:17.890,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-59,S1
2019-09-10 12:35:17.909,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-61,S1
2019-09-10 12:35:17.924,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-68,S1
2019-09-10 12:35:17.943,EFE6177655E076BB8FFE2058E718CCE8B5858358,-70,S1
2019-09-10 12:35:17.958,BADF7864443691660FA3D2373A527BEE41A7CAD1,-65,S1
2019-09-10 12:35:17.975,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S1
2019-09-10 12:35:17.992,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-73,S1
2019-09-10 12:35:18.009,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-75,S1
2019-09-10 12:35:18.026,B4E3E52B051E17E6918D377F638D3339A09CA152,-73,S1
2019-09-10 12:35:18.044,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-10 12:35:18.061,030AD1932725989DE50579EA4D88D81F0FA4A796,-51,S1
2019-09-10 12:35:18.064,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-66,S1
2019-09-10 12:35:18.077,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-51,S1
2019-09-10 12:35:18.095,E3E5D726D324E051074C9BE5AD52244954570801,-57,S1
2019-09-10 12:35:18.112,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-55,S1
2019-09-10 12:35:18.129,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-63,S1
2019-09-10 12:35:18.146,7DF8239D54FB8573566957A222A8A242E94F8919,-64,S1
2019-09-10 12:35:18.149,DC14B150FB531F665B7D037381DEC3226B226F6F,-58,S1
2019-09-10 12:35:18.163,30465B02B571A5B2183A21BC2D5757F6BA499F51,-63,S1
2019-09-10 12:35:18.180,B106DDE345AA66263236C44554C112426E3C6B26,-65,S1
2019-09-10 12:35:18.197,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-61,S1
2019-09-10 12:35:18.199,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S1
2019-09-10 12:35:18.213,24CF5973CC112D632149039E2308ABFB026753F3,-55,S1
2019-09-10 12:35:18.230,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-64,S1
2019-09-10 12:35:18.233,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-64,S1
2019-09-10 12:35:18.249,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-66,S1
2019-09-10 12:35:18.264,268EB8EE86E868F3C5C238DA8F643E3226E63148,-65,S1
2019-09-10 12:35:18.281,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-74,S1
2019-09-10 12:35:18.298,C898E2C84370ACB16686075776EECEE0153EC8F8,-71,S1
2019-09-10 12:35:18.315,6FBFE018BA1B905F4694497B785BB9C0406596A9,-62,S1
2019-09-10 12:35:18.332,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-58,S1
2019-09-10 12:35:18.350,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-59,S1
2019-09-10 12:35:18.366,206EB66262A594ABEF566D208E75E258AF0BDB65,-55,S1
2019-09-10 12:35:18.384,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-53,S1
2019-09-10 12:35:18.387,C30718C0E558BA746087371C370A818EAA53867E,-60,S1
2019-09-10 12:35:18.402,D016B08681A9EAABEB19ED315B003FF64A9B3576,-59,S1
2019-09-10 12:35:18.417,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-54,S1
2019-09-10 12:35:18.435,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-59,S1
2019-09-10 12:35:18.451,5893AB9E952763F6A662E5752248FB3686B153B5,-52,S1
2019-09-10 12:35:18.468,DE45494DC36C3E20BB378BFF953DF50265DF307A,-63,S1
2019-09-10 12:35:18.485,67711FC555356CBEE95A53007A622ED3C3019927,-72,S1
2019-09-10 12:35:18.502,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-10 12:35:18.520,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-55,S1
2019-09-10 12:35:18.537,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-75,S1
2019-09-10 12:35:18.555,FC806E985458C2947829F0FBF475FF41D159D7B4,-67,S1
2019-09-10 12:35:18.571,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-58,S1
2019-09-10 12:35:18.587,E3A17C354EAC79883395C4BD9B6884CE00E81483,-62,S1
2019-09-10 12:35:18.604,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-58,S1
2019-09-10 12:35:18.621,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-47,S1
2019-09-10 12:35:18.638,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-65,S1
2019-09-10 12:35:18.655,A4742F32DA7617877EBB030336C800D860318653,-64,S1
2019-09-10 12:35:18.672,67208E01F983F3F9F3647CEB67FF991F00C431BB,-65,S1
2019-09-10 12:35:18.689,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-67,S1
2019-09-10 12:35:18.706,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-10 12:35:18.724,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-56,S1
2019-09-10 12:35:18.746,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-58,S1
2019-09-10 12:35:18.757,B79C29F988C38F9E47E33557F5159B27C6675E11,-68,S1
2019-09-10 12:35:18.778,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-54,S1
2019-09-10 12:35:18.791,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-63,S1
2019-09-10 12:35:18.808,976CF8BFDC8AD72316B803D79FCC85650531C106,-58,S1
2019-09-10 12:35:18.825,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-56,S1
2019-09-10 12:35:18.842,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-10 12:35:18.860,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-70,S1
2019-09-10 12:35:18.876,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-74,S1
2019-09-10 12:35:18.894,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-65,S1
2019-09-10 12:35:18.927,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-62,S1
2019-09-10 12:35:18.944,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-65,S1
2019-09-10 12:35:18.961,C6B81F66A40A358441BCAC613016F6226E100E2E,-62,S1
2019-09-10 12:35:18.979,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-64,S1
2019-09-10 12:35:18.995,72F52FCE62732F4922246260C47248FFA7578E8C,-63,S1
2019-09-10 12:35:19.012,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-64,S1
2019-09-10 12:35:19.046,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-64,S1
2019-09-10 12:35:19.063,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-64,S1
2019-09-10 12:35:19.080,40DB182A06C33900FA02DFA8E13C36A0595A4718,-52,S1
2019-09-10 12:35:19.097,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-74,S1
2019-09-10 12:35:19.115,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-67,S1
2019-09-10 12:35:19.119,3882017DDEA6BD27DE0396140490FF3176C18D58,-66,S1
2019-09-10 12:35:19.132,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-70,S1
2019-09-10 12:35:19.155,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-64,S1
2019-09-10 12:35:19.159,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-68,S1
2019-09-10 12:35:19.167,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-63,S1
2019-09-10 12:35:19.171,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-64,S1
2019-09-10 12:35:19.183,993747D345EC5C27314BA7B893DF93A745C97461,-62,S1
2019-09-10 12:35:19.200,414A57C787069F4B8E16040A3289B1AFABF62549,-66,S1
2019-09-10 12:35:19.218,7EE310ED052B7627698048EDB1E65890BB492B61,-61,S1
2019-09-10 12:35:19.222,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-64,S1
2019-09-10 12:35:19.236,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-66,S1
2019-09-10 12:35:19.251,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-64,S1
2019-09-10 12:35:19.268,847FC303B554B04F7C39150383742943314E43E3,-62,S1
2019-09-10 12:35:19.285,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-74,S1
2019-09-10 12:35:19.302,15378BB45457A9955329798C859BECA4D7E6DAAF,-64,S1
2019-09-10 12:35:19.319,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-61,S1
2019-09-10 12:35:19.344,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-69,S1
2019-09-10 12:35:19.353,FC123D34642FDCD1867525A5C32455E97FC4BE55,-65,S1
2019-09-10 12:35:19.371,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-63,S1
2019-09-10 12:35:19.387,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-65,S1
2019-09-10 12:35:19.404,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-60,S1
2019-09-10 12:35:19.421,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-62,S1
2019-09-10 12:35:19.438,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-62,S1
2019-09-10 12:35:19.456,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-62,S1
2019-09-10 12:35:19.472,3D65B66AB076E6C6185704193C5ED300C7CF5371,-70,S1
2019-09-10 12:35:19.489,3F57E30B576AF32AF12A638D5E5A8197F4576654,-63,S1
2019-09-10 12:35:19.492,5F7DB5095B5BF9503C94BBB38B78D7DE3C790782,-54,S1
2019-09-10 12:35:19.507,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-66,S1
2019-09-10 12:35:19.511,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-71,S1
2019-09-10 12:35:19.522,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-64,S1
2019-09-10 12:35:19.539,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-67,S1
2019-09-10 12:35:19.556,FA1BA5548438ED80661634FCB140BB77805FC226,-56,S1
2019-09-10 12:35:19.574,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-63,S1
2019-09-10 12:35:19.590,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S1
2019-09-10 12:35:19.609,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-68,S1
2019-09-10 12:35:19.624,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-63,S1
2019-09-10 12:35:19.627,BFA719408CAD07A0465200BA9035C2025B247721,-63,S1
2019-09-10 12:35:19.641,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-10 12:35:19.658,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-73,S1
2019-09-10 12:35:19.675,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-73,S1
2019-09-10 12:35:19.692,65861F418AB9438B1F61FAA7EDAC614858AE868F,-71,S1
2019-09-10 12:35:19.710,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-64,S1
2019-09-10 12:35:19.726,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-60,S1
2019-09-10 12:35:19.744,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S1
2019-09-10 12:35:19.760,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-67,S1
2019-09-10 12:35:19.777,796634370D8E248C910AF0FE3D843F68F8455382,-63,S1
2019-09-10 12:35:19.795,206EB66262A594ABEF566D208E75E258AF0BDB65,-58,S1
2019-09-10 12:35:19.811,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-70,S1
2019-09-10 12:35:19.814,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-58,S1
2019-09-10 12:35:19.828,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-64,S1
2019-09-10 12:35:19.845,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-53,S1
2019-09-10 12:35:19.862,7E79D8A418FE6E278FC9E598FCED4484378A1315,-70,S1
2019-09-10 12:35:19.879,92E387177D130683D5D57ACAF40640D7526A0CB7,-67,S1
2019-09-10 12:35:19.896,2170B4DDFEECE93CB193100F14F85D55358394E4,-62,S1
2019-09-10 12:35:19.914,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-70,S1
2019-09-10 12:35:19.930,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-72,S1
2019-09-10 12:35:19.947,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-74,S1
2019-09-10 12:35:19.965,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-70,S1
2019-09-10 12:35:19.982,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-64,S1
2019-09-10 12:35:19.999,B685F601A8E3EC37035DF50C573314AD4967CA7C,-55,S1
2019-09-10 12:35:20.002,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-10 12:35:20.017,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-57,S1
2019-09-10 12:35:20.034,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-10 12:35:20.037,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S1
2019-09-10 12:35:20.050,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-10 12:35:20.067,B37BA9F80E9213379D5004A29263E68A6866F315,-72,S1
2019-09-10 12:35:20.084,A446A2899424033188A5126BF6E21A15570166CC,-75,S1
2019-09-10 12:35:20.101,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S1
2019-09-10 12:35:20.118,E3E5D726D324E051074C9BE5AD52244954570801,-58,S1
2019-09-10 12:35:20.136,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-76,S1
2019-09-10 12:35:20.140,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-64,S1
2019-09-10 12:35:20.152,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-70,S1
2019-09-10 12:35:20.169,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-65,S1
2019-09-10 12:35:20.186,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-71,S1
2019-09-10 12:35:20.202,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-65,S1
2019-09-10 12:35:20.219,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-61,S1
2019-09-10 12:35:20.236,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-72,S1
2019-09-10 12:35:20.254,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-64,S1
2019-09-10 12:35:20.256,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-54,S1
2019-09-10 12:35:20.270,C71E836B0246886C465BAD03E604AC7AFE538858,-67,S1
2019-09-10 12:35:20.288,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-69,S1
2019-09-10 12:35:20.304,1C164530F08CF1843B93F137E884EFAB8511405F,-54,S1
2019-09-10 12:35:20.322,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-59,S1
2019-09-10 12:35:20.339,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-55,S1
2019-09-10 12:35:20.356,415F4D3E8016826B6B68C3F04B406B215D357C25,-64,S1
2019-09-10 12:35:20.359,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-61,S1
2019-09-10 12:35:20.373,9FF42E0404B80B3C424910FD484345977AD18231,-64,S1
2019-09-10 12:35:20.389,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-58,S1
2019-09-10 12:35:20.407,DE45494DC36C3E20BB378BFF953DF50265DF307A,-67,S1
2019-09-10 12:35:20.433,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-55,S1
2019-09-10 12:35:20.440,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-49,S1
2019-09-10 12:35:20.458,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-58,S1
2019-09-10 12:35:20.475,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-63,S1
