Timestamp,EPC,RSSI,Session
2019-09-09 12:59:20.229,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-09 12:59:20.236,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-62,S1
2019-09-09 12:59:20.250,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-69,S1
2019-09-09 12:59:20.268,262E2AB4859CCB4CA27359375F2EBED1782E051C,-63,S1
2019-09-09 12:59:20.271,55DB326D7DC804E338979C45A8115A0FF49D2A68,-62,S1
2019-09-09 12:59:20.285,60B3312385C5945665DB740414B11427923443BA,-55,S1
2019-09-09 12:59:20.301,213C32D2019A1713A67C0D361908E498D8E43821,-70,S1
2019-09-09 12:59:20.318,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-63,S1
2019-09-09 12:59:20.335,680FD6B751958F01748144D831E5C5F9E9504599,-69,S1
2019-09-09 12:59:20.353,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S1
2019-09-09 12:59:20.369,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-64,S1
2019-09-09 12:59:20.386,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-46,S1
2019-09-09 12:59:20.403,F00AC81E2086F6B96A4A54D405210D9333FC516D,-68,S1
2019-09-09 12:59:20.433,EFE6177655E076BB8FFE2058E718CCE8B5858358,-76,S1
2019-09-09 12:59:20.438,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-62,S1
2019-09-09 12:59:20.455,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-69,S1
2019-09-09 12:59:20.471,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-46,S1
2019-09-09 12:59:20.488,5E33AD9BFD16581E584E5E84D06559B79D46713C,-64,S1
2019-09-09 12:59:20.490,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-75,S1
2019-09-09 12:59:20.505,C898E2C84370ACB16686075776EECEE0153EC8F8,-65,S1
2019-09-09 12:59:20.522,67F40435CC412311389346E89EF4826E07C97695,-66,S1
2019-09-09 12:59:20.540,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-48,S1
2019-09-09 12:59:20.556,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-73,S1
2019-09-09 12:59:20.573,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-75,S1
2019-09-09 12:59:20.590,70C104CBD6C15B59DD352B6CDA659A3E61296447,-66,S1
2019-09-09 12:59:20.607,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-74,S1
2019-09-09 12:59:20.624,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-48,S1
2019-09-09 12:59:20.627,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-68,S1
2019-09-09 12:59:20.641,D9A8F6937F2B6C94E92213C147C7F05364466509,-64,S1
2019-09-09 12:59:20.658,2C35BEC98869C8341D31A5E137C7C8F87791569E,-65,S1
2019-09-09 12:59:20.675,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-58,S1
2019-09-09 12:59:20.692,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-71,S1
2019-09-09 12:59:20.709,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-55,S1
2019-09-09 12:59:20.726,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-65,S1
2019-09-09 12:59:20.760,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-61,S1
2019-09-09 12:59:20.777,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-63,S1
2019-09-09 12:59:20.795,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-55,S1
2019-09-09 12:59:20.811,27E8CE6730AFE337A79133EB11C22BD3637C153F,-61,S1
2019-09-09 12:59:20.828,030AD1932725989DE50579EA4D88D81F0FA4A796,-64,S1
2019-09-09 12:59:20.845,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-65,S1
2019-09-09 12:59:20.862,B106DDE345AA66263236C44554C112426E3C6B26,-59,S1
2019-09-09 12:59:20.880,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-65,S1
2019-09-09 12:59:20.882,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-65,S1
2019-09-09 12:59:20.896,31C0F92D76385B536C3F95A88F79A10364332313,-65,S1
2019-09-09 12:59:20.913,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-58,S1
2019-09-09 12:59:20.950,FCA7903052820442C40600A5635DFBB5A01FEEC7,-67,S1
2019-09-09 12:59:20.964,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-61,S1
2019-09-09 12:59:20.981,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-67,S1
2019-09-09 12:59:20.998,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-64,S1
2019-09-09 12:59:21.016,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-64,S1
2019-09-09 12:59:21.032,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-09 12:59:21.049,315F10C1A242711D47F06AEEC98288AB8A000916,-75,S1
2019-09-09 12:59:21.066,FA849F37A148FC884F49AAF471EC0618118E4971,-67,S1
2019-09-09 12:59:21.086,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 12:59:21.102,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-64,S1
2019-09-09 12:59:21.106,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-09 12:59:21.118,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-76,S1
2019-09-09 12:59:21.136,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-58,S1
2019-09-09 12:59:21.155,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-09 12:59:21.171,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-68,S1
2019-09-09 12:59:21.185,EF6B508DEFE1317452EF2266CC96E324719A44C3,-76,S1
2019-09-09 12:59:21.202,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 12:59:21.221,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-65,S1
2019-09-09 12:59:21.236,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-69,S1
2019-09-09 12:59:21.254,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-65,S1
2019-09-09 12:59:21.287,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-09 12:59:21.304,A446A2899424033188A5126BF6E21A15570166CC,-76,S1
2019-09-09 12:59:21.321,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 12:59:21.323,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-70,S1
2019-09-09 12:59:21.341,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-09 12:59:21.355,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-63,S1
2019-09-09 12:59:21.372,D40029111F067A43A639096BCE27AA3E0A342F3F,-63,S1
2019-09-09 12:59:21.391,B79C29F988C38F9E47E33557F5159B27C6675E11,-54,S1
2019-09-09 12:59:21.423,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-66,S1
2019-09-09 12:59:21.425,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-68,S1
2019-09-09 12:59:21.441,680FD6B751958F01748144D831E5C5F9E9504599,-71,S1
2019-09-09 12:59:21.474,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-66,S1
2019-09-09 12:59:21.491,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 12:59:21.509,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 12:59:21.525,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-75,S1
2019-09-09 12:59:21.542,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-69,S1
2019-09-09 12:59:21.560,6523354F5719F7C39C6950AD011ECDEE47E62210,-69,S1
2019-09-09 12:59:21.563,E25E2797ABDE86147F151423234E2256B9677FCF,-66,S1
2019-09-09 12:59:21.576,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-68,S1
2019-09-09 12:59:21.593,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-09 12:59:21.610,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-09 12:59:21.627,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-67,S1
2019-09-09 12:59:21.644,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-65,S1
2019-09-09 12:59:21.662,DA7191B9B496E905044F82076C23EAAC97BE22CB,-67,S1
2019-09-09 12:59:21.679,60B3312385C5945665DB740414B11427923443BA,-63,S1
2019-09-09 12:59:21.695,F00AC81E2086F6B96A4A54D405210D9333FC516D,-70,S1
2019-09-09 12:59:21.712,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-62,S1
2019-09-09 12:59:21.729,77A62C96C640E09DD83AEF857352821B1AAFAC54,-65,S1
2019-09-09 12:59:21.746,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-71,S1
2019-09-09 12:59:21.763,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-64,S1
2019-09-09 12:59:21.781,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-68,S1
2019-09-09 12:59:21.825,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-66,S1
2019-09-09 12:59:21.848,7358CFA058E358F34DCC9F99A12C2986349665FD,-64,S1
2019-09-09 12:59:21.865,253A3607105F584509D1A7DB61470956D2B864AE,-67,S1
2019-09-09 12:59:21.882,B79C29F988C38F9E47E33557F5159B27C6675E11,-67,S1
2019-09-09 12:59:21.900,C39EF75C7F064D224470CF1542186A4FBEA52510,-69,S1
2019-09-09 12:59:21.916,07A2B712801BF1778B0870437DC9422C888BCD90,-65,S1
2019-09-09 12:59:21.938,2B45375702BE1C64911FB788F6D1D4546398C424,-63,S1
2019-09-09 12:59:21.950,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-63,S1
2019-09-09 12:59:21.968,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-69,S1
2019-09-09 12:59:21.971,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-70,S1
2019-09-09 12:59:21.989,DE47F27BB59E084A98B14726D505AE21AA1DB753,-64,S1
2019-09-09 12:59:22.001,C10350BA31391DF8701F084023742D184FB8AEA4,-69,S1
2019-09-09 12:59:22.019,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-70,S1
2019-09-09 12:59:22.035,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-09 12:59:22.052,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-57,S1
2019-09-09 12:59:22.069,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-66,S1
2019-09-09 12:59:22.086,F8E8789D2B090AF874262EF58D40490A341BEEE5,-64,S1
2019-09-09 12:59:22.104,6C2DA714F57F926D23CDF6D7EF5A1C226B2384CB,-67,S1
2019-09-09 12:59:22.120,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-69,S1
2019-09-09 12:59:22.137,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S1
2019-09-09 12:59:22.154,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-68,S1
2019-09-09 12:59:22.171,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S1
2019-09-09 12:59:22.188,133E4DF17B4ABD13391F2B9B53429A101F90730F,-72,S1
2019-09-09 12:59:22.205,E8F1E85262ADFDB42520F14EF099C00127BC3CD1,-68,S1
2019-09-09 12:59:22.231,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-63,S1
2019-09-09 12:59:22.234,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-55,S1
2019-09-09 12:59:22.240,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-69,S1
2019-09-09 12:59:22.279,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-66,S1
2019-09-09 12:59:22.290,4A7F9C651B647EAF372CB41134D8D6A4659025EA,-69,S1
2019-09-09 12:59:22.307,1F4A0C3D3A24824441207F8A72A974F856D61644,-65,S1
2019-09-09 12:59:22.324,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-75,S1
2019-09-09 12:59:22.341,7702669C2F6914BB1B88943E21A202FADFF270EC,-75,S1
2019-09-09 12:59:22.359,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-09 12:59:22.375,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S1
2019-09-09 12:59:22.431,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 12:59:22.443,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-73,S1
2019-09-09 12:59:22.461,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-72,S1
2019-09-09 12:59:22.494,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-70,S1
2019-09-09 12:59:22.511,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-65,S1
2019-09-09 12:59:22.529,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-66,S1
2019-09-09 12:59:22.545,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-67,S1
2019-09-09 12:59:22.566,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-65,S1
2019-09-09 12:59:22.580,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-68,S1
2019-09-09 12:59:22.596,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-70,S1
2019-09-09 12:59:22.613,FD9A498AACFDA4F275F399917F015434EE2453F7,-71,S1
2019-09-09 12:59:22.645,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-73,S1
2019-09-09 12:59:22.665,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-71,S1
2019-09-09 12:59:22.668,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-59,S1
2019-09-09 12:59:22.682,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-70,S1
2019-09-09 12:59:22.685,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-70,S1
2019-09-09 12:59:22.700,EAAEF2636C48577EF31A98AA21E7B16947C87812,-71,S1
2019-09-09 12:59:22.725,264614D072629D42FEAA21203061983D406EFE10,-71,S1
2019-09-09 12:59:22.733,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-61,S1
2019-09-09 12:59:22.750,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-70,S1
2019-09-09 12:59:22.767,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S1
2019-09-09 12:59:22.784,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-63,S1
2019-09-09 12:59:22.802,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-59,S1
2019-09-09 12:59:22.818,054EC554E425E212D62993821AE08B70D8BCCD5E,-64,S1
2019-09-09 12:59:22.835,CC0E9485255615DDB195413DC955730DEAEBBDFE,-66,S1
2019-09-09 12:59:22.860,FA849F37A148FC884F49AAF471EC0618118E4971,-63,S1
2019-09-09 12:59:22.872,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-64,S1
2019-09-09 12:59:22.885,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-61,S1
2019-09-09 12:59:22.902,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-63,S1
2019-09-09 12:59:22.919,FB171328FDC49EF960FD1963CF91209521EC352D,-67,S1
2019-09-09 12:59:23.045,615710D1D62787C93B305F988F372047B516E94A,-53,S1
2019-09-09 12:59:23.055,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-60,S1
2019-09-09 12:59:23.073,F62B171860E4CBA4703860559D5657460221D2AA,-63,S1
2019-09-09 12:59:23.089,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-59,S1
2019-09-09 12:59:23.107,BCC90FFABA50721B27A93CD3E48617B77570077A,-61,S1
2019-09-09 12:59:23.123,0DD29DA35FB07A308AA89888634CC0738FB78D68,-63,S1
2019-09-09 12:59:23.142,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-69,S1
2019-09-09 12:59:23.174,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-65,S1
2019-09-09 12:59:23.191,F00AC81E2086F6B96A4A54D405210D9333FC516D,-69,S1
2019-09-09 12:59:23.209,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-71,S1
2019-09-09 12:59:23.226,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-66,S1
2019-09-09 12:59:23.243,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 12:59:23.285,2B45375702BE1C64911FB788F6D1D4546398C424,-55,S1
2019-09-09 12:59:23.293,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-60,S1
2019-09-09 12:59:23.329,65861F418AB9438B1F61FAA7EDAC614858AE868F,-70,S1
2019-09-09 12:59:23.344,253A3607105F584509D1A7DB61470956D2B864AE,-67,S1
2019-09-09 12:59:23.362,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-65,S1
2019-09-09 12:59:23.380,29BBE9681481FB370C79BEB29D23B435F55EE023,-66,S1
2019-09-09 12:59:23.395,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S1
2019-09-09 12:59:23.413,335F8962942BC399A01B952642D067B42A5E6893,-66,S1
2019-09-09 12:59:23.430,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-57,S1
2019-09-09 12:59:23.447,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-09 12:59:23.449,46124E289841E90EBCCE0CF30329F80217EEF824,-69,S1
2019-09-09 12:59:23.463,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-49,S1
2019-09-09 12:59:23.481,133E4DF17B4ABD13391F2B9B53429A101F90730F,-73,S1
2019-09-09 12:59:23.498,F399804676500CD8A57D5CB97F33BF08A7F9F67C,-66,S1
2019-09-09 12:59:23.514,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 12:59:23.531,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-63,S1
2019-09-09 12:59:23.549,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S1
2019-09-09 12:59:23.566,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S1
2019-09-09 12:59:23.583,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-09 12:59:23.600,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-68,S1
2019-09-09 12:59:23.617,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-67,S1
2019-09-09 12:59:23.633,B106DDE345AA66263236C44554C112426E3C6B26,-69,S1
2019-09-09 12:59:23.650,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-66,S1
2019-09-09 12:59:23.668,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-66,S1
2019-09-09 12:59:23.685,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-66,S1
2019-09-09 12:59:23.701,DC14B150FB531F665B7D037381DEC3226B226F6F,-66,S1
2019-09-09 12:59:23.719,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-09 12:59:23.736,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-72,S1
2019-09-09 12:59:23.753,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-62,S1
2019-09-09 12:59:23.770,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S1
2019-09-09 12:59:23.787,775524F768F00006156D0D70D55577AA7DB58AE6,-69,S1
2019-09-09 12:59:23.805,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-09 12:59:23.821,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-71,S1
2019-09-09 12:59:23.880,DCE08A92F8DD60187A08D437B48F8714EF209205,-72,S1
2019-09-09 12:59:23.888,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-71,S1
2019-09-09 12:59:23.906,613135447CF4BB21D7946600AD850F1FDFC587DB,-72,S1
2019-09-09 12:59:23.923,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-73,S1
2019-09-09 12:59:23.940,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-69,S1
2019-09-09 12:59:23.943,4B15690430CA68D51B163456BE9364772DD60438,-66,S1
2019-09-09 12:59:23.957,264614D072629D42FEAA21203061983D406EFE10,-72,S1
2019-09-09 12:59:23.974,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-70,S1
2019-09-09 12:59:23.991,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-75,S1
2019-09-09 12:59:23.993,89404395754049739DF34ACA5E5F27962A6AAB82,-67,S1
2019-09-09 12:59:24.008,4A37C51BF4D906362098E99B83008334F04235F7,-66,S1
2019-09-09 12:59:24.025,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-64,S1
2019-09-09 12:59:24.041,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-64,S1
2019-09-09 12:59:24.059,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-64,S1
2019-09-09 12:59:24.062,030AD1932725989DE50579EA4D88D81F0FA4A796,-63,S1
2019-09-09 12:59:24.076,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-63,S1
2019-09-09 12:59:24.097,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-72,S1
2019-09-09 12:59:24.112,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-68,S1
2019-09-09 12:59:24.127,B2297359413F9A802DF6E608A9102951F5DCA0D5,-64,S1
2019-09-09 12:59:24.146,174294BF1960A30C0C7F47EC2489E70B357CACDC,-64,S1
2019-09-09 12:59:24.149,77A62C96C640E09DD83AEF857352821B1AAFAC54,-67,S1
2019-09-09 12:59:24.162,07A2B712801BF1778B0870437DC9422C888BCD90,-62,S1
2019-09-09 12:59:24.178,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-67,S1
2019-09-09 12:59:24.230,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 12:59:24.246,7358CFA058E358F34DCC9F99A12C2986349665FD,-60,S1
2019-09-09 12:59:24.263,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-59,S1
2019-09-09 12:59:24.282,91E7259D484555A3AEFD78400702BD1885CCD04B,-62,S1
2019-09-09 12:59:24.297,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S1
2019-09-09 12:59:24.314,C898E2C84370ACB16686075776EECEE0153EC8F8,-68,S1
2019-09-09 12:59:24.331,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-62,S1
2019-09-09 12:59:24.348,6C2DA714F57F926D23CDF6D7EF5A1C226B2384CB,-64,S1
2019-09-09 12:59:24.366,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-09 12:59:24.369,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 12:59:24.383,F00AC81E2086F6B96A4A54D405210D9333FC516D,-70,S1
2019-09-09 12:59:24.400,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-70,S1
2019-09-09 12:59:24.416,E8F1E85262ADFDB42520F14EF099C00127BC3CD1,-67,S1
2019-09-09 12:59:24.445,2FA054907609177F57122745F36B000833C518D9,-68,S1
2019-09-09 12:59:24.451,4A7F9C651B647EAF372CB41134D8D6A4659025EA,-69,S1
2019-09-09 12:59:24.467,EF6B508DEFE1317452EF2266CC96E324719A44C3,-76,S1
2019-09-09 12:59:24.489,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-09 12:59:24.491,6523354F5719F7C39C6950AD011ECDEE47E62210,-60,S1
2019-09-09 12:59:24.501,615710D1D62787C93B305F988F372047B516E94A,-55,S1
2019-09-09 12:59:24.523,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-53,S1
2019-09-09 12:59:24.535,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-68,S1
2019-09-09 12:59:24.552,7702669C2F6914BB1B88943E21A202FADFF270EC,-75,S1
2019-09-09 12:59:24.569,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-66,S1
2019-09-09 12:59:24.586,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-65,S1
2019-09-09 12:59:24.605,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 12:59:24.620,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-58,S1
2019-09-09 12:59:24.637,680FD6B751958F01748144D831E5C5F9E9504599,-71,S1
2019-09-09 12:59:24.640,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-72,S1
2019-09-09 12:59:24.654,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-75,S1
2019-09-09 12:59:24.657,BA068491868181D0C3DF519962E6F750D41F1719,-56,S1
2019-09-09 12:59:24.672,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-64,S1
2019-09-09 12:59:24.688,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-09 12:59:24.705,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S1
2019-09-09 12:59:24.722,6F07063A6981260A48C8FA6F73C5B25905620A9C,-68,S1
2019-09-09 12:59:24.740,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-66,S1
2019-09-09 12:59:24.756,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-73,S1
2019-09-09 12:59:24.773,65861F418AB9438B1F61FAA7EDAC614858AE868F,-73,S1
2019-09-09 12:59:24.791,2B45375702BE1C64911FB788F6D1D4546398C424,-58,S1
2019-09-09 12:59:24.807,60B3312385C5945665DB740414B11427923443BA,-63,S1
2019-09-09 12:59:24.824,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-71,S1
2019-09-09 12:59:24.841,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-69,S1
2019-09-09 12:59:24.858,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-73,S1
2019-09-09 12:59:24.933,054EC554E425E212D62993821AE08B70D8BCCD5E,-66,S1
2019-09-09 12:59:24.943,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-63,S1
2019-09-09 12:59:24.961,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-66,S1
2019-09-09 12:59:24.977,264614D072629D42FEAA21203061983D406EFE10,-72,S1
2019-09-09 12:59:24.994,DCE08A92F8DD60187A08D437B48F8714EF209205,-72,S1
2019-09-09 12:59:25.011,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-70,S1
2019-09-09 12:59:25.029,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-72,S1
2019-09-09 12:59:25.046,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-76,S1
2019-09-09 12:59:25.050,D40029111F067A43A639096BCE27AA3E0A342F3F,-65,S1
2019-09-09 12:59:25.062,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-71,S1
2019-09-09 12:59:25.081,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S1
2019-09-09 12:59:25.096,680FD6B751958F01748144D831E5C5F9E9504599,-70,S1
