Timestamp,EPC,RSSI,Session
2019-12-11 10:49:39.600,FA137525076FA241A5A03B328A8239A2A16DC7FE,-66,S1
2019-12-11 10:49:39.603,08CFB12980D67F1A84C8135320289B8C32AE4CFE,-72,S1
2019-12-11 10:49:39.616,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-69,S1
2019-12-11 10:49:39.635,703CEB5C09B41E70D12913B028E7AE0CA69B28F4,-70,S1
2019-12-11 10:49:39.640,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-71,S1
2019-12-11 10:49:39.650,8E99D4939F06A1DE2AA199AEC78EF421B82D2BAD,-71,S1
2019-12-11 10:49:39.654,4CDC34FBC313FC22181F1129FCECF968DE617F63,-69,S1
2019-12-11 10:49:39.666,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-70,S1
2019-12-11 10:49:39.683,E5A4C783619AB7FAD316454E007E4E3970A406A1,-66,S1
2019-12-11 10:49:39.687,691241E6CA4C6F5C4713BB0670D17B516F19ADB0,-72,S1
2019-12-11 10:49:39.713,06B493ABBF6A80DBDFB8F477C4F3BF78637BA3A7,-72,S1
2019-12-11 10:49:39.911,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-68,S1
2019-12-11 10:49:39.935,5C92230517B78A0EB8327B3D2A8929A939E4B133,-56,S1
2019-12-11 10:49:39.952,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-58,S1
2019-12-11 10:49:39.959,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-59,S1
2019-12-11 10:49:39.967,75891596BC020CAF789268C9FB47D650C65D9D7E,-62,S1
2019-12-11 10:49:39.974,D38C3DC1C269FA7E013D0DC8362CFA909FC6CF36,-53,S1
2019-12-11 10:49:39.984,190C9E8046D0AF92362ADF3D84651479DA965ED1,-67,S1
2019-12-11 10:49:40.001,354A3F120757E23E33F870C114156A261486A6FB,-49,S1
2019-12-11 10:49:40.018,479E26CF325863088DA37D5C7ECED50B5CCF1E2E,-73,S1
2019-12-11 10:49:40.024,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-70,S1
2019-12-11 10:49:40.034,30EAACD8C180885CEA872BFB1EDE41A22296F931,-55,S1
2019-12-11 10:49:40.051,68BE2D739AD9C9443121685ABD9D9B3BF843F9A6,-54,S1
2019-12-11 10:49:40.069,01618518D9D7D621A070EF26A2F607348DB68CDF,-70,S1
2019-12-11 10:49:40.072,2F56FC8EB983B851AC8ADD14ABA744EC795A3293,-42,S1
2019-12-11 10:49:40.084,CBF60C153E63BE9CD37390FACC4AB4EFD3D714BB,-46,S1
2019-12-11 10:49:40.090,098719A85535AE2C52077393C875E4A2C3B573B1,-64,S1
2019-12-11 10:49:40.100,8ECC4C72F19ECE2D8CDE73EF6167F62BD1EE6D01,-71,S1
2019-12-11 10:49:40.118,34071BC053A3022D333B34C9537CA8A06D38E8A0,-63,S1
2019-12-11 10:49:40.122,F3511229478F8225B37501DDBC84765412E9CDBB,-42,S1
2019-12-11 10:49:40.135,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-47,S1
2019-12-11 10:49:40.139,23DC2478DB0B8544493F396769386C9FEEDDFA5E,-66,S1
2019-12-11 10:49:40.151,15566E31B369C98BCDDE5DA24E521F98814E8A08,-65,S1
2019-12-11 10:49:40.158,CAF9B281EFD8A8D210B49C5CECA80511B593A872,-57,S1
2019-12-11 10:49:40.167,CA9B7060C3C89726D407E1E78015B07FBD9FD50C,-62,S1
2019-12-11 10:49:40.174,7DF77ABA4FB37C027569A7B8C9961C73D10476F0,-53,S1
2019-12-11 10:49:40.188,0691D3F9CA2C2FFE22DC87A7948AE8FF393FEA88,-73,S1
2019-12-11 10:49:40.191,5AC8FE36CABC2BDD3C2A1761A54AAC40D8F355B2,-64,S1
2019-12-11 10:49:40.201,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-65,S1
2019-12-11 10:49:40.218,B2A7D511164B8D207E6FF21ECA0BF21DC6C147ED,-72,S1
2019-12-11 10:49:40.363,5B7261F576432CD00C1E65B21618F93C521C57EE,-63,S1
2019-12-11 10:49:40.370,258EB5C2182FE254EAB32272EE2FEDECCE0BB7E0,-68,S1
2019-12-11 10:49:40.385,A79A3091912D87C30FA73154B8CB89BE2B266738,-54,S1
2019-12-11 10:49:40.391,B4577514962F04CE530B16CF910A0F7D370A65C8,-52,S1
2019-12-11 10:49:40.404,82C4B72BC9D50BDD933A3B30BB5D74ACD8F26F2F,-62,S1
2019-12-11 10:49:40.418,E055C9C36122BC145C3C97E5D5688BEBC1F2F193,-68,S1
2019-12-11 10:49:40.422,171C5D0DD4927463D787121FD3C29F78C4AA6134,-61,S1
2019-12-11 10:49:40.435,3C3962460534B8724E94F35CD948F9C31D49F50E,-62,S1
2019-12-11 10:49:40.440,74EC57D893A86EE1182693B14E408A15E04F7154,-64,S1
2019-12-11 10:49:40.451,2429FF32B1C3F28E823B771E3A80E15FBF7BC396,-60,S1
2019-12-11 10:49:40.458,059F137532DB0BEA3DB4C0FAFBF37398F5810076,-66,S1
2019-12-11 10:49:40.467,CA5DD49BC7D06A3827DB45822EEDF787E2E7E9E0,-64,S1
2019-12-11 10:49:40.473,C1DA53464252DD060B2A114446628370EB00573E,-62,S1
2019-12-11 10:49:40.484,6CD180C72A7A97095F6D1A6D25DDFC54957880E4,-61,S1
2019-12-11 10:49:40.501,50F60D6167A1958B36563F9C394FC6A6DB36CEA6,-73,S1
2019-12-11 10:49:40.508,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-60,S1
2019-12-11 10:49:40.517,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-61,S1
2019-12-11 10:49:40.535,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-63,S1
2019-12-11 10:49:40.542,71E6C91AD1D7C606B8E92D93B8174A4E443AF0D4,-63,S1
2019-12-11 10:49:40.551,C847FF4F45DB14DC0AD549B413BA0086C75B97A8,-59,S1
2019-12-11 10:49:40.558,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-69,S1
2019-12-11 10:49:40.567,6821D20E55D1EA8736F0474D1C974F8847DF1972,-68,S1
2019-12-11 10:49:40.570,FBB628A49DC10F870CAF13DDD6683F01D59C8B62,-59,S1
2019-12-11 10:49:40.584,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-57,S1
2019-12-11 10:49:40.602,8F53256318018B8102620DEA4A362C7C0885A54E,-58,S1
2019-12-11 10:49:40.618,967F0C0D3AEB697D52272302CE276021DCE409F8,-66,S1
2019-12-11 10:49:40.624,0F6CAF610ACCEB63F0E4A69B1926D2D85CB8A66B,-60,S1
2019-12-11 10:49:40.648,7790BA5A1C71591C42F96C7C9FA233432E46F143,-72,S1
2019-12-11 10:49:40.656,D04D17B0881B48CD1103816300E3BAE2D51173F0,-72,S1
2019-12-11 10:49:40.667,81BFFD896CF6F7370F33C0226699604D8E042303,-64,S1
2019-12-11 10:49:40.721,409D4D08C1AE4F2F8D75329F19F3ADAF3D6989D0,-68,S1
2019-12-11 10:49:40.731,6CA9895DE3DB8036C3D3E63A3C6857AD9CDB2DDB,-73,S1
2019-12-11 10:49:40.779,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-63,S1
2019-12-11 10:49:40.793,133A8DF76E0B5279C03148A6EE2CBEA553552393,-69,S1
2019-12-11 10:49:40.962,2253854AFE8A7B2760325FA3DDBBA93AABDCA73F,-59,S1
2019-12-11 10:49:40.972,3D82B9B88CF517B5EFA46641A68F1FE5BF90BF62,-66,S1
2019-12-11 10:49:40.992,185FCEFA3D8664B43577A95CE4AC2C9C7B8BD9D2,-65,S1
2019-12-11 10:49:41.001,707E63B9F60CA66658B7B169A2996AC5813DFC4A,-61,S1
2019-12-11 10:49:41.017,74D71303860F9091E89C98D36B494DFCE113A57E,-68,S1
2019-12-11 10:49:41.034,122EDE4CC0E19D873479F8D82161F1962C0E41A5,-54,S1
2019-12-11 10:49:41.050,FF164B0D0A2F068DD4253D4F5C454CFDD462F5DF,-51,S1
2019-12-11 10:49:41.054,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-66,S1
2019-12-11 10:49:41.068,1E253F828DC2469B9C641A73AFFA5A4C01F04E7C,-74,S1
2019-12-11 10:49:41.085,B3B39C74FC917AA11EB99DAF2ADAF77872E06ECB,-73,S1
2019-12-11 10:49:41.101,E04E32D4B60DDB42132CFEFDEC83FE5883F891E0,-52,S1
2019-12-11 10:49:41.119,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-58,S1
2019-12-11 10:49:41.123,3201C0E60D2F1CED813C996EB0F5497C50B26171,-69,S1
2019-12-11 10:49:41.134,34071BC053A3022D333B34C9537CA8A06D38E8A0,-63,S1
2019-12-11 10:49:41.138,705257284BADA2B000F2442ADAD9BAC2930F60D0,-62,S1
2019-12-11 10:49:41.151,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-64,S1
2019-12-11 10:49:41.155,FA137525076FA241A5A03B328A8239A2A16DC7FE,-60,S1
2019-12-11 10:49:41.168,50C9A93C1AADD16B546235A9CA88F7571BCB05A5,-61,S1
2019-12-11 10:49:41.185,EB2F31D96B267A68B702675DC7398A3A0F517D09,-74,S1
2019-12-11 10:49:41.201,B48CE0433807D2D052F30CD94D45323B7495E0B8,-73,S1
2019-12-11 10:49:41.206,555AE106883495BC0CEBB3860107C9234FD4E1AF,-67,S1
2019-12-11 10:49:41.220,47386C984F0A42AA1C8A7940CBAE066541FFABA4,-72,S1
2019-12-11 10:49:41.236,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-70,S1
2019-12-11 10:49:41.243,CEA279CCD5034EA39A5F362C8DB64CBAA79733E4,-63,S1
2019-12-11 10:49:41.253,6A8B8C7EF79C0C40770FC9482BDCF2BEAE7F4E18,-70,S1
2019-12-11 10:49:41.267,E71959FE28F0EA69AFC90036113552215D009421,-66,S1
2019-12-11 10:49:41.285,9659905CD3B8C9FDFB13E25590FF2898484C8711,-71,S1
2019-12-11 10:49:41.288,BCB80E67258595FC3085086ACD90DA10AAB245C2,-64,S1
2019-12-11 10:49:41.302,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-71,S1
2019-12-11 10:49:41.319,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-74,S1
2019-12-11 10:49:41.327,90956C71083F373981763D4C08BDE884D1CB299C,-74,S1
2019-12-11 10:49:41.336,67D9972FE520AD63B198BB6CA546BD7732241D40,-63,S1
2019-12-11 10:49:41.340,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-59,S1
2019-12-11 10:49:41.351,604F9FD0165AD99DD33501BEFA8C13DEF304A127,-74,S1
2019-12-11 10:49:41.541,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-66,S1
2019-12-11 10:49:41.552,F3511229478F8225B37501DDBC84765412E9CDBB,-33,S1
2019-12-11 10:49:41.568,860211FC0E9F0E1ADD7DE06966929F525AFF39E7,-73,S1
2019-12-11 10:49:41.573,B2A7D511164B8D207E6FF21ECA0BF21DC6C147ED,-63,S1
2019-12-11 10:49:41.585,2F56FC8EB983B851AC8ADD14ABA744EC795A3293,-64,S1
2019-12-11 10:49:41.591,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-60,S1
2019-12-11 10:49:41.602,349D86D98A4C02B3124C1A59B96600DFECDE88DB,-70,S1
2019-12-11 10:49:41.618,5B7261F576432CD00C1E65B21618F93C521C57EE,-61,S1
2019-12-11 10:49:41.634,26316BB628F85B81DE3D51B408F29424A9B16A86,-63,S1
2019-12-11 10:49:41.640,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-72,S1
2019-12-11 10:49:41.651,CA5DD49BC7D06A3827DB45822EEDF787E2E7E9E0,-59,S1
2019-12-11 10:49:41.654,0D8C07583970D2FB03C1D4ADD0D55149770A4903,-65,S1
2019-12-11 10:49:41.667,B2DC500259DEF23BB1802F0F41C43851340DE7E5,-30,S1
2019-12-11 10:49:41.670,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-59,S1
2019-12-11 10:49:41.684,354A3F120757E23E33F870C114156A261486A6FB,-64,S1
2019-12-11 10:49:41.701,098719A85535AE2C52077393C875E4A2C3B573B1,-57,S1
2019-12-11 10:49:41.709,604F9FD0165AD99DD33501BEFA8C13DEF304A127,-72,S1
2019-12-11 10:49:41.717,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-74,S1
2019-12-11 10:49:41.724,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-66,S1
2019-12-11 10:49:41.734,D38C3DC1C269FA7E013D0DC8362CFA909FC6CF36,-63,S1
2019-12-11 10:49:41.740,06B493ABBF6A80DBDFB8F477C4F3BF78637BA3A7,-70,S1
2019-12-11 10:49:41.751,31AF2A138D8EB429A910EB4D2DFD3D7A91AD4BA6,-58,S1
2019-12-11 10:49:41.768,A8B0E93184775B0B977C66CBEB4DA47D5CE33631,-68,S1
2019-12-11 10:49:41.772,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-60,S1
2019-12-11 10:49:41.784,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-58,S1
2019-12-11 10:49:41.789,190C9E8046D0AF92362ADF3D84651479DA965ED1,-66,S1
2019-12-11 10:49:41.802,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-63,S1
2019-12-11 10:49:41.805,B48CD5AE3F8862B76A7C0F65AC4586C57E83B93F,-65,S1
2019-12-11 10:49:41.832,5AC8FE36CABC2BDD3C2A1761A54AAC40D8F355B2,-62,S1
2019-12-11 10:49:41.835,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-59,S1
2019-12-11 10:49:41.868,B4577514962F04CE530B16CF910A0F7D370A65C8,-61,S1
2019-12-11 10:49:41.871,F000304060FFB22988B6EB787B1425151199070E,-57,S1
2019-12-11 10:49:41.886,30655A373080BCF421905B7B8E451E3F641DCC75,-66,S1
2019-12-11 10:49:41.901,84B36EB46E95B7F46FE90E8210B75D9A6A46E55B,-74,S1
2019-12-11 10:49:41.937,5BE6321E416892869FE9E1A81DDDAF52F32898D0,-72,S1
2019-12-11 10:49:41.940,F1EC4CDBE7C8F8B9BC3E67508A69735E042DFCB8,-65,S1
2019-12-11 10:49:42.130,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-64,S1
2019-12-11 10:49:42.133,FF164B0D0A2F068DD4253D4F5C454CFDD462F5DF,-56,S1
2019-12-11 10:49:42.139,FBB628A49DC10F870CAF13DDD6683F01D59C8B62,-59,S1
2019-12-11 10:49:42.153,5E2CE107AA9BD2E41998978A4B39A32F76A7DDE6,-67,S1
2019-12-11 10:49:42.156,A79A3091912D87C30FA73154B8CB89BE2B266738,-51,S1
2019-12-11 10:49:42.169,3201C0E60D2F1CED813C996EB0F5497C50B26171,-64,S1
2019-12-11 10:49:42.185,9AC7EC53E373853C08E4E0FD6BA26E182E97DC62,-69,S1
2019-12-11 10:49:42.203,22CBB038E850A47318C4C33C80E2E716F96E1C9D,-55,S1
2019-12-11 10:49:42.219,7B1BC00BA2BD41CE8A6A2E5EA437A7895C9F29FA,-63,S1
2019-12-11 10:49:42.223,AF105362BFABD0A77DDCABB79EF50D71399A4567,-65,S1
2019-12-11 10:49:42.235,C3BB3AD439C3DC1B559C0FF8BA520038AA3BF1CE,-66,S1
2019-12-11 10:49:42.252,2415609EDBDF35BAF9BF7EE4AEE0D7265B17B49D,-68,S1
2019-12-11 10:49:42.271,7C2BD9E0643C0616911251D94023E3FABC585EF2,-67,S1
2019-12-11 10:49:42.275,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-63,S1
2019-12-11 10:49:42.286,697D25B750859E6DC2EF3F3F7B694D6E852718FA,-74,S1
2019-12-11 10:49:42.291,6D18209B475425C68BFE5C8205E24F229B81B8D2,-69,S1
2019-12-11 10:49:42.302,7ECCD9C79BCB7678F0682376AB94A9F6422AF0DD,-46,S1
2019-12-11 10:49:42.319,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-65,S1
2019-12-11 10:49:42.325,F76DAF5F21874F6380DEDC9802686C08AEADA559,-66,S1
2019-12-11 10:49:42.336,945BEFC66A558FB1AED96A16D6E0C75A71399355,-72,S1
2019-12-11 10:49:42.339,CA9B7060C3C89726D407E1E78015B07FBD9FD50C,-54,S1
2019-12-11 10:49:42.352,BCFC755C93D382107E08C82D6EBD80A720568424,-63,S1
2019-12-11 10:49:42.355,81BFFD896CF6F7370F33C0226699604D8E042303,-67,S1
2019-12-11 10:49:42.368,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-64,S1
2019-12-11 10:49:42.386,8D28D73EA44111C94A3EADE033274EFFAD0644E5,-60,S1
2019-12-11 10:49:42.402,5C92230517B78A0EB8327B3D2A8929A939E4B133,-67,S1
2019-12-11 10:49:42.419,4DECBBC2673393D0DA8CCB8B2176EF441143CF77,-65,S1
2019-12-11 10:49:42.437,C847FF4F45DB14DC0AD549B413BA0086C75B97A8,-61,S1
2019-12-11 10:49:42.440,1D161DD93F0269639D6AA8F4A1D19C88CBB00E5D,-64,S1
2019-12-11 10:49:42.469,20AB0D7C500631302F9EB16C795C9FDA4B3667B8,-65,S1
2019-12-11 10:49:42.473,120C2E1A80FD0CB180CAEB83207EFE57AD122CE4,-64,S1
2019-12-11 10:49:42.485,BCBD168FD269C16DB33285B94389752C57BF4748,-65,S1
2019-12-11 10:49:42.503,30EAACD8C180885CEA872BFB1EDE41A22296F931,-69,S1
2019-12-11 10:49:42.520,0F6CAF610ACCEB63F0E4A69B1926D2D85CB8A66B,-67,S1
2019-12-11 10:49:42.715,E72743C96A934343B0464C1A51D65682E63DED2C,-56,S1
2019-12-11 10:49:42.721,B7D744CDD7DF0000E8ECB3BAA21ED1592FFD93E4,-62,S1
2019-12-11 10:49:42.738,909E4C78E68C6E12D8B42A56FC3F3135893A2564,-61,S1
2019-12-11 10:49:42.745,EF1597230C086937B78C279E7FB8B781B23B4449,-57,S1
2019-12-11 10:49:42.754,258EB5C2182FE254EAB32272EE2FEDECCE0BB7E0,-66,S1
2019-12-11 10:49:42.770,CA5DD49BC7D06A3827DB45822EEDF787E2E7E9E0,-56,S1
2019-12-11 10:49:42.787,D38C3DC1C269FA7E013D0DC8362CFA909FC6CF36,-52,S1
2019-12-11 10:49:42.792,17EAD851B935FEF78AAD34291314ED9C9569546F,-72,S1
2019-12-11 10:49:42.803,BCB80E67258595FC3085086ACD90DA10AAB245C2,-62,S1
2019-12-11 10:49:42.814,CC6CF2680968B3E7AD922ADE2E1DBBE1AEF5518E,-73,S1
2019-12-11 10:49:42.825,9DB04808DE40840F5FE5FBF85533EF9CA53C07A0,-63,S1
2019-12-11 10:49:42.832,555AE106883495BC0CEBB3860107C9234FD4E1AF,-71,S1
2019-12-11 10:49:42.838,8E70F3E6C240121273B119528DE761001335C880,-59,S1
2019-12-11 10:49:42.842,26316BB628F85B81DE3D51B408F29424A9B16A86,-64,S1
2019-12-11 10:49:42.852,8E73D0639FE3750BFA81C0D9B6F6124D69459D2A,-63,S1
2019-12-11 10:49:42.855,D9DAB92BEECFDB5A67EB61875191F1830D2A53E3,-65,S1
2019-12-11 10:49:42.870,185FCEFA3D8664B43577A95CE4AC2C9C7B8BD9D2,-63,S1
2019-12-11 10:49:42.873,30B269890657A30E9AF48A79BCAB3BB4F7446034,-54,S1
2019-12-11 10:49:42.886,90BA7F626EAEFA997A2729BE17B2AEC48AFA98EB,-65,S1
2019-12-11 10:49:42.904,691241E6CA4C6F5C4713BB0670D17B516F19ADB0,-60,S1
2019-12-11 10:49:42.908,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-62,S1
2019-12-11 10:49:42.920,246C7FEB553AEAA02E8421ADA0A16B825A919564,-63,S1
2019-12-11 10:49:42.923,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-61,S1
2019-12-11 10:49:42.936,0D8C07583970D2FB03C1D4ADD0D55149770A4903,-59,S1
2019-12-11 10:49:42.953,6A8B8C7EF79C0C40770FC9482BDCF2BEAE7F4E18,-67,S1
2019-12-11 10:49:42.972,2E68DD42E31A1171B78504A4EF15CA3510F75E48,-64,S1
2019-12-11 10:49:42.987,CFCBE7220BF5AB6278DD7EFC0C94EDD8A957669E,-65,S1
2019-12-11 10:49:42.993,604F9FD0165AD99DD33501BEFA8C13DEF304A127,-68,S1
2019-12-11 10:49:43.003,ABDFAEB9946989A682ABCA664AE98124EF69D967,-71,S1
2019-12-11 10:49:43.020,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-63,S1
2019-12-11 10:49:43.036,7790BA5A1C71591C42F96C7C9FA233432E46F143,-67,S1
2019-12-11 10:49:43.054,E4C9D14492D0EBFBCA377F768218847C78DC3CE5,-71,S1
2019-12-11 10:49:43.062,A1D1CD61A32A1F7B0243FA3B091EC1C2E52F873E,-72,S1
2019-12-11 10:49:43.071,68BE2D739AD9C9443121685ABD9D9B3BF843F9A6,-66,S1
2019-12-11 10:49:43.075,49FB6F97CFB0FD13FA41B3847008F52EE486B659,-69,S1
2019-12-11 10:49:43.088,BDABB560CB47614AE7378582B59C75931763AA4B,-65,S1
2019-12-11 10:49:43.103,3127FF8DD6B606CC6156436D217E453FB7523298,-62,S1
2019-12-11 10:49:43.122,5C23ECF7D2DF84D61884CC4B99CEF74E3DF3D57B,-70,S1
2019-12-11 10:49:43.129,6CD180C72A7A97095F6D1A6D25DDFC54957880E4,-60,S1
2019-12-11 10:49:43.137,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-69,S1
2019-12-11 10:49:43.142,74DE2FAF651DFA3709EE40E609BAA343F7B08643,-70,S1
2019-12-11 10:49:43.153,4CEF6A6E387CB13D10BD656B82C1A1D6F66A0416,-70,S1
2019-12-11 10:49:43.172,5B7261F576432CD00C1E65B21618F93C521C57EE,-68,S1
2019-12-11 10:49:43.177,E7D55CC900DF8ECD357BF4B00BF84340FC6571B2,-74,S1
2019-12-11 10:49:43.194,E78687184FAF2F125FC651CCF36E2A08B62E393E,-74,S1
2019-12-11 10:49:43.237,E71959FE28F0EA69AFC90036113552215D009421,-73,S1
2019-12-11 10:49:43.448,101E32650CA2D3659CA8ED55664363B7BE3FCA09,-61,S1
2019-12-11 10:49:43.473,34071BC053A3022D333B34C9537CA8A06D38E8A0,-61,S1
2019-12-11 10:49:43.498,5C92230517B78A0EB8327B3D2A8929A939E4B133,-57,S1
2019-12-11 10:49:43.506,6FD9F972DAE6C2C2CDA955EC35D646024511B112,-62,S1
2019-12-11 10:49:43.521,90956C71083F373981763D4C08BDE884D1CB299C,-67,S1
2019-12-11 10:49:43.538,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-59,S1
2019-12-11 10:49:43.554,F1EC4CDBE7C8F8B9BC3E67508A69735E042DFCB8,-69,S1
2019-12-11 10:49:43.560,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-64,S1
2019-12-11 10:49:43.571,FCFD62558A8BAA808452D289A1B2CD506AF45917,-55,S1
2019-12-11 10:49:43.579,06B493ABBF6A80DBDFB8F477C4F3BF78637BA3A7,-66,S1
2019-12-11 10:49:43.588,F3511229478F8225B37501DDBC84765412E9CDBB,-44,S1
2019-12-11 10:49:43.592,122EDE4CC0E19D873479F8D82161F1962C0E41A5,-34,S1
2019-12-11 10:49:43.604,096DCF56D82D1BD2BDED55C5C662F69DD9869AD2,-75,S1
2019-12-11 10:49:43.608,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-54,S1
2019-12-11 10:49:43.622,61FE6A2D94AB5581EAA2F8CC0B10FBFAC33D4086,-69,S1
2019-12-11 10:49:43.638,409D4D08C1AE4F2F8D75329F19F3ADAF3D6989D0,-71,S1
2019-12-11 10:49:43.657,92DFEF79BB0B2762C3A74F7A48406009CA60CCB0,-60,S1
2019-12-11 10:49:43.662,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-61,S1
2019-12-11 10:49:43.671,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-59,S1
2019-12-11 10:49:43.676,2429FF32B1C3F28E823B771E3A80E15FBF7BC396,-62,S1
2019-12-11 10:49:43.687,00CA19837BE48D503ECF4DF288B21FE7095276BA,-56,S1
2019-12-11 10:49:43.841,34794FD63FD31B5B0998E3BC011279DE33292686,-69,S1
2019-12-11 10:49:43.857,7289985756CD04BB6F1BABD4BA48760758310F6F,-67,S1
2019-12-11 10:49:43.863,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-69,S1
2019-12-11 10:49:43.871,258EB5C2182FE254EAB32272EE2FEDECCE0BB7E0,-62,S1
2019-12-11 10:49:43.879,8A4D67633CAB40A6183C2D1DCD7DC2AF33A087B2,-68,S1
2019-12-11 10:49:43.887,479E26CF325863088DA37D5C7ECED50B5CCF1E2E,-72,S1
2019-12-11 10:49:43.890,555AE106883495BC0CEBB3860107C9234FD4E1AF,-58,S1
2019-12-11 10:49:43.905,CB797C8677B07019219DE329F914470D83E7BB71,-61,S1
2019-12-11 10:49:43.922,25355E26726957585D675CBD56DCE16E8E10FFD7,-64,S1
2019-12-11 10:49:43.938,E473C2DB947871A90C17D5B1FC38B17864B3B2AB,-47,S1
2019-12-11 10:49:43.954,909E4C78E68C6E12D8B42A56FC3F3135893A2564,-39,S1
2019-12-11 10:49:43.960,DD37E70DC9148CCAB330BBEC1C60221916FC7277,-60,S1
2019-12-11 10:49:43.972,8DDF7865BC5A2CF27DEC5C2EAE65C607EFF8A44C,-62,S1
2019-12-11 10:49:43.979,EF1597230C086937B78C279E7FB8B781B23B4449,-51,S1
2019-12-11 10:49:43.989,BCFC755C93D382107E08C82D6EBD80A720568424,-60,S1
2019-12-11 10:49:43.996,F547D63F4468AA6206F551F8A36F00296C16DCC6,-52,S1
2019-12-11 10:49:44.004,8ECC4C72F19ECE2D8CDE73EF6167F62BD1EE6D01,-69,S1
2019-12-11 10:49:44.021,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-63,S1
2019-12-11 10:49:44.025,30EAACD8C180885CEA872BFB1EDE41A22296F931,-54,S1
2019-12-11 10:49:44.037,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-68,S1
2019-12-11 10:49:44.056,C6A190EEEF2CC24AD6C78573258A0956089442CD,-70,S1
2019-12-11 10:49:44.062,349D86D98A4C02B3124C1A59B96600DFECDE88DB,-60,S1
2019-12-11 10:49:44.072,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-67,S1
2019-12-11 10:49:44.079,975B6A4EE63BCF3A533DD5054DE55E64ADBC97AB,-73,S1
2019-12-11 10:49:44.089,F872B427078470D458BF85834D6B1E5165E9A191,-57,S1
2019-12-11 10:49:44.105,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-73,S1
2019-12-11 10:49:44.121,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-71,S1
2019-12-11 10:49:44.124,4720C089C6228921A6CA4317FDF5278A18776CC1,-69,S1
2019-12-11 10:49:44.137,4CDC34FBC313FC22181F1129FCECF968DE617F63,-69,S1
2019-12-11 10:49:44.155,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-72,S1
2019-12-11 10:49:44.311,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-42,S1
2019-12-11 10:49:44.323,E5A4C783619AB7FAD316454E007E4E3970A406A1,-68,S1
2019-12-11 10:49:44.338,47386C984F0A42AA1C8A7940CBAE066541FFABA4,-70,S1
2019-12-11 10:49:44.355,EE4A17252446A6EF365CD780D11152EB8F5CF34B,-63,S1
2019-12-11 10:49:44.372,0CB8A97F5D4355BC6C2F1763288096772105A356,-68,S1
