Timestamp,EPC,RSSI,Session
2019-12-10 10:16:05.505,1626C0B052233BD33E0185A8984630A147D144BE,-69,S1
2019-12-10 10:16:05.510,0673967D3C88950A76E7BF2FB6BADA7F583F5972,-55,S1
2019-12-10 10:16:05.521,C4ED209073D558CB09E65705C8445C7106888001,-55,S1
2019-12-10 10:16:05.527,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-64,S1
2019-12-10 10:16:05.537,25A616DC5AC116469CADFD7650347A149DA59184,-73,S1
2019-12-10 10:16:05.541,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-55,S1
2019-12-10 10:16:05.554,725D17AF688E3B97C87E8C114448B073DB0D756D,-49,S1
2019-12-10 10:16:05.571,B3191CAE4A77E66CA9E5BE1018AFDA998C6AE146,-67,S1
2019-12-10 10:16:05.587,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-64,S1
2019-12-10 10:16:05.604,AE1B3C6B547A2B71FA789A88DEEA9BB57EBB6813,-60,S1
2019-12-10 10:16:05.620,ABC6714EE2B84579E2DCDC0563D111E85F2AAA98,-68,S1
2019-12-10 10:16:05.625,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-64,S1
2019-12-10 10:16:05.637,93557E495C6CF5E92373DE6BB3AC2115AC19B00A,-72,S1
2019-12-10 10:16:05.641,9F0EA4F824A33D3AD1B2C7EBF7AA66907F2920CF,-71,S1
2019-12-10 10:16:05.654,E58757C52E419AC3D4FE19E6E2C77EFE28CE6B59,-69,S1
2019-12-10 10:16:05.659,A19512062092287AF1D8CE70EB498854243DC38A,-69,S1
2019-12-10 10:16:05.671,61C38F4140B9B851333182D825063AD24043D959,-59,S1
2019-12-10 10:16:05.696,D08422817F4749AD5001372932F6172D26A11469,-71,S1
2019-12-10 10:16:05.704,62FB2D5317BC9352C16900324820BCEE24F33673,-66,S1
2019-12-10 10:16:05.722,87BE71A21FB3D47E37E8CA00FF8AD85202FC3A72,-73,S1
2019-12-10 10:16:05.773,0F714855D429E77E16094AD6789CF5904994F5AD,-76,S1
2019-12-10 10:16:05.779,BB6C42E261B7ADA39FD54704E50D0C52FFD486CF,-60,S1
2019-12-10 10:16:05.788,AC4C03C4F2CC8095BE95D0121B09E36E67161375,-64,S1
2019-12-10 10:16:05.816,AAA0E569044BA357F5ED020F820D16E2FC6F4127,-72,S1
2019-12-10 10:16:05.822,C5C8BDE866B29B500BE1D82C2C857DEA9728ECBD,-57,S1
2019-12-10 10:16:05.837,80C5354A44A24609685E45E03DF08E40B9087D8A,-73,S1
2019-12-10 10:16:05.843,324B6E5E993B98319C8D12A41C26484492494EA2,-64,S1
2019-12-10 10:16:05.854,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-55,S1
2019-12-10 10:16:05.872,5DD5EBC15FD926A8BF35993B3877E0E172A7D02B,-71,S1
2019-12-10 10:16:05.902,2FE3E94B4F2BFE09DD99EEE38B8BD6F29100FD70,-75,S1
2019-12-10 10:16:05.909,85A8366C555BADD0DBF2E524AC27DCBD77023364,-69,S1
2019-12-10 10:16:05.923,3234D9CDCCDD110C816905B3AE0B2DDA181AF8BB,-73,S1
2019-12-10 10:16:05.926,8FAFD7B48B1C6590EF2B1412F6FAFBAEDAEE1781,-64,S1
2019-12-10 10:16:05.958,891E608B9E9AF7CF31FB5107B3E7C05F6D0BCC30,-64,S1
2019-12-10 10:16:05.984,4F7AE5A26E680F1F1C8B4E62466BE0BB85C0E8DD,-74,S1
2019-12-10 10:16:05.990,F3931F3179D64BFB042DB4C09C79B014F2EAC9F4,-65,S1
2019-12-10 10:16:06.014,8C7D67257DB9C1E77D2DDE9261CAFFB9D34B4812,-73,S1
2019-12-10 10:16:06.022,37B669E58DB2C30C9E209391F0011E7E4F02B044,-66,S1
2019-12-10 10:16:06.041,08A2BF1E4085C8FA122AAC5ABF2D0D7FC0AB062C,-73,S1
2019-12-10 10:16:06.047,14F98180C5C8AF559CA6C4E9FCC8D998B7C6F123,-67,S1
2019-12-10 10:16:06.062,D23A903ED0F2CBCC8A7568FE83D62FF3D4C02172,-73,S1
2019-12-10 10:16:06.066,A280747CBA15C9FE7695B45AF15435C68E21B74F,-64,S1
2019-12-10 10:16:06.073,B52BF49B44A746F99C658BDDA1FACC341A25446E,-68,S1
2019-12-10 10:16:06.087,82904B895280D0894EA1A526108020A29A9ED7BA,-67,S1
2019-12-10 10:16:06.103,EADA26CC73552B597EB958E32A9E489DE933B427,-67,S1
2019-12-10 10:16:06.106,59B6767F4487C4C342B77BB3574790892FEA35EB,-72,S1
2019-12-10 10:16:06.120,E69B2FF7698A7A1E1C7B3023731CD02A8BBAFB41,-73,S1
2019-12-10 10:16:06.136,FA3E4165BBEBC2EF64F89DCF3A3660A7A785E8BC,-67,S1
2019-12-10 10:16:06.153,8C94B808531F43AE7BFCEB4E9A8525B055B36506,-64,S1
2019-12-10 10:16:06.181,6DD19026A476DAD99538A5E1B3249455AE85C8EC,-62,S1
2019-12-10 10:16:06.206,53E7AB1BA8D6044FA0E3C1544AF5112E858867AB,-58,S1
2019-12-10 10:16:06.212,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-62,S1
2019-12-10 10:16:06.221,BD3B73E864BB435DE4A82711701C6111FE3CDCDE,-65,S1
2019-12-10 10:16:06.227,35507D8B36AEA3D60A87ACB2887A8AA580D87A14,-66,S1
2019-12-10 10:16:06.236,C44406283BEEC301B7785D8FC1C6A9C1A03EA27E,-58,S1
2019-12-10 10:16:06.239,AF3FAEB3B069422B238708C1029F7094C9E91F64,-63,S1
2019-12-10 10:16:06.253,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-74,S1
2019-12-10 10:16:06.256,9D90B83F5D91823F7F3C851F5CBF1EEBC365CECD,-65,S1
2019-12-10 10:16:06.270,5E7AC7AA48E5DF38342C72842941483A2EBC63E1,-73,S1
2019-12-10 10:16:06.288,DFC658EFF41A04131C3ACB5B2ADF768BE0E3E434,-52,S1
2019-12-10 10:16:06.293,F77BD9FD268510B0E5B38EDC9B3D06E3506E64C8,-72,S1
2019-12-10 10:16:06.304,315972EA17FD556521015C055EC444917FBAFE19,-63,S1
2019-12-10 10:16:06.309,AB61DD24A2D6686598B4589AC92A5D565057243D,-70,S1
2019-12-10 10:16:06.320,57F32705772E6C7AFA312EFC638FE402D2A9084B,-60,S1
2019-12-10 10:16:06.338,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-68,S1
2019-12-10 10:16:06.343,3682B02473E5C7714B847A6C1FDE8D9D923D5031,-68,S1
2019-12-10 10:16:06.354,B22896853D7F27FD11A24117FFE57B9E385CE666,-73,S1
2019-12-10 10:16:06.361,0D5328FA41DF8BE522A204201F58C176A6CE8454,-68,S1
2019-12-10 10:16:06.372,52ADF9B1A6CF7674051758414E10B3CF85A20301,-72,S1
2019-12-10 10:16:06.387,D6958738B67BEA8850EA7E21A1B07A4A8DFF5EE1,-68,S1
2019-12-10 10:16:06.404,236DA63DD303FE3A6C8D54E7D48357F90ECF690D,-75,S1
2019-12-10 10:16:06.420,DE27F97A4954AAFF53C8A7BB34FDDBC7F3CC889B,-69,S1
2019-12-10 10:16:06.437,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-70,S1
2019-12-10 10:16:06.455,1670E075175C68A4C017FEE36CE00C58883858E8,-72,S1
2019-12-10 10:16:06.471,4E06DF79AFDB8DEC225022C4527F76762A069AEA,-75,S1
2019-12-10 10:16:06.525,CDFB11BC890C5C5632E62DC7434C84A5B526BFB8,-65,S1
2019-12-10 10:16:06.539,89367B384DABA8CCA760E71441E8BD5B20119CDB,-60,S1
2019-12-10 10:16:06.555,2AF4B64F7436C38E488C11DA9C67B0158EF8C025,-71,S1
2019-12-10 10:16:06.561,382DC07A3EC9E65F21BD06EDB14C0DAF46E3121F,-60,S1
2019-12-10 10:16:06.571,2363CC0A2D996F9BBD1F2D9308B86249DFCAC1A5,-66,S1
2019-12-10 10:16:06.587,48911CFAB73AC5A17D3A1DD71CE6E31385A90367,-66,S1
2019-12-10 10:16:06.590,BE87777A1508B9B67672D2841581E1E7E8224B3D,-74,S1
2019-12-10 10:16:06.605,1D85442C4B9749C8FBE8BDDE5AE58610764549E5,-62,S1
2019-12-10 10:16:06.612,70C621E613803383D901D50F28D69FDF9A366ED5,-55,S1
2019-12-10 10:16:06.621,8F0B3A3FB8B7828D876E3813F385637DC97AA4F3,-72,S1
2019-12-10 10:16:06.629,2A5865FE4A1F96851552E7928604081A65551F26,-59,S1
2019-12-10 10:16:06.637,2DF9E9BA05276160CCC55ED777956C7D2FC5ABC5,-74,S1
2019-12-10 10:16:06.642,82AB14353F4D04ED867FD5A24A600E3C7B42368F,-63,S1
2019-12-10 10:16:06.653,268AD0B15CA60D3DA5DDC7E0CADA5EE0943626D9,-65,S1
2019-12-10 10:16:06.657,B688B1C49537F3083D06C350AFE15B6EE30919A6,-55,S1
2019-12-10 10:16:06.670,8F609AB50FBBBD2D64D01166DD5F5A6BD3D758EA,-72,S1
2019-12-10 10:16:06.689,06BBB5A16359F94F95212EBCBBCC9D003437083D,-57,S1
2019-12-10 10:16:06.695,DAB9AFCD93AB178869F1128F879E2AA51C363567,-53,S1
2019-12-10 10:16:06.705,C47A99D233956E0A346C3F57EE1F6D3DC57B4419,-61,S1
2019-12-10 10:16:06.711,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-67,S1
2019-12-10 10:16:06.721,B93D1531B157FDB56A77D7839E39725B31023307,-50,S1
2019-12-10 10:16:06.725,8AC8E2BEAD8FB6C5E4A8F380AF417181DCC12867,-72,S1
2019-12-10 10:16:06.737,B725583DAE0A757D0DF8FBDC32995E74AB0405EE,-74,S1
2019-12-10 10:16:06.755,4DF4EDFB2FDADBFD2929BED4EBAB9DDFB0EC8136,-73,S1
2019-12-10 10:16:06.770,4FF5A2342B96E1AC7BC5F2D1E4D4B0FA85DF79B1,-64,S1
2019-12-10 10:16:06.789,3994F889507D37960605AA24B4A109BC9E4CE475,-72,S1
2019-12-10 10:16:06.810,5E821E9BB29DDCC55EFDEB1B9763E2B669BC910C,-72,S1
2019-12-10 10:16:06.814,2BA88AC0CE3EF92835495F4FDB6DC3FC8E94E6FC,-65,S1
2019-12-10 10:16:06.822,042830F466A1843C41DE3BC15025319FDB1844F1,-62,S1
2019-12-10 10:16:06.827,FC22448BAC54F7D003C52FE60A8F1BA8327BFE2C,-61,S1
2019-12-10 10:16:06.838,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-66,S1
2019-12-10 10:16:06.844,668BDC6C22DCA649D20EB7768A95460815694860,-66,S1
2019-12-10 10:16:06.854,79E373026D7DC12A95F7DC6B5C401E44CF43D5A5,-65,S1
2019-12-10 10:16:06.859,7933BFDF0A72280ABBDD563174DAC7677C70E2EE,-71,S1
2019-12-10 10:16:06.871,634DE49B9BE67F0707774A5848AD306BF97F282A,-71,S1
2019-12-10 10:16:06.887,3A3281389F06E062B5A49E47F0BB8269F87B1ADD,-72,S1
2019-12-10 10:16:06.905,51E2CD50725BD5F1736A29CF9408AD62FFF47949,-70,S1
2019-12-10 10:16:06.950,AF2026AAE5C79CC7455704A8B986D77F5192E732,-70,S1
2019-12-10 10:16:06.974,DFE3EF15394F8E6241F9C7F32ACDF6E16D6E7F47,-54,S1
2019-12-10 10:16:06.977,92B21AB16094A47412B04BE31CA011B4EBD8A39A,-64,S1
2019-12-10 10:16:06.988,7688E520C4D96D744F82CF81CA269D87824DC056,-55,S1
2019-12-10 10:16:07.004,B397DE9B425DCEFCA1A7F21BDDC27C0725C9DE1E,-71,S1
2019-12-10 10:16:07.009,02742A84636CF184E77826C788118252B18A985A,-62,S1
2019-12-10 10:16:07.021,62FB2D5317BC9352C16900324820BCEE24F33673,-67,S1
2019-12-10 10:16:07.025,83B3A860F38BF3FB9F42A21EF2E70F92B970E41B,-73,S1
2019-12-10 10:16:07.037,E1AFDEA7064E7B2B3A9D29C8D782A5C716862816,-64,S1
2019-12-10 10:16:07.054,546E0699492AD139E725A67DDC72F6367D46E13F,-71,S1
2019-12-10 10:16:07.071,3A3F6979CDD8F84217CC9A63EB503F1697BFD24B,-58,S1
2019-12-10 10:16:07.075,88BB00FF8A497A25FA4C978B221FAF211C4CD6C8,-71,S1
2019-12-10 10:16:07.087,08A51DF79289C00EEDA99B62AAC853CB7BA33BEA,-61,S1
2019-12-10 10:16:07.104,E50B155FDA590324708610A292A1AB7F75D91520,-67,S1
2019-12-10 10:16:07.112,E860F0EA4BE0C2A3B400EA19F52A06C54A8144EC,-63,S1
2019-12-10 10:16:07.122,6CC0A00C66486769EC5992350A8814FCC7AC3F4D,-72,S1
2019-12-10 10:16:07.126,8F9D43104857E0FC7FC0A884771A09F11B3B5363,-65,S1
2019-12-10 10:16:07.139,F44B6C40988AB59A165F76A3447D5A30CE982D29,-48,S1
2019-12-10 10:16:07.168,2E9DC9EF07FCFF70B77543AF19B86BE78E45FEBA,-71,S1
2019-12-10 10:16:07.173,81DEB491DD86C934F7EB54642886B650E09EF76E,-67,S1
2019-12-10 10:16:07.198,4BDACC85DFCA4D687010D60B5B5B78D5BC07BDE4,-70,S1
2019-12-10 10:16:07.206,5CC530DCEDF1B409EB22E634684C6BE4C6CCDD77,-66,S1
2019-12-10 10:16:07.225,5DD7BC869FA1DD8225AED6BF3AA19EEDAB6529D6,-63,S1
2019-12-10 10:16:07.232,7AE876315FCDAD5E36D0BB30A95854537A74899F,-69,S1
2019-12-10 10:16:07.254,1E38239105DA8BAE50E943FEFB669BD6A6116AEF,-72,S1
2019-12-10 10:16:07.258,076E6D88336FECE3E19C4BD6F2156E6021D28EF1,-73,S1
2019-12-10 10:16:07.272,58E58549C3F2644F7F0EBE7738DB5BA100D5EFBC,-70,S1
2019-12-10 10:16:07.281,D3F20214A80515F7D43A8F868898CA79063584F0,-59,S1
2019-12-10 10:16:07.309,A4523A19EAE55D348F93824F8A910039E5821BCC,-74,S1
2019-12-10 10:16:07.313,0659879F47EC856A75BD671A197B8DFB9CCC95FA,-71,S1
2019-12-10 10:16:07.375,3015B91E83E4CE595450C31EBBDC484FC051CBB4,-71,S1
2019-12-10 10:16:07.392,7A2B3FB4EB3E755D4F6892BA92974E19A17F78F8,-69,S1
2019-12-10 10:16:07.405,DE27F97A4954AAFF53C8A7BB34FDDBC7F3CC889B,-62,S1
2019-12-10 10:16:07.408,D6958738B67BEA8850EA7E21A1B07A4A8DFF5EE1,-74,S1
2019-12-10 10:16:07.421,BE77298B83311EDDB297A281E8E27BFEFB04A37D,-45,S1
2019-12-10 10:16:07.424,B22896853D7F27FD11A24117FFE57B9E385CE666,-65,S1
2019-12-10 10:16:07.446,CCC8FE79CD0466B6E0633F843B78E51042EA709C,-71,S1
2019-12-10 10:16:07.450,B8DE3036754E17E548299F0E7F0DF8938B331D81,-71,S1
2019-12-10 10:16:07.459,F1473FF888B1BCD3865E8B178541E319B8D0B7E7,-49,S1
2019-12-10 10:16:07.466,DFC658EFF41A04131C3ACB5B2ADF768BE0E3E434,-47,S1
2019-12-10 10:16:07.475,0F92D665EE59020C6E331EEECC689C92867FBB3C,-71,S1
2019-12-10 10:16:07.488,505AA45DE171B427E685CC5A78E4AA91F8BAC9A7,-67,S1
2019-12-10 10:16:07.505,3B4C224DC2F47CC0F6BF3C0C70F1A26C745ABC26,-72,S1
2019-12-10 10:16:07.522,8E5B598A93F66AC9E3AE016A8BAD65392292502A,-62,S1
2019-12-10 10:16:07.538,FA998E01A975B33075BB55CA10CC8F6A37B71CB1,-66,S1
2019-12-10 10:16:07.561,48911CFAB73AC5A17D3A1DD71CE6E31385A90367,-56,S1
2019-12-10 10:16:07.572,B33A9D4965037A8C924CC91DD34638BFD4DDF2C1,-55,S1
2019-12-10 10:16:07.581,C44406283BEEC301B7785D8FC1C6A9C1A03EA27E,-49,S1
2019-12-10 10:16:07.594,1DC3D54C5E92683CB5928D545CDBDE2D54484CD1,-63,S1
2019-12-10 10:16:07.599,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-65,S1
2019-12-10 10:16:07.605,373375673BF8F969CBCC430E619FD94754383BE4,-62,S1
2019-12-10 10:16:07.621,E61D88C05F96CC46F8315024587A457901206DD1,-53,S1
2019-12-10 10:16:07.638,FA998E01A975B33075BB55CA10CC8F6A37B71CB1,-66,S1
2019-12-10 10:16:07.645,0D5328FA41DF8BE522A204201F58C176A6CE8454,-68,S1
2019-12-10 10:16:07.657,46E88B30292265619CC009A49C98FD6A55232C29,-59,S1
2019-12-10 10:16:07.662,08A2BF1E4085C8FA122AAC5ABF2D0D7FC0AB062C,-64,S1
2019-12-10 10:16:07.671,06BBB5A16359F94F95212EBCBBCC9D003437083D,-57,S1
2019-12-10 10:16:07.688,861820E9135E45275B3A2A507F78FF939AD1C3A4,-74,S1
2019-12-10 10:16:07.705,2A5865FE4A1F96851552E7928604081A65551F26,-62,S1
2019-12-10 10:16:07.711,70C621E613803383D901D50F28D69FDF9A366ED5,-58,S1
2019-12-10 10:16:07.723,1BA49DFC048EF4B54B8A0127473F1AB404FE0293,-73,S1
2019-12-10 10:16:07.727,3F1DF851E79060A10903A98B5E105265515C85FF,-66,S1
2019-12-10 10:16:07.738,7E22221C76A00671143FFDC592ED03C375DA9456,-67,S1
2019-12-10 10:16:07.755,E17191C5EA55003DC60496E85F45BBD34CFF2157,-53,S1
2019-12-10 10:16:07.758,F5433CF179A48093379C89D9C32A518CE02EBBEE,-65,S1
2019-12-10 10:16:07.771,F77BD9FD268510B0E5B38EDC9B3D06E3506E64C8,-73,S1
2019-12-10 10:16:07.788,7CA9579FF228D847BF34A8928CD03319C57E0795,-70,S1
2019-12-10 10:16:07.806,6090A7B8606DB95A9C1BC25317D3894F8EAD9D26,-69,S1
2019-12-10 10:16:07.822,3FDF0F3F5C5C6503A527215E86BBA5CDC93042DB,-67,S1
2019-12-10 10:16:07.839,DC16AAF64965D380373776177AB36956C95CFC1A,-72,S1
2019-12-10 10:16:07.858,C2F1B97860A27F755E3B4C55A7847A9F4C5CB9C5,-70,S1
2019-12-10 10:16:07.867,EABEF72219BBF07D6E2C813F2B9BC68AED9693CA,-72,S1
2019-12-10 10:16:07.877,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-69,S1
2019-12-10 10:16:07.893,228284EFCA6A235269E4188FB8FD01B4CBCACD9A,-74,S1
2019-12-10 10:16:07.906,2B90ED8EDCC6110304A2082EE5E69DC4CD58A2CC,-74,S1
2019-12-10 10:16:07.911,C6E9E32DB22081B7EA0240C153B51E2CFB3FA28F,-71,S1
2019-12-10 10:16:07.921,4F9D57C37D2B116828D10EE4E7DDC8ADA5CB4EAA,-74,S1
2019-12-10 10:16:07.984,AEDBBC8AF87F38F9E114C6DDB9C9476A7259B36A,-60,S1
2019-12-10 10:16:08.001,C181B82924A1800FF55B1E22284AC5F235335C62,-67,S1
2019-12-10 10:16:08.015,DFE3EF15394F8E6241F9C7F32ACDF6E16D6E7F47,-57,S1
2019-12-10 10:16:08.021,CDFB11BC890C5C5632E62DC7434C84A5B526BFB8,-51,S1
2019-12-10 10:16:08.039,9FCA91ACB540087223D599CDA62023034BDEF839,-40,S1
2019-12-10 10:16:08.042,C5C8BDE866B29B500BE1D82C2C857DEA9728ECBD,-44,S1
2019-12-10 10:16:08.055,D7C812E8211C86D5C26079DE9FE2196AE481D792,-63,S1
2019-12-10 10:16:08.061,891E608B9E9AF7CF31FB5107B3E7C05F6D0BCC30,-50,S1
2019-12-10 10:16:08.073,7688E520C4D96D744F82CF81CA269D87824DC056,-59,S1
2019-12-10 10:16:08.089,2DF9E9BA05276160CCC55ED777956C7D2FC5ABC5,-67,S1
2019-12-10 10:16:08.096,CC7F2428909A4624E18B24B2A1DA36A881623083,-72,S1
2019-12-10 10:16:08.105,08A51DF79289C00EEDA99B62AAC853CB7BA33BEA,-58,S1
2019-12-10 10:16:08.111,3E8007DDA17201322A0C616703B53C25E426E0F4,-40,S1
2019-12-10 10:16:08.122,8C94B808531F43AE7BFCEB4E9A8525B055B36506,-57,S1
2019-12-10 10:16:08.125,3107368F3AA87A61C0036E29E6F3206E1BDDFEBE,-62,S1
2019-12-10 10:16:08.138,4DF4EDFB2FDADBFD2929BED4EBAB9DDFB0EC8136,-69,S1
2019-12-10 10:16:08.142,B4436A52EB99F68B758D93ED8D6C39475FAFCE7B,-63,S1
2019-12-10 10:16:08.155,8725F229F5C470A6858F59192E8AC70D729C3BF2,-39,S1
2019-12-10 10:16:08.172,43A7181D9B9FE0F21667F50A7EBA41A9E3D4DEF2,-67,S1
2019-12-10 10:16:08.179,083F2EBC3501DAC1DF410F553D99D95AB480EBFA,-53,S1
2019-12-10 10:16:08.188,5BF64AA3AE7D1BBF9283D5D06E523A2107A79053,-42,S1
2019-12-10 10:16:08.192,2AF4B64F7436C38E488C11DA9C67B0158EF8C025,-69,S1
2019-12-10 10:16:08.207,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-62,S1
2019-12-10 10:16:08.211,7903140C653D7B31DFBB020E318DBF1A5207DC02,-72,S1
2019-12-10 10:16:08.221,6D7429F0BCE8EB58FB8CF318AC203BDFCD10DCB5,-72,S1
2019-12-10 10:16:08.238,79E373026D7DC12A95F7DC6B5C401E44CF43D5A5,-65,S1
2019-12-10 10:16:08.255,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-68,S1
2019-12-10 10:16:08.259,ABB32C833D4E3847083B4870BDFAB2810553A09B,-72,S1
2019-12-10 10:16:08.272,67C17FD6F751056F9E25BD3D8C78E09E495AC6A8,-65,S1
2019-12-10 10:16:08.277,FC959627B6ED710BF873E7D8B6BECE168B55B8D5,-74,S1
2019-12-10 10:16:08.288,F16945C78D1F21B012C5199F091720C01EF3BD59,-67,S1
2019-12-10 10:16:08.292,4023DEC36BC007932A4F00D542BDE69C7845BCB3,-73,S1
2019-12-10 10:16:08.305,1D4517769CEB0067BB5B15F08D14FFBA6FDCBB1B,-73,S1
2019-12-10 10:16:08.322,D241E7DDD984CFA68A5CF2C2D9454F2A69ECE142,-71,S1
2019-12-10 10:16:08.329,0678386117E7107AAB9BFF08572E412EDC9A268E,-71,S1
2019-12-10 10:16:08.379,30841F6939AE1868C680F04DFA0E11862661D399,-56,S1
2019-12-10 10:16:08.390,B22896853D7F27FD11A24117FFE57B9E385CE666,-67,S1
2019-12-10 10:16:08.412,F1473FF888B1BCD3865E8B178541E319B8D0B7E7,-54,S1
2019-12-10 10:16:08.444,7A6C45C6D8EAB5CD12C50FFF746B4254214BF130,-62,S1
2019-12-10 10:16:08.451,3682B02473E5C7714B847A6C1FDE8D9D923D5031,-49,S1
2019-12-10 10:16:08.483,57F32705772E6C7AFA312EFC638FE402D2A9084B,-48,S1
2019-12-10 10:16:08.486,02C18A88CD15C30903A61F74655AE5A6E39D681F,-72,S1
2019-12-10 10:16:08.494,58E58549C3F2644F7F0EBE7738DB5BA100D5EFBC,-59,S1
2019-12-10 10:16:08.500,35A20E45E0BAEDC901B4BE19461A6E4E64C9BD84,-66,S1
2019-12-10 10:16:08.506,8C5AFD3F950B3CC0C408AE7AAC4BB3ABCF9EBF24,-68,S1
2019-12-10 10:16:08.527,399B7EAA65C3E4EDD98CE6D981394B30B0DB7B9A,-70,S1
2019-12-10 10:16:08.534,042830F466A1843C41DE3BC15025319FDB1844F1,-64,S1
2019-12-10 10:16:08.556,113500A7C6116696B12A921185493F6A78C77F08,-66,S1
2019-12-10 10:16:08.599,2BA88AC0CE3EF92835495F4FDB6DC3FC8E94E6FC,-63,S1
2019-12-10 10:16:08.604,29E8E033CEB74EE240FA1C68632966D72D6C2FE2,-56,S1
2019-12-10 10:16:08.623,AFFDC0173922231495FD3560BF2F354209915D41,-68,S1
2019-12-10 10:16:08.629,C8DE2BF6A1E5FE4CDFCF340BEEB760B3B1716FC0,-73,S1
2019-12-10 10:16:08.640,D3F20214A80515F7D43A8F868898CA79063584F0,-59,S1
2019-12-10 10:16:08.669,F44B6C40988AB59A165F76A3447D5A30CE982D29,-42,S1
2019-12-10 10:16:08.678,78BD3E46C20A506762BEE986EC55019EE9EC21DA,-62,S1
2019-12-10 10:16:08.701,EA3614F5A8CCA8DDE588841D9D8C694D68C60DED,-64,S1
2019-12-10 10:16:08.712,419661884636689C736812A0E2D4E1DF4EA4E774,-64,S1
2019-12-10 10:16:08.723,89367B384DABA8CCA760E71441E8BD5B20119CDB,-41,S1
2019-12-10 10:16:08.729,E4709B5A8512977C1B39D7768A102EB473693D80,-67,S1
2019-12-10 10:16:08.739,A9E65495982495C8FC214117BE753B356B6B854B,-70,S1
2019-12-10 10:16:08.745,06BBB5A16359F94F95212EBCBBCC9D003437083D,-62,S1
2019-12-10 10:16:08.756,DDB997811892DE0BF09E0A4140494704CCCA4EFD,-61,S1
2019-12-10 10:16:08.761,8960B7A46CDDEFF32D80054DD44C500FE93141C8,-58,S1
2019-12-10 10:16:08.775,48911CFAB73AC5A17D3A1DD71CE6E31385A90367,-52,S1
2019-12-10 10:16:08.779,0D22579A8F4BADC7FC5367C9BDE6E002D0E8B811,-58,S1
2019-12-10 10:16:08.788,33C1D3385B434D09818CBBCBED44776EBEB3F5B6,-70,S1
2019-12-10 10:16:08.792,373375673BF8F969CBCC430E619FD94754383BE4,-52,S1
2019-12-10 10:16:08.805,439EF82A425F8C938AF562811DB25B7A3395E0A2,-70,S1
2019-12-10 10:16:08.808,E2A7D0A416B487625A29A497994010A829656E14,-51,S1
2019-12-10 10:16:08.822,82AB14353F4D04ED867FD5A24A600E3C7B42368F,-56,S1
2019-12-10 10:16:08.840,88BB00FF8A497A25FA4C978B221FAF211C4CD6C8,-51,S1
2019-12-10 10:16:08.857,634DE49B9BE67F0707774A5848AD306BF97F282A,-68,S1
2019-12-10 10:16:08.874,0F89A132FDDDCAC68BF2E5BDCBBE6EC1A17842BB,-71,S1
2019-12-10 10:16:08.881,1DC3D54C5E92683CB5928D545CDBDE2D54484CD1,-60,S1
2019-12-10 10:16:08.889,C2231B1FC5A301B29F635DF8D412C8967FC21D9D,-56,S1
2019-12-10 10:16:08.892,5DD5EBC15FD926A8BF35993B3877E0E172A7D02B,-68,S1
2019-12-10 10:16:08.905,B173BAB72BC74582CD90044EFF84188FBEA6419A,-71,S1
2019-12-10 10:16:08.923,FA3E4165BBEBC2EF64F89DCF3A3660A7A785E8BC,-69,S1
2019-12-10 10:16:08.940,81BFA493FBC740910238AF51FF4DB645F6B47C0A,-63,S1
2019-12-10 10:16:08.956,4F7AE5A26E680F1F1C8B4E62466BE0BB85C0E8DD,-70,S1
2019-12-10 10:16:08.960,3419D65E0A38E8D5730A0A2BA34079100E375875,-73,S1
2019-12-10 10:16:08.972,E825C6A33FCCE5E5F0858DE2FB0FC17B38F86F23,-64,S1
2019-12-10 10:16:08.990,81DEB491DD86C934F7EB54642886B650E09EF76E,-69,S1
2019-12-10 10:16:09.024,B5540ADFE8A8876FC4C8DA63C92410CC4A48728A,-72,S1
2019-12-10 10:16:09.039,46CB6CD47FCE8FD755F3B41328D47C131C3C7CB4,-73,S1
2019-12-10 10:16:09.056,C18942C4AC5577A6BACAEC8CBA58EC9B96F6B69B,-73,S1
2019-12-10 10:16:09.129,CDFB11BC890C5C5632E62DC7434C84A5B526BFB8,-59,S1
2019-12-10 10:16:09.136,B688B1C49537F3083D06C350AFE15B6EE30919A6,-34,S1
2019-12-10 10:16:09.143,5BF64AA3AE7D1BBF9283D5D06E523A2107A79053,-53,S1
2019-12-10 10:16:09.150,9343F71C5F9BE133650E84651B2ED677F7F29DFB,-68,S1
2019-12-10 10:16:09.157,4081015DEB1A902B7844EF299CA0803AD7EE9208,-70,S1
2019-12-10 10:16:09.173,6A7D37A900234BD36A96509FFF2D384D328F6CC5,-66,S1
