Timestamp,EPC,RSSI,Session
2019-12-11 10:16:35.119,B1D8DF10020231B785168D9D9D51F3B9D1F613BE,-68,S1
2019-12-11 10:16:35.134,50DCF92DE23A4A41D0B7C74AD53D7B68FDFDD045,-67,S1
2019-12-11 10:16:35.150,5BE960E120506CA54FD34D33C89B76E0B507443A,-68,S1
2019-12-11 10:16:35.167,7A399C9DE270660E831B2E6608BDC039E45E66E4,-64,S1
2019-12-11 10:16:35.170,9743A1BFD3A711B9815117083C09BDDD0DD8A780,-63,S1
2019-12-11 10:16:35.183,A3F03BA14D2B1E3BF3BDBE47FDA2A253CFDD753B,-57,S1
2019-12-11 10:16:35.186,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-65,S1
2019-12-11 10:16:35.200,6FF315462D38AF109B9737A738EEA272CAE4723F,-69,S1
2019-12-11 10:16:35.217,8AEC48BBBBCDF7032A66DA1A8F3AA8B410EF6850,-55,S1
2019-12-11 10:16:35.234,8C32F9CFA699318A6311E26983934800331F5CD3,-71,S1
2019-12-11 10:16:35.237,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-72,S1
2019-12-11 10:16:35.250,50959EFFAAD7DCE1555613A17DA09923F013170A,-71,S1
2019-12-11 10:16:35.267,C0786E0015B484069D36D95502B31FFA34B4D21E,-68,S1
2019-12-11 10:16:35.360,C422ED5D4CE1C8E321780F5354D2A84F106F99B4,-57,S1
2019-12-11 10:16:35.366,CE76206E4636C7A917249F2324EDEA9D514838C4,-62,S1
2019-12-11 10:16:35.384,796B616D17464154520BC6A32423C045135C1D3C,-63,S1
2019-12-11 10:16:35.401,988C2AAB3136495928EDDEDF22A62A251F758C54,-64,S1
2019-12-11 10:16:35.431,B2E0B12F2C2D3AF1617C9AC5F8F8EA5A12C8795C,-69,S1
2019-12-11 10:16:35.435,3B819F3C874A3676206480FFBEB71B35812F4E79,-61,S1
2019-12-11 10:16:35.451,E48D940FB6CBFA843A0B24D6C79CC490AB9CF169,-69,S1
2019-12-11 10:16:35.481,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-63,S1
2019-12-11 10:16:35.484,AF08084EF64AF61C1D09E08A9CCEF7E77A120470,-54,S1
2019-12-11 10:16:35.501,F28ACF24E5533BEA0B4AFC7316BE2C1339B6D51F,-73,S1
2019-12-11 10:16:35.544,5C7A2D7B22CE477070A3F313E2CEC752E5E1BE65,-73,S1
2019-12-11 10:16:35.547,50DA6E16C3705540ECC3382201C69ED507457A9E,-73,S1
2019-12-11 10:16:35.552,76A76EC03E0CF41E289F6122DE1F58251B9D4222,-73,S1
2019-12-11 10:16:35.555,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-65,S1
2019-12-11 10:16:35.602,708225709663C73518C792DC858444EE206972DB,-70,S1
2019-12-11 10:16:35.644,BD6EC5FC018994ADE292A1039CBC3B5158333726,-67,S1
2019-12-11 10:16:35.673,CFA5928DCF8B1B8E99B44ADE1F87C3A19097006E,-73,S1
2019-12-11 10:16:35.677,601C51239952C861F9447337CF6EA6C6246C9BD2,-71,S1
2019-12-11 10:16:35.684,39C03D425E2E27CDF0591CCA0C1548218ED9CD13,-50,S1
2019-12-11 10:16:35.687,6B12C95175D090AAC877CFD4E931A800E3518D7F,-53,S1
2019-12-11 10:16:35.713,8B78528262B8D43D6E3999EBBE200D1C7F75C1F7,-71,S1
2019-12-11 10:16:35.716,7617788BF636B413C898B9F686A0609CE08A4F38,-71,S1
2019-12-11 10:16:35.734,A4A888ED80EEDFE3F7AEA34696A6D61EC7F8F6BA,-73,S1
2019-12-11 10:16:35.750,BFB11DA89098988B389B674DEF1F12DE22EBF600,-64,S1
2019-12-11 10:16:35.768,8D662DEDFAE1633BC92EE22B4F0B618684839FC2,-70,S1
2019-12-11 10:16:35.771,6A12A0B2B543FAB18A23D31382212DF8A2000D26,-71,S1
2019-12-11 10:16:35.786,1613029B018F157FBEE7CE70713512C6C3971B85,-64,S1
2019-12-11 10:16:35.801,E797F3F92F4424996EA1111B696EFBC88D0516E1,-69,S1
2019-12-11 10:16:35.817,E8702018ED799A3057CAB59E5ED2976B502F9B08,-68,S1
2019-12-11 10:16:35.834,7DF8C7C25D3D5A3C8410EF94A0E2044B4FBE9210,-67,S1
2019-12-11 10:16:35.837,1F8B1D456D920BDFB918AE22DF544789579542ED,-71,S1
2019-12-11 10:16:35.851,9EA48275E568219305183E9AA646992928CD2010,-75,S1
2019-12-11 10:16:35.867,3C1BB44A2F0776A0C8565BD3A0BD9A7DAD8BDE75,-72,S1
2019-12-11 10:16:35.885,65B8490FA12586C6E65C10A4AA28B102DB861912,-74,S1
2019-12-11 10:16:35.888,AF1F861FD84FE23CE733E7E98490E6A31617D864,-74,S1
2019-12-11 10:16:35.901,2038A5D26EC32328621F8203F16645290BF5C64C,-74,S1
2019-12-11 10:16:35.918,EF464FC639F55DD66A2E1EC263EA72EFE72B2949,-70,S1
2019-12-11 10:16:35.935,B95147ADA32BEA7680619BD2D042F0A5D952BD24,-74,S1
2019-12-11 10:16:35.951,A513BEC04D82384EB3AF63DE541082A8AEEFDA33,-69,S1
2019-12-11 10:16:36.077,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-55,S1
2019-12-11 10:16:36.104,74D03C0B311EAE91EEF125D30C5BF0CCA7AF85C4,-57,S1
2019-12-11 10:16:36.112,EB10098A37912D0F43F9BDFAB5E970A02C74056C,-52,S1
2019-12-11 10:16:36.123,A94D778395FAED12BD23472E6C1AA6367624664F,-72,S1
2019-12-11 10:16:36.127,84B36EB46E95B7F46FE90E8210B75D9A6A46E55B,-74,S1
2019-12-11 10:16:36.135,36949366A8E1977056E22A136C2145F4841366A5,-65,S1
2019-12-11 10:16:36.152,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-66,S1
2019-12-11 10:16:36.169,451DE9A1E02ADD351097BE20640930706826A55C,-65,S1
2019-12-11 10:16:36.174,228813686DD56DFD8F4A7820C990856882F75349,-69,S1
2019-12-11 10:16:36.186,FA9448E3728C642F1FF8D012B311529172D18EDC,-42,S1
2019-12-11 10:16:36.203,42FC3DDD6EAA24F72D0942A5055C3D08FEDD4627,-41,S1
2019-12-11 10:16:36.220,B52EFFB9E122FC5D349DF516D50A4832640BC02D,-51,S1
2019-12-11 10:16:36.229,CEC280141C3BF5BA4E20428EAF60E48A9B54E518,-73,S1
2019-12-11 10:16:36.238,201C0BF45CC839A607E733AB7F377484F2D9AA71,-67,S1
2019-12-11 10:16:36.247,E776125312D411709FE7BD7E01D5CD0424EFC3CE,-63,S1
2019-12-11 10:16:36.256,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-46,S1
2019-12-11 10:16:36.331,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-66,S1
2019-12-11 10:16:36.338,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-44,S1
2019-12-11 10:16:36.355,283EE55EEA021A5CA7105816B51AAB87A2F7CF43,-65,S1
2019-12-11 10:16:36.361,9743A1BFD3A711B9815117083C09BDDD0DD8A780,-64,S1
2019-12-11 10:16:36.369,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-59,S1
2019-12-11 10:16:36.374,77570AF786023CD4BB4286C8A58909C8252FAC72,-71,S1
2019-12-11 10:16:36.385,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-67,S1
2019-12-11 10:16:36.389,988C2AAB3136495928EDDEDF22A62A251F758C54,-60,S1
2019-12-11 10:16:36.402,25333CBB9F5D14A4B9E4B5D94679A5A58A5BAE89,-63,S1
2019-12-11 10:16:36.419,3A2AACF2F3B7BABF2C0AE597644B6326A32A6E06,-58,S1
2019-12-11 10:16:36.427,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-63,S1
2019-12-11 10:16:36.437,139417F465A6ABC13025B913F2284BBF0C90B949,-70,S1
2019-12-11 10:16:36.453,507A14CEE8CF01BAF15D7CBA5CD875544B077825,-63,S1
2019-12-11 10:16:36.469,34417486B76ABC252DFFEE3D003228EBDC67FBDC,-69,S1
2019-12-11 10:16:36.477,144BD0A8B12516C3388BC67D5A6633119BC39867,-47,S1
2019-12-11 10:16:36.486,99217AB6A460ECBA1C5A16D6C2FCF30452679FB0,-64,S1
2019-12-11 10:16:36.502,BB54042106285B1624F5B05B966539E5E971B099,-55,S1
2019-12-11 10:16:36.519,AA25C367D0FEAB80200DEF4408DC2E5775AEA2AD,-65,S1
2019-12-11 10:16:36.536,516F5FA564F6DE25C44082E0A114A83B80B1D60E,-69,S1
2019-12-11 10:16:36.554,1CB9ADDBFFAEFCBB6543D944789E182992903122,-73,S1
2019-12-11 10:16:36.562,3A508EDD23035003FAE28A58B7AFCCEC3DEEDD2A,-71,S1
2019-12-11 10:16:36.574,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-72,S1
2019-12-11 10:16:36.578,F2EFF58ADD9BF503067BD3F115E8287679402271,-71,S1
2019-12-11 10:16:36.713,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-71,S1
2019-12-11 10:16:36.740,2B657A4E0EAAAEBAC84536A3CBC147B034097B5B,-71,S1
2019-12-11 10:16:36.770,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-75,S1
2019-12-11 10:16:36.794,B26AC39204A1F891C023382DA58340CF72EEA4E9,-69,S1
2019-12-11 10:16:36.800,E48D940FB6CBFA843A0B24D6C79CC490AB9CF169,-73,S1
2019-12-11 10:16:36.833,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-60,S1
2019-12-11 10:16:36.838,F54B1C7B6E2CB368B78630976CC0C0ACA4671443,-72,S1
2019-12-11 10:16:36.869,0D76A61FD5DC66BB9D860E680D72E1A79322BF8F,-73,S1
2019-12-11 10:16:36.875,957507893F3D46A4A3E151B1326F7BC9A0B9D6B9,-67,S1
2019-12-11 10:16:36.902,7C980C25F40AFBEE42AEEFFF24371D9DB4A61FE2,-72,S1
2019-12-11 10:16:36.910,7617788BF636B413C898B9F686A0609CE08A4F38,-68,S1
2019-12-11 10:16:36.946,C5B51BD892A6D375FB73E5902D1A9A319D7D3814,-73,S1
2019-12-11 10:16:36.999,1E3E1B92229570DAFDBDBC05EC914A09FAB7F713,-71,S1
2019-12-11 10:16:37.021,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-65,S1
2019-12-11 10:16:37.050,1402BFE08D88103D3D10F227CF15BC64DA60CB1D,-69,S1
2019-12-11 10:16:37.057,EB439B1727EA0C51FBE1072680B31126975A4A89,-72,S1
2019-12-11 10:16:37.070,0E54D9FA7001D0C0F27C5B428805248B935C2F68,-66,S1
2019-12-11 10:16:37.124,B95147ADA32BEA7680619BD2D042F0A5D952BD24,-74,S1
2019-12-11 10:16:37.138,A10000D56A243D6546007AB0506ED2B17F168471,-72,S1
2019-12-11 10:16:37.148,E797F3F92F4424996EA1111B696EFBC88D0516E1,-73,S1
2019-12-11 10:16:37.159,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-72,S1
2019-12-11 10:16:37.164,74D03C0B311EAE91EEF125D30C5BF0CCA7AF85C4,-58,S1
2019-12-11 10:16:37.170,24D6593C0EF3A9CBADBA21F91AADF2AB45838CD5,-73,S1
2019-12-11 10:16:37.174,A94D778395FAED12BD23472E6C1AA6367624664F,-59,S1
2019-12-11 10:16:37.185,E1F63043EBCC0D4889DDD635ED749809A6BE0708,-73,S1
2019-12-11 10:16:37.189,CD096A58C279CF12A615492B293022768BC293E3,-74,S1
2019-12-11 10:16:37.204,E8702018ED799A3057CAB59E5ED2976B502F9B08,-68,S1
2019-12-11 10:16:37.208,EB10098A37912D0F43F9BDFAB5E970A02C74056C,-66,S1
2019-12-11 10:16:37.220,3AD33C71D5E3F7D069253DE098143C5CB0784926,-68,S1
2019-12-11 10:16:37.225,078C8EE6DCC5E019F946AFE2B6F0ACA579F3AB86,-74,S1
2019-12-11 10:16:37.237,79201BE11B091B3FDD6E8C3C03ADABBD8ABBC698,-69,S1
2019-12-11 10:16:37.254,50DCF92DE23A4A41D0B7C74AD53D7B68FDFDD045,-70,S1
2019-12-11 10:16:37.259,3C1BB44A2F0776A0C8565BD3A0BD9A7DAD8BDE75,-70,S1
2019-12-11 10:16:37.337,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-68,S1
2019-12-11 10:16:37.356,F7BC62E8988F74D21845881BB191764F3F541825,-60,S1
2019-12-11 10:16:37.362,7C2CFA5673CECB756F67A0FF5B4DAF13A3D9D164,-61,S1
2019-12-11 10:16:37.370,9EFADA03923C386A94543A4B249F7EC05232271D,-62,S1
2019-12-11 10:16:37.375,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-63,S1
2019-12-11 10:16:37.388,E54F818D53DA2811A317955A68150A9DDF50ECF5,-73,S1
2019-12-11 10:16:37.392,39A202FCE07B6D96F2D5284C582F6081FB2AC942,-67,S1
2019-12-11 10:16:37.403,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-74,S1
2019-12-11 10:16:37.420,8FA4F9FEDD0AF20B670041AE21BB73A5CE3D8BCB,-68,S1
2019-12-11 10:16:37.425,DB860F907F19B82E94FF5960595B9A36E2DC1526,-66,S1
2019-12-11 10:16:37.437,BC5DE64272ED001DFFBCE725EACE08EFB60BEAB7,-67,S1
2019-12-11 10:16:37.442,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-65,S1
2019-12-11 10:16:37.454,B52EFFB9E122FC5D349DF516D50A4832640BC02D,-67,S1
2019-12-11 10:16:37.461,59187A92643C39F9B578932DBDAEF4FBB2C6C048,-62,S1
2019-12-11 10:16:37.470,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-73,S1
2019-12-11 10:16:37.474,6E30A40CD08B1C043295041E79BE3865BE44D83D,-67,S1
2019-12-11 10:16:37.487,80866069538A942690E824C97323A14366438CD7,-67,S1
2019-12-11 10:16:37.565,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-63,S1
2019-12-11 10:16:37.575,1126180622065B7DF783C1FA87A580368A388D75,-66,S1
2019-12-11 10:16:37.587,1E11DBE76B0276DE9D3BCFF543026C654B69632A,-73,S1
2019-12-11 10:16:37.604,9608917BE2E5EE275655E4FB27221AE049CF29DC,-70,S1
2019-12-11 10:16:37.611,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-63,S1
2019-12-11 10:16:37.620,B99B4B1B22FAB63423E7EBCAA35E54352DFFBB26,-69,S1
2019-12-11 10:16:37.637,89D931D07820CCDB9F348E1334C7D04F1AE73332,-54,S1
2019-12-11 10:16:37.654,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-69,S1
2019-12-11 10:16:37.660,6FF315462D38AF109B9737A738EEA272CAE4723F,-70,S1
2019-12-11 10:16:37.670,BFB11DA89098988B389B674DEF1F12DE22EBF600,-63,S1
2019-12-11 10:16:37.677,AF76ACEFDBD79D818239DA5D92E142F5B2F71411,-68,S1
2019-12-11 10:16:37.686,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-68,S1
2019-12-11 10:16:37.703,86F9E9AD79E20EFB11A0A79CAA1F6A527F849CA6,-66,S1
2019-12-11 10:16:37.721,DB1F09B0D08DFE8888D7147CFD024C70650DA87A,-70,S1
2019-12-11 10:16:37.725,CE76206E4636C7A917249F2324EDEA9D514838C4,-61,S1
2019-12-11 10:16:37.737,2595697858FFD9586424EEFC82942F46EDB885A7,-72,S1
2019-12-11 10:16:37.743,7A89C713D3AD88DD53D22EFB5DD642F20D98F4DF,-70,S1
2019-12-11 10:16:37.753,144BD0A8B12516C3388BC67D5A6633119BC39867,-64,S1
2019-12-11 10:16:37.756,95CA3E1A77292055DB3D0AF002FB0360C3312856,-72,S1
2019-12-11 10:16:37.770,F184EE7B98A0031A5814E71871A8688C88B5B9B1,-73,S1
2019-12-11 10:16:37.776,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-72,S1
2019-12-11 10:16:37.786,C0CF145F6EE2624A518D743691EC4EC2717F248D,-73,S1
2019-12-11 10:16:37.802,EBD09A52602E5CC2FA4B7634D4B24C7A0503CDD4,-74,S1
2019-12-11 10:16:37.930,D22235341844B173869DD66C272DAC933E8C2137,-73,S1
2019-12-11 10:16:37.956,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-67,S1
2019-12-11 10:16:37.964,41F5610948AE7CF671435F730482D40D0B9E5FB1,-72,S1
2019-12-11 10:16:37.986,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-55,S1
2019-12-11 10:16:38.022,15593AF83C295544C1E26192344D82465509EF3B,-60,S1
2019-12-11 10:16:38.028,7617788BF636B413C898B9F686A0609CE08A4F38,-61,S1
2019-12-11 10:16:38.045,70BE3B7E1D6F7EB9D9B544F2BC76C8969347BEAF,-73,S1
2019-12-11 10:16:38.086,F64C9CD6B1E9BC40CEBBB9D4FBCE67C6BE43D047,-73,S1
2019-12-11 10:16:38.096,FD71E905C98B04BB172AC3D75B8F67F21AAF1F9B,-66,S1
2019-12-11 10:16:38.126,8C277D615C024CF03FB3E811CDFEAF3020FCB047,-74,S1
2019-12-11 10:16:38.195,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-57,S1
2019-12-11 10:16:38.215,6FF425D51B4ADC4D0D19FB0CA7495FFB027F4B88,-60,S1
2019-12-11 10:16:38.221,AA25C367D0FEAB80200DEF4408DC2E5775AEA2AD,-63,S1
2019-12-11 10:16:38.240,8A7F03A9A43AD46120B99374E24EEB46501050F0,-63,S1
2019-12-11 10:16:38.246,943EF840A3D554685DAF356BEBB87E23ED1A889B,-61,S1
2019-12-11 10:16:38.254,941751D024043C6D9C9CC79A7036BCC4B35A1657,-63,S1
2019-12-11 10:16:38.272,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-62,S1
2019-12-11 10:16:38.278,A37F0136ED0501965D441B0B3FF38234B40FEC21,-67,S1
2019-12-11 10:16:38.287,172A6DA5D7DA3A5DD99D16E292A7DF8D8B232E9E,-71,S1
2019-12-11 10:16:38.303,E4A45EDFAC4C28685467850D25F971DB230DAC29,-73,S1
2019-12-11 10:16:38.319,E26714B5B72879A91C868152469FF173E8F0AB0C,-62,S1
2019-12-11 10:16:38.337,E22A7F01E8E71B865C4217D9A6E8BBF4402DDCF5,-67,S1
2019-12-11 10:16:38.342,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-70,S1
2019-12-11 10:16:38.353,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-70,S1
2019-12-11 10:16:38.371,A10000D56A243D6546007AB0506ED2B17F168471,-68,S1
2019-12-11 10:16:38.376,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-72,S1
2019-12-11 10:16:38.387,0624DE7398128699BEC8912B1D71D222B5F3CE24,-73,S1
2019-12-11 10:16:38.403,EB439B1727EA0C51FBE1072680B31126975A4A89,-69,S1
2019-12-11 10:16:38.421,5590C32F399B3670237BACC450B156C15BC12DC0,-68,S1
2019-12-11 10:16:38.430,078C8EE6DCC5E019F946AFE2B6F0ACA579F3AB86,-73,S1
2019-12-11 10:16:38.445,3BEEB44FC0CA491D4E9D06405AD702B90CB15A3A,-71,S1
2019-12-11 10:16:38.453,B22B938C9A639E9B1DD337799150C4165FEDD581,-72,S1
2019-12-11 10:16:38.472,6A2ED2B83ACDF5B0D6EBFAC3E0E9E5899285BDC1,-74,S1
2019-12-11 10:16:38.555,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-57,S1
2019-12-11 10:16:38.571,D8E0CBD0D99BE5FC8B25C49DE53161AD2B578093,-59,S1
2019-12-11 10:16:38.588,1055D22916DE52B258054B15A8E09456F98A1F38,-65,S1
2019-12-11 10:16:38.594,1126180622065B7DF783C1FA87A580368A388D75,-64,S1
2019-12-11 10:16:38.605,6D6698250A18C5E481F2767BC888EA5A8247FE17,-68,S1
2019-12-11 10:16:38.611,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-62,S1
2019-12-11 10:16:38.621,2216D2BDEC4E1D38FEBEBDA2B36F4CC6AC135117,-66,S1
2019-12-11 10:16:38.627,3FBD71CD490C08F7B1BFDB6CC2F0DDA1A4D22067,-53,S1
2019-12-11 10:16:38.638,283EE55EEA021A5CA7105816B51AAB87A2F7CF43,-66,S1
2019-12-11 10:16:38.654,CD096A58C279CF12A615492B293022768BC293E3,-66,S1
2019-12-11 10:16:38.670,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-64,S1
2019-12-11 10:16:38.674,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-63,S1
2019-12-11 10:16:38.689,64689166EBAEF19A5F904F4555341149FEF80319,-59,S1
2019-12-11 10:16:38.693,708225709663C73518C792DC858444EE206972DB,-73,S1
2019-12-11 10:16:38.704,E5BA1CB8383C12AB96E34E65C73F498971381B18,-72,S1
2019-12-11 10:16:38.721,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-70,S1
2019-12-11 10:16:38.738,B6674B40619537C4A504B0CE2AFD74C55D94FB5D,-65,S1
2019-12-11 10:16:38.755,683C2225E052E071B39817B298F5D8A9AFC4D85D,-59,S1
2019-12-11 10:16:38.771,2C806484B187D9AF9114CABF0D4FA32B9C65BFAB,-71,S1
2019-12-11 10:16:38.776,6FF315462D38AF109B9737A738EEA272CAE4723F,-62,S1
2019-12-11 10:16:38.788,9A60C363DA7754D7C93172EC28570647D4D1B183,-71,S1
2019-12-11 10:16:38.806,0830E12B112DBAEF4660202930940CFA4D4A45A3,-70,S1
2019-12-11 10:16:38.810,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-67,S1
2019-12-11 10:16:38.822,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-71,S1
2019-12-11 10:16:38.826,EF464FC639F55DD66A2E1EC263EA72EFE72B2949,-64,S1
2019-12-11 10:16:38.838,CEAEF6173452A7B0B10A72739D8A804F9C876558,-70,S1
2019-12-11 10:16:38.855,84B36EB46E95B7F46FE90E8210B75D9A6A46E55B,-69,S1
2019-12-11 10:16:38.872,AF0566B798681ECA43376A36CCFD0A7AB7925634,-74,S1
2019-12-11 10:16:38.888,205F6FF42E6DAF1D0DB7885C98FBBD0149BAE0C8,-71,S1
2019-12-11 10:16:39.065,6C074AB6321B1B46C7770C88C05F6785C54031B2,-60,S1
2019-12-11 10:16:39.072,745E1BA46C07068F88DAFAA393213118CAF7C28C,-64,S1
2019-12-11 10:16:39.091,FD71E905C98B04BB172AC3D75B8F67F21AAF1F9B,-66,S1
2019-12-11 10:16:39.107,5EB02939B094E091FACA0115F9B79C31F5000A9B,-67,S1
2019-12-11 10:16:39.138,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-67,S1
2019-12-11 10:16:39.172,EB5157BA153A1D805F74FF33228AF97537612E1C,-59,S1
2019-12-11 10:16:39.231,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-66,S1
2019-12-11 10:16:39.257,C3413A5940C4AFA9EC491C0B7DAC1DE111A7DCE5,-67,S1
2019-12-11 10:16:39.263,79F7F32C6646EED7C362C6458AC6831ACFB0F6F2,-72,S1
2019-12-11 10:16:39.272,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-62,S1
2019-12-11 10:16:39.307,CC83F83492AAFDB41065EA96EBC7261C10E41773,-73,S1
2019-12-11 10:16:39.315,F9746698728C90BEFAF886C4B7F9259BBD9A3DD0,-67,S1
2019-12-11 10:16:39.325,C7E619E8EEDF6DB4BB4390068EAFE649CF1836E4,-60,S1
2019-12-11 10:16:39.347,7FD287F9763FC5784EFEC0105F37E7BA26407A9D,-69,S1
2019-12-11 10:16:39.354,D03B319DA560F03E4C29E622AA0CDF1169F10F62,-71,S1
2019-12-11 10:16:39.373,0807D991C5D78FA0B96113657F2FAAA2015D2EB5,-70,S1
2019-12-11 10:16:39.382,8C0D020C37B696B615ACD4D26E89A01D22A9A46F,-58,S1
2019-12-11 10:16:39.390,1B096E875FA4BC2FDD7DC0BC49990C6A46EFD773,-69,S1
2019-12-11 10:16:39.416,46E5596861B741702D8A9FB182AED677622448F0,-66,S1
2019-12-11 10:16:39.421,636BBA9262231019F073DCD7DCB5A40058291541,-57,S1
2019-12-11 10:16:39.448,514DFB972673891499C34F025222577CBF195D49,-58,S1
2019-12-11 10:16:39.451,FABAB390059CAD0C28B34FF9BBB41704E1A97446,-73,S1
2019-12-11 10:16:39.455,28CF621FBEBCEA695A3FA605C65366558967519E,-63,S1
2019-12-11 10:16:39.473,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-69,S1
2019-12-11 10:16:39.521,FA62E411AF7FAC6E32EC45879C5726131777A812,-61,S1
2019-12-11 10:16:39.527,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-70,S1
2019-12-11 10:16:39.556,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-66,S1
2019-12-11 10:16:39.566,1D1D3EBE1B9081A06C8EA45BDC177434353B0397,-63,S1
2019-12-11 10:16:39.585,DB6129C1272B0BDF80C4A2AF64361D784B7384D9,-58,S1
2019-12-11 10:16:39.592,6BD8A3669A1E94649BD7B6C6C6FB77BAF0B6F8A3,-71,S1
2019-12-11 10:16:39.605,0A04D0FC022150553BA4EC5595013FCCF46A516A,-68,S1
2019-12-11 10:16:39.611,FB8127B6AA8CD83EC0E99F99F940106D5A9A6D8C,-68,S1
2019-12-11 10:16:39.622,B67F546907E64724DFBDF0E34F7D4E8577FE15CA,-68,S1
2019-12-11 10:16:39.628,FCB9E3CFFC06A649CF6DC7CA53DA706D83828895,-65,S1
2019-12-11 10:16:39.638,8E1BB09ACE6A0978D45217E3D9CF112BFB7B0718,-71,S1
2019-12-11 10:16:39.645,22798544F52558266093F6A95AF6486B8D234332,-73,S1
2019-12-11 10:16:39.669,663C0AABCD1775A5C49BEC7512BC775CA1708F87,-72,S1
2019-12-11 10:16:39.672,76FA31B6A046C16E78600F97A9F5C7A2EA2F523D,-73,S1
2019-12-11 10:16:39.795,3FBD71CD490C08F7B1BFDB6CC2F0DDA1A4D22067,-38,S1
2019-12-11 10:16:39.806,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-70,S1
2019-12-11 10:16:39.812,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-64,S1
2019-12-11 10:16:39.822,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-36,S1
2019-12-11 10:16:39.829,DEF6040B8BCC23573CD1B870153714DB8D72E757,-71,S1
2019-12-11 10:16:39.838,1126180622065B7DF783C1FA87A580368A388D75,-58,S1
2019-12-11 10:16:39.856,283EE55EEA021A5CA7105816B51AAB87A2F7CF43,-65,S1
2019-12-11 10:16:39.862,CD096A58C279CF12A615492B293022768BC293E3,-63,S1
2019-12-11 10:16:39.872,BFDF00582A9C42F2F6FB299AE28069BC2F32256E,-69,S1
2019-12-11 10:16:39.888,321C7B3C524FCB61C43C8A7C4317013D108F653E,-70,S1
2019-12-11 10:16:39.893,2B7027AAE81E9AB5A4870F770ADC909C836AC934,-67,S1
2019-12-11 10:16:39.906,9781039533CEDCD47FDBF42A5761AD824640B954,-73,S1
2019-12-11 10:16:39.913,EBD09A52602E5CC2FA4B7634D4B24C7A0503CDD4,-65,S1
2019-12-11 10:16:39.924,B6BEBC43CA46D3BFE73DF1688267D004A994074A,-69,S1
2019-12-11 10:16:39.939,5B4DA33EAF9EE4D1AECBE480584FE3B23BBA167A,-71,S1
2019-12-11 10:16:39.946,42A4F192B7E5996A227E2E49F599BCCD3D1B8009,-71,S1
2019-12-11 10:16:39.955,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-67,S1
2019-12-11 10:16:39.972,E5BA1CB8383C12AB96E34E65C73F498971381B18,-64,S1
