Timestamp,EPC,RSSI,Session
2019-09-09 12:36:36.469,A52DCD90AC3324A1EE2CCF4510E86A7C758C8D4C,-69,S1
2019-09-09 12:36:36.489,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-66,S1
2019-09-09 12:36:36.504,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-66,S1
2019-09-09 12:36:36.529,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-61,S1
2019-09-09 12:36:36.627,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S1
2019-09-09 12:36:36.667,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-68,S1
2019-09-09 12:36:36.674,B79C29F988C38F9E47E33557F5159B27C6675E11,-68,S1
2019-09-09 12:36:36.691,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-63,S1
2019-09-09 12:36:36.728,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-65,S1
2019-09-09 12:36:36.742,DE45494DC36C3E20BB378BFF953DF50265DF307A,-69,S1
2019-09-09 12:36:36.791,6523354F5719F7C39C6950AD011ECDEE47E62210,-64,S1
2019-09-09 12:36:36.822,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-63,S1
2019-09-09 12:36:36.824,F62B171860E4CBA4703860559D5657460221D2AA,-60,S1
2019-09-09 12:36:36.871,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-68,S1
2019-09-09 12:36:36.913,9763ABAF29446597E5DD9E9BFF71130672556440,-69,S1
2019-09-09 12:36:36.930,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-65,S1
2019-09-09 12:36:36.950,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-64,S1
2019-09-09 12:36:36.968,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-64,S1
2019-09-09 12:36:37.002,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-67,S1
2019-09-09 12:36:37.057,615710D1D62787C93B305F988F372047B516E94A,-55,S1
2019-09-09 12:36:37.097,BA068491868181D0C3DF519962E6F750D41F1719,-63,S1
2019-09-09 12:36:37.168,C10350BA31391DF8701F084023742D184FB8AEA4,-68,S1
2019-09-09 12:36:37.231,775524F768F00006156D0D70D55577AA7DB58AE6,-56,S1
2019-09-09 12:36:37.252,DA7191B9B496E905044F82076C23EAAC97BE22CB,-59,S1
2019-09-09 12:36:37.269,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-67,S1
2019-09-09 12:36:37.286,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-62,S1
2019-09-09 12:36:37.309,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-63,S1
2019-09-09 12:36:37.378,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-72,S1
2019-09-09 12:36:37.405,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-66,S1
2019-09-09 12:36:37.422,07A2B712801BF1778B0870437DC9422C888BCD90,-64,S1
2019-09-09 12:36:37.439,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-66,S1
2019-09-09 12:36:37.456,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-70,S1
2019-09-09 12:36:37.473,FA849F37A148FC884F49AAF471EC0618118E4971,-66,S1
2019-09-09 12:36:37.490,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-69,S1
2019-09-09 12:36:37.507,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-65,S1
2019-09-09 12:36:37.524,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-67,S1
2019-09-09 12:36:37.544,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-09 12:36:37.558,030AD1932725989DE50579EA4D88D81F0FA4A796,-66,S1
2019-09-09 12:36:37.575,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-65,S1
2019-09-09 12:36:37.592,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-69,S1
2019-09-09 12:36:37.609,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-09 12:36:37.629,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-60,S1
2019-09-09 12:36:37.644,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-65,S1
2019-09-09 12:36:37.667,2FA054907609177F57122745F36B000833C518D9,-70,S1
2019-09-09 12:36:37.703,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-77,S1
2019-09-09 12:36:37.715,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-66,S1
2019-09-09 12:36:37.729,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-56,S1
2019-09-09 12:36:37.747,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-67,S1
2019-09-09 12:36:37.763,A1D549E46465D435A79687181C11F56F91F4DD49,-65,S1
2019-09-09 12:36:37.779,0A52913945744248522E48BAE767283DF7C1F278,-62,S1
2019-09-09 12:36:37.796,798A65841948F5701BFFDB7E523B6998D7866610,-62,S1
2019-09-09 12:36:37.831,3378E8F8C95B2FF83CDAEB741451EC1B3CA2BA2A,-60,S1
2019-09-09 12:36:37.865,A847BF39430A7C845FD6CB468B49207A06CCBE66,-71,S1
2019-09-09 12:36:37.882,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-66,S1
2019-09-09 12:36:37.898,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-71,S1
2019-09-09 12:36:37.915,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-69,S1
2019-09-09 12:36:37.932,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-74,S1
2019-09-09 12:36:37.951,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-67,S1
2019-09-09 12:36:37.972,45F87A574DCF4AD28B63D2A6422C01599F120941,-65,S1
2019-09-09 12:36:37.985,B685F601A8E3EC37035DF50C573314AD4967CA7C,-66,S1
2019-09-09 12:36:38.018,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-63,S1
2019-09-09 12:36:38.034,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-66,S1
2019-09-09 12:36:38.051,60B3312385C5945665DB740414B11427923443BA,-66,S1
2019-09-09 12:36:38.068,B79C29F988C38F9E47E33557F5159B27C6675E11,-58,S1
2019-09-09 12:36:38.085,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-71,S1
2019-09-09 12:36:38.103,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-65,S1
2019-09-09 12:36:38.119,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-75,S1
2019-09-09 12:36:38.136,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-67,S1
2019-09-09 12:36:38.153,F8E8789D2B090AF874262EF58D40490A341BEEE5,-66,S1
2019-09-09 12:36:38.171,6BF125154C074D5E28593D0297EB059B5562A9DF,-70,S1
2019-09-09 12:36:38.213,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-63,S1
2019-09-09 12:36:38.226,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-09 12:36:38.240,993747D345EC5C27314BA7B893DF93A745C97461,-68,S1
2019-09-09 12:36:38.255,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-66,S1
2019-09-09 12:36:38.272,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-66,S1
2019-09-09 12:36:38.275,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-67,S1
2019-09-09 12:36:38.289,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-72,S1
2019-09-09 12:36:38.306,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-65,S1
2019-09-09 12:36:38.325,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-65,S1
2019-09-09 12:36:38.327,D9A8F6937F2B6C94E92213C147C7F05364466509,-65,S1
2019-09-09 12:36:38.344,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-69,S1
2019-09-09 12:36:38.374,262E2AB4859CCB4CA27359375F2EBED1782E051C,-63,S1
2019-09-09 12:36:38.392,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S1
2019-09-09 12:36:38.409,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-71,S1
2019-09-09 12:36:38.425,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-64,S1
2019-09-09 12:36:38.443,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-67,S1
2019-09-09 12:36:38.459,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-64,S1
2019-09-09 12:36:38.477,728D143C664804C2F3AA21D60CC3A281789EE0E1,-65,S1
2019-09-09 12:36:38.494,4A37C51BF4D906362098E99B83008334F04235F7,-67,S1
2019-09-09 12:36:38.510,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-64,S1
2019-09-09 12:36:38.527,7064136295F580F7489E4933BB361362BA534733,-64,S1
2019-09-09 12:36:38.530,DCE08A92F8DD60187A08D437B48F8714EF209205,-71,S1
2019-09-09 12:36:38.544,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 12:36:38.563,DB2E051B75D6889EA50744DFC400E2327EA3FF13,-62,S1
2019-09-09 12:36:38.579,87406B1C03DA2761BB1B41975585A0AA9F0A8B32,-69,S1
2019-09-09 12:36:38.596,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-69,S1
2019-09-09 12:36:38.613,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-62,S1
2019-09-09 12:36:38.629,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-63,S1
2019-09-09 12:36:38.665,27E8CE6730AFE337A79133EB11C22BD3637C153F,-65,S1
2019-09-09 12:36:38.680,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-72,S1
2019-09-09 12:36:38.698,061F95DC00E13B335E406D64C26031347942A7D2,-66,S1
2019-09-09 12:36:38.701,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-64,S1
2019-09-09 12:36:38.715,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-58,S1
2019-09-09 12:36:38.717,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-09 12:36:38.743,DE45494DC36C3E20BB378BFF953DF50265DF307A,-68,S1
2019-09-09 12:36:38.767,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-63,S1
2019-09-09 12:36:38.805,62B0D212B0112D171E572D2D4EB94CEFBD776440,-64,S1
2019-09-09 12:36:38.816,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-69,S1
2019-09-09 12:36:38.834,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S1
2019-09-09 12:36:38.851,030AD1932725989DE50579EA4D88D81F0FA4A796,-59,S1
2019-09-09 12:36:38.853,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-64,S1
2019-09-09 12:36:38.867,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-68,S1
2019-09-09 12:36:38.884,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S1
2019-09-09 12:36:38.903,E8AF017033A81F16622F8380F28339E2D8C03D82,-63,S1
2019-09-09 12:36:38.907,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-63,S1
2019-09-09 12:36:38.918,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-66,S1
2019-09-09 12:36:38.936,91E09F838358F13169537907192F9E6F2679F4D6,-62,S1
2019-09-09 12:36:38.952,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-70,S1
2019-09-09 12:36:38.970,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-63,S1
2019-09-09 12:36:38.974,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-60,S1
2019-09-09 12:36:39.004,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-60,S1
2019-09-09 12:36:39.021,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-65,S1
2019-09-09 12:36:39.038,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-62,S1
2019-09-09 12:36:39.054,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-60,S1
2019-09-09 12:36:39.071,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-72,S1
2019-09-09 12:36:39.088,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-09 12:36:39.106,5F7DB5095B5BF9503C94BBB38B78D7DE3C790782,-64,S1
2019-09-09 12:36:39.123,F2903D706AE61914284048F62701971BD4008A8F,-66,S1
2019-09-09 12:36:39.140,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-09 12:36:39.157,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-65,S1
2019-09-09 12:36:39.174,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-58,S1
2019-09-09 12:36:39.194,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-67,S1
2019-09-09 12:36:39.225,5893AB9E952763F6A662E5752248FB3686B153B5,-65,S1
2019-09-09 12:36:39.242,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-61,S1
2019-09-09 12:36:39.258,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-57,S1
2019-09-09 12:36:39.280,6FBFE018BA1B905F4694497B785BB9C0406596A9,-63,S1
2019-09-09 12:36:39.283,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S1
2019-09-09 12:36:39.293,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-63,S1
2019-09-09 12:36:39.310,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-67,S1
2019-09-09 12:36:39.327,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-64,S1
2019-09-09 12:36:39.344,B79C29F988C38F9E47E33557F5159B27C6675E11,-69,S1
2019-09-09 12:36:39.361,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-63,S1
2019-09-09 12:36:39.383,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-60,S1
2019-09-09 12:36:39.395,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S1
2019-09-09 12:36:39.411,E3E5D726D324E051074C9BE5AD52244954570801,-62,S1
2019-09-09 12:36:39.429,D016B08681A9EAABEB19ED315B003FF64A9B3576,-64,S1
2019-09-09 12:36:39.446,F8E8789D2B090AF874262EF58D40490A341BEEE5,-54,S1
2019-09-09 12:36:39.463,9FF42E0404B80B3C424910FD484345977AD18231,-66,S1
2019-09-09 12:36:39.479,45F87A574DCF4AD28B63D2A6422C01599F120941,-65,S1
2019-09-09 12:36:39.496,993747D345EC5C27314BA7B893DF93A745C97461,-61,S1
2019-09-09 12:36:39.514,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-64,S1
2019-09-09 12:36:39.531,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S1
2019-09-09 12:36:39.548,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-69,S1
2019-09-09 12:36:39.565,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-62,S1
2019-09-09 12:36:39.582,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-69,S1
2019-09-09 12:36:39.599,054EC554E425E212D62993821AE08B70D8BCCD5E,-64,S1
2019-09-09 12:36:39.616,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-62,S1
2019-09-09 12:36:39.633,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-64,S1
2019-09-09 12:36:39.651,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-65,S1
2019-09-09 12:36:39.668,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-73,S1
2019-09-09 12:36:39.671,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-09 12:36:39.684,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-68,S1
2019-09-09 12:36:39.701,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-64,S1
2019-09-09 12:36:39.718,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-67,S1
2019-09-09 12:36:39.735,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-09 12:36:39.752,174294BF1960A30C0C7F47EC2489E70B357CACDC,-65,S1
2019-09-09 12:36:39.769,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-70,S1
2019-09-09 12:36:39.786,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-68,S1
2019-09-09 12:36:39.803,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S1
2019-09-09 12:36:39.822,91E94F8F52074D29582C0C7F39F90EB5C37B9E1B,-63,S1
2019-09-09 12:36:39.837,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-62,S1
2019-09-09 12:36:39.855,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-62,S1
2019-09-09 12:36:39.871,9763ABAF29446597E5DD9E9BFF71130672556440,-73,S1
2019-09-09 12:36:39.888,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-65,S1
2019-09-09 12:36:39.906,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-65,S1
2019-09-09 12:36:39.923,206EB66262A594ABEF566D208E75E258AF0BDB65,-58,S1
2019-09-09 12:36:39.939,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-59,S1
2019-09-09 12:36:39.956,728D143C664804C2F3AA21D60CC3A281789EE0E1,-59,S1
2019-09-09 12:36:39.991,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-66,S1
2019-09-09 12:36:39.993,C898E2C84370ACB16686075776EECEE0153EC8F8,-73,S1
2019-09-09 12:36:40.007,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S1
2019-09-09 12:36:40.024,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-70,S1
2019-09-09 12:36:40.042,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-65,S1
2019-09-09 12:36:40.058,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S1
2019-09-09 12:36:40.075,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-74,S1
2019-09-09 12:36:40.092,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-66,S1
2019-09-09 12:36:40.109,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S1
2019-09-09 12:36:40.126,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-71,S1
2019-09-09 12:36:40.144,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-68,S1
2019-09-09 12:36:40.148,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-53,S1
2019-09-09 12:36:40.160,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-66,S1
2019-09-09 12:36:40.164,91E09F838358F13169537907192F9E6F2679F4D6,-55,S1
2019-09-09 12:36:40.177,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-56,S1
2019-09-09 12:36:40.195,60B3312385C5945665DB740414B11427923443BA,-63,S1
2019-09-09 12:36:40.211,315F10C1A242711D47F06AEEC98288AB8A000916,-75,S1
2019-09-09 12:36:40.228,070121F8CEF3C3B36DF4783F78745761931AB63F,-59,S1
2019-09-09 12:36:40.247,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-57,S1
2019-09-09 12:36:40.263,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-58,S1
2019-09-09 12:36:40.279,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-60,S1
2019-09-09 12:36:40.296,305963B79E1CE3A75381BF15DA29CBD656DD773F,-58,S1
2019-09-09 12:36:40.313,02236F313D32010CF5FED9138F124428787E5405,-65,S1
2019-09-09 12:36:40.330,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-58,S1
2019-09-09 12:36:40.347,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-58,S1
2019-09-09 12:36:40.364,1C164530F08CF1843B93F137E884EFAB8511405F,-52,S1
2019-09-09 12:36:40.382,72F52FCE62732F4922246260C47248FFA7578E8C,-52,S1
2019-09-09 12:36:40.398,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-57,S1
2019-09-09 12:36:40.400,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-76,S1
2019-09-09 12:36:40.415,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S1
2019-09-09 12:36:40.432,70B90BA198A002C284731E09B438A245820C648B,-50,S1
2019-09-09 12:36:40.435,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-48,S1
2019-09-09 12:36:40.449,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-51,S1
2019-09-09 12:36:40.466,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-76,S1
2019-09-09 12:36:40.483,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-71,S1
2019-09-09 12:36:40.486,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-67,S1
2019-09-09 12:36:40.500,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-69,S1
2019-09-09 12:36:40.518,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 12:36:40.534,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-67,S1
2019-09-09 12:36:40.536,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-71,S1
2019-09-09 12:36:40.554,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-63,S1
2019-09-09 12:36:40.568,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-09 12:36:40.585,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-52,S1
2019-09-09 12:36:40.603,18AF3265487640CDED75143B4CAD7DB34EBBA712,-53,S1
2019-09-09 12:36:40.619,E3E5D726D324E051074C9BE5AD52244954570801,-58,S1
2019-09-09 12:36:40.622,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-71,S1
2019-09-09 12:36:40.636,B106DDE345AA66263236C44554C112426E3C6B26,-66,S1
2019-09-09 12:36:40.661,2236FBA317298EB31C98954D4A87E6A96D92A01B,-73,S1
2019-09-09 12:36:40.670,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-67,S1
2019-09-09 12:36:40.687,35674C135043757FF37E77C9C01D666FB2D9B84F,-55,S1
2019-09-09 12:36:40.690,5F7DB5095B5BF9503C94BBB38B78D7DE3C790782,-59,S1
2019-09-09 12:36:40.704,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-55,S1
2019-09-09 12:36:40.723,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-59,S1
2019-09-09 12:36:40.726,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-09 12:36:40.739,49BD399BBD52B682EBFAFED305D22C101DCD3531,-68,S1
2019-09-09 12:36:40.743,B685F601A8E3EC37035DF50C573314AD4967CA7C,-54,S1
2019-09-09 12:36:40.755,92E387177D130683D5D57ACAF40640D7526A0CB7,-69,S1
2019-09-09 12:36:40.772,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S1
2019-09-09 12:36:40.789,993747D345EC5C27314BA7B893DF93A745C97461,-58,S1
2019-09-09 12:36:40.806,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-58,S1
2019-09-09 12:36:40.824,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-64,S1
2019-09-09 12:36:40.840,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-65,S1
2019-09-09 12:36:40.869,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-64,S1
2019-09-09 12:36:40.879,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-76,S1
2019-09-09 12:36:40.892,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 12:36:40.908,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S1
2019-09-09 12:36:40.912,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S1
2019-09-09 12:36:40.925,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-63,S1
2019-09-09 12:36:40.943,A1D549E46465D435A79687181C11F56F91F4DD49,-63,S1
2019-09-09 12:36:40.959,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-59,S1
2019-09-09 12:36:40.976,FFC4CFD4EA2112D9676C217417278105D11901EB,-69,S1
2019-09-09 12:36:40.993,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-69,S1
2019-09-09 12:36:41.015,9FF42E0404B80B3C424910FD484345977AD18231,-65,S1
2019-09-09 12:36:41.027,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-60,S1
2019-09-09 12:36:41.044,D9A8F6937F2B6C94E92213C147C7F05364466509,-50,S1
2019-09-09 12:36:41.047,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-54,S1
2019-09-09 12:36:41.062,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-53,S1
2019-09-09 12:36:41.065,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S1
2019-09-09 12:36:41.078,E3A17C354EAC79883395C4BD9B6884CE00E81483,-67,S1
2019-09-09 12:36:41.095,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-57,S1
2019-09-09 12:36:41.112,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-63,S1
2019-09-09 12:36:41.129,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-70,S1
2019-09-09 12:36:41.147,DE45494DC36C3E20BB378BFF953DF50265DF307A,-69,S1
2019-09-09 12:36:41.149,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-66,S1
2019-09-09 12:36:41.164,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-64,S1
2019-09-09 12:36:41.184,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-66,S1
2019-09-09 12:36:41.197,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-73,S1
2019-09-09 12:36:41.214,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-61,S1
2019-09-09 12:36:41.232,796634370D8E248C910AF0FE3D843F68F8455382,-67,S1
2019-09-09 12:36:41.248,728D143C664804C2F3AA21D60CC3A281789EE0E1,-57,S1
2019-09-09 12:36:41.265,7064136295F580F7489E4933BB361362BA534733,-49,S1
2019-09-09 12:36:41.268,030AD1932725989DE50579EA4D88D81F0FA4A796,-57,S1
2019-09-09 12:36:41.284,27E8CE6730AFE337A79133EB11C22BD3637C153F,-55,S1
2019-09-09 12:36:41.300,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-59,S1
2019-09-09 12:36:41.318,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-65,S1
2019-09-09 12:36:41.333,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-71,S1
2019-09-09 12:36:41.350,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-74,S1
2019-09-09 12:36:41.367,91E09F838358F13169537907192F9E6F2679F4D6,-63,S1
2019-09-09 12:36:41.384,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-63,S1
2019-09-09 12:36:41.402,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-73,S1
2019-09-09 12:36:41.419,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-71,S1
2019-09-09 12:36:41.435,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-60,S1
2019-09-09 12:36:41.454,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-68,S1
