Timestamp,EPC,RSSI,Session
2019-09-09 13:14:25.095,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-54,S0
2019-09-09 13:14:25.113,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-71,S0
2019-09-09 13:14:25.129,F2903D706AE61914284048F62701971BD4008A8F,-55,S0
2019-09-09 13:14:25.147,24CF5973CC112D632149039E2308ABFB026753F3,-52,S0
2019-09-09 13:14:25.163,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-65,S0
2019-09-09 13:14:25.181,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-60,S0
2019-09-09 13:14:25.202,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-58,S0
2019-09-09 13:14:25.215,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-57,S0
2019-09-09 13:14:25.219,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-52,S0
2019-09-09 13:14:25.231,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-57,S0
2019-09-09 13:14:25.248,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-60,S0
2019-09-09 13:14:25.265,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-60,S0
2019-09-09 13:14:25.283,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-61,S0
2019-09-09 13:14:25.286,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-64,S0
2019-09-09 13:14:25.299,6FBFE018BA1B905F4694497B785BB9C0406596A9,-66,S0
2019-09-09 13:14:25.316,4209976F87BD421663CFC5AC223C75BBA3120ED3,-66,S0
2019-09-09 13:14:25.333,7064136295F580F7489E4933BB361362BA534733,-58,S0
2019-09-09 13:14:25.350,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-58,S0
2019-09-09 13:14:25.353,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-70,S0
2019-09-09 13:14:25.367,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-73,S0
2019-09-09 13:14:25.384,06905FC5BA55B470D072D854329DF355C062A218,-65,S0
2019-09-09 13:14:25.401,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-50,S0
2019-09-09 13:14:25.419,F8E8789D2B090AF874262EF58D40490A341BEEE5,-53,S0
2019-09-09 13:14:25.421,F2903D706AE61914284048F62701971BD4008A8F,-58,S0
2019-09-09 13:14:25.435,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-60,S0
2019-09-09 13:14:25.452,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-61,S0
2019-09-09 13:14:25.454,27E8CE6730AFE337A79133EB11C22BD3637C153F,-60,S0
2019-09-09 13:14:25.469,305963B79E1CE3A75381BF15DA29CBD656DD773F,-60,S0
2019-09-09 13:14:25.486,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-54,S0
2019-09-09 13:14:25.503,D9A8F6937F2B6C94E92213C147C7F05364466509,-58,S0
2019-09-09 13:14:25.520,BFA719408CAD07A0465200BA9035C2025B247721,-60,S0
2019-09-09 13:14:25.537,70B90BA198A002C284731E09B438A245820C648B,-53,S0
2019-09-09 13:14:25.554,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-54,S0
2019-09-09 13:14:25.571,728D143C664804C2F3AA21D60CC3A281789EE0E1,-58,S0
2019-09-09 13:14:25.588,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-54,S0
2019-09-09 13:14:25.605,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-54,S0
2019-09-09 13:14:25.622,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-56,S0
2019-09-09 13:14:25.643,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-67,S0
2019-09-09 13:14:25.645,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-56,S0
2019-09-09 13:14:25.656,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-62,S0
2019-09-09 13:14:25.673,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-62,S0
2019-09-09 13:14:25.690,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-57,S0
2019-09-09 13:14:25.707,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-62,S0
2019-09-09 13:14:25.724,070121F8CEF3C3B36DF4783F78745761931AB63F,-59,S0
2019-09-09 13:14:25.741,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-58,S0
2019-09-09 13:14:25.758,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-67,S0
2019-09-09 13:14:25.775,D9A8F6937F2B6C94E92213C147C7F05364466509,-54,S0
2019-09-09 13:14:25.792,72F52FCE62732F4922246260C47248FFA7578E8C,-53,S0
2019-09-09 13:14:25.809,30465B02B571A5B2183A21BC2D5757F6BA499F51,-54,S0
2019-09-09 13:14:25.826,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-57,S0
2019-09-09 13:14:25.843,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-55,S0
2019-09-09 13:14:25.860,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S0
2019-09-09 13:14:25.877,680FD6B751958F01748144D831E5C5F9E9504599,-55,S0
2019-09-09 13:14:25.894,2AF8F75423F125FAC383A46266EC279245C7A446,-56,S0
2019-09-09 13:14:25.911,E516ED28CE5DB47382F9775094A52A15AF14CE64,-57,S0
2019-09-09 13:14:25.928,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-54,S0
2019-09-09 13:14:25.931,D9A8F6937F2B6C94E92213C147C7F05364466509,-54,S0
2019-09-09 13:14:25.945,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-58,S0
2019-09-09 13:14:25.962,F8E8789D2B090AF874262EF58D40490A341BEEE5,-55,S0
2019-09-09 13:14:25.979,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-56,S0
2019-09-09 13:14:25.996,B685F601A8E3EC37035DF50C573314AD4967CA7C,-56,S0
2019-09-09 13:14:26.013,5893AB9E952763F6A662E5752248FB3686B153B5,-58,S0
2019-09-09 13:14:26.030,24CF5973CC112D632149039E2308ABFB026753F3,-52,S0
2019-09-09 13:14:26.047,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-53,S0
2019-09-09 13:14:26.049,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S0
2019-09-09 13:14:26.064,2170B4DDFEECE93CB193100F14F85D55358394E4,-57,S0
2019-09-09 13:14:26.081,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-56,S0
2019-09-09 13:14:26.084,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-55,S0
2019-09-09 13:14:26.098,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-60,S0
2019-09-09 13:14:26.115,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-59,S0
2019-09-09 13:14:26.132,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S0
2019-09-09 13:14:26.149,DE45494DC36C3E20BB378BFF953DF50265DF307A,-63,S0
2019-09-09 13:14:26.166,680FD6B751958F01748144D831E5C5F9E9504599,-58,S0
2019-09-09 13:14:26.183,FC123D34642FDCD1867525A5C32455E97FC4BE55,-54,S0
2019-09-09 13:14:26.200,BFA719408CAD07A0465200BA9035C2025B247721,-57,S0
2019-09-09 13:14:26.217,18AF3265487640CDED75143B4CAD7DB34EBBA712,-60,S0
2019-09-09 13:14:26.234,6FBFE018BA1B905F4694497B785BB9C0406596A9,-52,S0
2019-09-09 13:14:26.251,305963B79E1CE3A75381BF15DA29CBD656DD773F,-55,S0
2019-09-09 13:14:26.268,D40029111F067A43A639096BCE27AA3E0A342F3F,-64,S0
2019-09-09 13:14:26.271,728D143C664804C2F3AA21D60CC3A281789EE0E1,-58,S0
2019-09-09 13:14:26.285,7064136295F580F7489E4933BB361362BA534733,-61,S0
2019-09-09 13:14:26.302,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-67,S0
2019-09-09 13:14:26.319,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-58,S0
2019-09-09 13:14:26.336,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-56,S0
2019-09-09 13:14:26.339,FA1BA5548438ED80661634FCB140BB77805FC226,-60,S0
2019-09-09 13:14:26.353,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-55,S0
2019-09-09 13:14:26.370,D9A8F6937F2B6C94E92213C147C7F05364466509,-53,S0
2019-09-09 13:14:26.388,24CF5973CC112D632149039E2308ABFB026753F3,-50,S0
2019-09-09 13:14:26.404,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-53,S0
2019-09-09 13:14:26.421,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-55,S0
2019-09-09 13:14:26.439,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-53,S0
2019-09-09 13:14:26.441,2170B4DDFEECE93CB193100F14F85D55358394E4,-54,S0
2019-09-09 13:14:26.456,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-67,S0
2019-09-09 13:14:26.472,BFA719408CAD07A0465200BA9035C2025B247721,-54,S0
2019-09-09 13:14:26.489,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-68,S0
2019-09-09 13:14:26.492,27E8CE6730AFE337A79133EB11C22BD3637C153F,-54,S0
2019-09-09 13:14:26.518,F8E8789D2B090AF874262EF58D40490A341BEEE5,-47,S0
2019-09-09 13:14:26.523,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-55,S0
2019-09-09 13:14:26.540,70B90BA198A002C284731E09B438A245820C648B,-48,S0
2019-09-09 13:14:26.557,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-58,S0
2019-09-09 13:14:26.574,F2903D706AE61914284048F62701971BD4008A8F,-58,S0
2019-09-09 13:14:26.591,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-61,S0
2019-09-09 13:14:26.608,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-64,S0
2019-09-09 13:14:26.625,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-58,S0
2019-09-09 13:14:26.628,5F7DB5095B5BF9503C94BBB38B78D7DE3C790782,-65,S0
2019-09-09 13:14:26.642,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-53,S0
2019-09-09 13:14:26.644,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-62,S0
2019-09-09 13:14:26.659,24CF5973CC112D632149039E2308ABFB026753F3,-55,S0
2019-09-09 13:14:26.677,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-57,S0
2019-09-09 13:14:26.681,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-52,S0
2019-09-09 13:14:26.693,2AF8F75423F125FAC383A46266EC279245C7A446,-51,S0
2019-09-09 13:14:26.696,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-56,S0
2019-09-09 13:14:26.710,FC123D34642FDCD1867525A5C32455E97FC4BE55,-64,S0
2019-09-09 13:14:26.713,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-52,S0
2019-09-09 13:14:26.728,B685F601A8E3EC37035DF50C573314AD4967CA7C,-52,S0
2019-09-09 13:14:26.744,48331D42A040073F6E7089B7E677037CBBEBB136,-74,S0
2019-09-09 13:14:26.761,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-54,S0
2019-09-09 13:14:26.779,1C164530F08CF1843B93F137E884EFAB8511405F,-60,S0
2019-09-09 13:14:26.795,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-60,S0
2019-09-09 13:14:26.812,6F07063A6981260A48C8FA6F73C5B25905620A9C,-68,S0
2019-09-09 13:14:26.830,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-64,S0
2019-09-09 13:14:26.832,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-58,S0
2019-09-09 13:14:26.847,F8E8789D2B090AF874262EF58D40490A341BEEE5,-44,S0
2019-09-09 13:14:26.863,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-48,S0
2019-09-09 13:14:26.880,FA1BA5548438ED80661634FCB140BB77805FC226,-53,S0
2019-09-09 13:14:26.898,D9A8F6937F2B6C94E92213C147C7F05364466509,-51,S0
2019-09-09 13:14:26.923,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-62,S0
2019-09-09 13:14:26.926,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-55,S0
2019-09-09 13:14:26.931,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-49,S0
2019-09-09 13:14:26.948,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-56,S0
2019-09-09 13:14:26.966,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-55,S0
2019-09-09 13:14:26.982,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S0
2019-09-09 13:14:26.999,3F57E30B576AF32AF12A638D5E5A8197F4576654,-61,S0
2019-09-09 13:14:27.016,680FD6B751958F01748144D831E5C5F9E9504599,-67,S0
2019-09-09 13:14:27.033,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-68,S0
2019-09-09 13:14:27.036,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-64,S0
2019-09-09 13:14:27.050,6FBFE018BA1B905F4694497B785BB9C0406596A9,-60,S0
2019-09-09 13:14:27.068,305963B79E1CE3A75381BF15DA29CBD656DD773F,-47,S0
2019-09-09 13:14:27.085,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-49,S0
2019-09-09 13:14:27.101,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-49,S0
2019-09-09 13:14:27.118,2AF8F75423F125FAC383A46266EC279245C7A446,-66,S0
2019-09-09 13:14:27.136,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-57,S0
2019-09-09 13:14:27.153,070121F8CEF3C3B36DF4783F78745761931AB63F,-61,S0
2019-09-09 13:14:27.169,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-64,S0
2019-09-09 13:14:27.186,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-51,S0
2019-09-09 13:14:27.204,70B90BA198A002C284731E09B438A245820C648B,-52,S0
2019-09-09 13:14:27.221,305963B79E1CE3A75381BF15DA29CBD656DD773F,-48,S0
2019-09-09 13:14:27.239,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-51,S0
2019-09-09 13:14:27.254,6FBFE018BA1B905F4694497B785BB9C0406596A9,-46,S0
2019-09-09 13:14:27.271,30465B02B571A5B2183A21BC2D5757F6BA499F51,-58,S0
2019-09-09 13:14:27.274,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-52,S0
2019-09-09 13:14:27.288,27E8CE6730AFE337A79133EB11C22BD3637C153F,-59,S0
2019-09-09 13:14:27.306,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-48,S0
2019-09-09 13:14:27.322,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-61,S0
2019-09-09 13:14:27.339,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-47,S0
2019-09-09 13:14:27.357,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-52,S0
2019-09-09 13:14:27.373,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-53,S0
2019-09-09 13:14:27.390,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-52,S0
2019-09-09 13:14:27.407,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-56,S0
2019-09-09 13:14:27.425,D016B08681A9EAABEB19ED315B003FF64A9B3576,-56,S0
2019-09-09 13:14:27.429,1C164530F08CF1843B93F137E884EFAB8511405F,-47,S0
2019-09-09 13:14:27.442,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-47,S0
2019-09-09 13:14:27.459,061F95DC00E13B335E406D64C26031347942A7D2,-62,S0
2019-09-09 13:14:27.475,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-55,S0
2019-09-09 13:14:27.493,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-49,S0
2019-09-09 13:14:27.509,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-50,S0
2019-09-09 13:14:27.526,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-47,S0
2019-09-09 13:14:27.543,FC123D34642FDCD1867525A5C32455E97FC4BE55,-55,S0
2019-09-09 13:14:27.561,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-62,S0
2019-09-09 13:14:27.579,993747D345EC5C27314BA7B893DF93A745C97461,-59,S0
2019-09-09 13:14:27.581,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-46,S0
2019-09-09 13:14:27.594,F2903D706AE61914284048F62701971BD4008A8F,-51,S0
2019-09-09 13:14:27.611,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-61,S0
2019-09-09 13:14:27.629,E8AF017033A81F16622F8380F28339E2D8C03D82,-56,S0
2019-09-09 13:14:27.645,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-50,S0
2019-09-09 13:14:27.663,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-57,S0
2019-09-09 13:14:27.680,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-52,S0
2019-09-09 13:14:27.696,6FBFE018BA1B905F4694497B785BB9C0406596A9,-64,S0
2019-09-09 13:14:27.713,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-62,S0
2019-09-09 13:14:27.731,BFA719408CAD07A0465200BA9035C2025B247721,-52,S0
2019-09-09 13:14:27.748,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-56,S0
2019-09-09 13:14:27.765,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-63,S0
2019-09-09 13:14:27.782,24CF5973CC112D632149039E2308ABFB026753F3,-55,S0
2019-09-09 13:14:27.800,E516ED28CE5DB47382F9775094A52A15AF14CE64,-67,S0
2019-09-09 13:14:27.816,70B90BA198A002C284731E09B438A245820C648B,-48,S0
2019-09-09 13:14:27.833,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-76,S0
2019-09-09 13:14:27.850,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-59,S0
2019-09-09 13:14:27.868,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-56,S0
2019-09-09 13:14:27.883,70B90BA198A002C284731E09B438A245820C648B,-50,S0
2019-09-09 13:14:27.900,730E5357C9AD497121995CAA20427B0EC4DF2C92,-64,S0
2019-09-09 13:14:27.919,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-56,S0
2019-09-09 13:14:27.921,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-69,S0
2019-09-09 13:14:27.935,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-58,S0
2019-09-09 13:14:27.952,18AF3265487640CDED75143B4CAD7DB34EBBA712,-63,S0
2019-09-09 13:14:27.968,030AD1932725989DE50579EA4D88D81F0FA4A796,-58,S0
2019-09-09 13:14:27.986,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S0
2019-09-09 13:14:28.003,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-65,S0
2019-09-09 13:14:28.020,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-59,S0
2019-09-09 13:14:28.038,305963B79E1CE3A75381BF15DA29CBD656DD773F,-60,S0
2019-09-09 13:14:28.054,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-73,S0
2019-09-09 13:14:28.071,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-51,S0
2019-09-09 13:14:28.088,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-55,S0
2019-09-09 13:14:28.091,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-68,S0
2019-09-09 13:14:28.105,070121F8CEF3C3B36DF4783F78745761931AB63F,-58,S0
2019-09-09 13:14:28.122,24CF5973CC112D632149039E2308ABFB026753F3,-49,S0
2019-09-09 13:14:28.124,B79C29F988C38F9E47E33557F5159B27C6675E11,-63,S0
2019-09-09 13:14:28.139,F8E8789D2B090AF874262EF58D40490A341BEEE5,-45,S0
2019-09-09 13:14:28.156,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-76,S0
2019-09-09 13:14:28.190,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-65,S0
2019-09-09 13:14:28.208,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-64,S0
2019-09-09 13:14:28.224,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-48,S0
2019-09-09 13:14:28.241,70B90BA198A002C284731E09B438A245820C648B,-53,S0
2019-09-09 13:14:28.259,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-50,S0
2019-09-09 13:14:28.275,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-41,S0
2019-09-09 13:14:28.293,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-58,S0
2019-09-09 13:14:28.309,3D65B66AB076E6C6185704193C5ED300C7CF5371,-68,S0
2019-09-09 13:14:28.326,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-57,S0
2019-09-09 13:14:28.344,061F95DC00E13B335E406D64C26031347942A7D2,-54,S0
2019-09-09 13:14:28.360,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-56,S0
2019-09-09 13:14:28.378,62B0D212B0112D171E572D2D4EB94CEFBD776440,-61,S0
2019-09-09 13:14:28.396,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-56,S0
2019-09-09 13:14:28.400,FA511BB25FD1B49F09C24225939792BF9296E69F,-67,S0
2019-09-09 13:14:28.413,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-55,S0
2019-09-09 13:14:28.423,D016B08681A9EAABEB19ED315B003FF64A9B3576,-59,S0
2019-09-09 13:14:28.430,06905FC5BA55B470D072D854329DF355C062A218,-58,S0
2019-09-09 13:14:28.445,40DB182A06C33900FA02DFA8E13C36A0595A4718,-58,S0
2019-09-09 13:14:28.462,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-54,S0
2019-09-09 13:14:28.479,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-52,S0
2019-09-09 13:14:28.496,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-55,S0
2019-09-09 13:14:28.513,FA1BA5548438ED80661634FCB140BB77805FC226,-63,S0
2019-09-09 13:14:28.530,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-64,S0
2019-09-09 13:14:28.548,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-54,S0
2019-09-09 13:14:28.565,30465B02B571A5B2183A21BC2D5757F6BA499F51,-59,S0
2019-09-09 13:14:28.581,5893AB9E952763F6A662E5752248FB3686B153B5,-51,S0
2019-09-09 13:14:28.598,206EB66262A594ABEF566D208E75E258AF0BDB65,-44,S0
2019-09-09 13:14:28.615,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-47,S0
2019-09-09 13:14:28.632,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-52,S0
2019-09-09 13:14:28.649,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-64,S0
2019-09-09 13:14:28.666,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-63,S0
2019-09-09 13:14:28.683,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-53,S0
2019-09-09 13:14:28.700,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-65,S0
2019-09-09 13:14:28.718,70B90BA198A002C284731E09B438A245820C648B,-58,S0
2019-09-09 13:14:28.734,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-54,S0
2019-09-09 13:14:28.751,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-58,S0
2019-09-09 13:14:28.769,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-55,S0
2019-09-09 13:14:28.771,993747D345EC5C27314BA7B893DF93A745C97461,-65,S0
2019-09-09 13:14:28.785,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-49,S0
2019-09-09 13:14:28.804,67208E01F983F3F9F3647CEB67FF991F00C431BB,-61,S0
2019-09-09 13:14:28.820,72F52FCE62732F4922246260C47248FFA7578E8C,-62,S0
2019-09-09 13:14:28.836,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-53,S0
2019-09-09 13:14:28.853,993747D345EC5C27314BA7B893DF93A745C97461,-62,S0
2019-09-09 13:14:28.870,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-58,S0
2019-09-09 13:14:28.887,5893AB9E952763F6A662E5752248FB3686B153B5,-49,S0
2019-09-09 13:14:28.904,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-63,S0
2019-09-09 13:14:28.921,206EB66262A594ABEF566D208E75E258AF0BDB65,-44,S0
2019-09-09 13:14:28.939,993747D345EC5C27314BA7B893DF93A745C97461,-59,S0
2019-09-09 13:14:28.956,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-55,S0
2019-09-09 13:14:28.972,FC806E985458C2947829F0FBF475FF41D159D7B4,-62,S0
2019-09-09 13:14:28.989,72F52FCE62732F4922246260C47248FFA7578E8C,-62,S0
2019-09-09 13:14:29.006,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-43,S0
2019-09-09 13:14:29.023,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-45,S0
2019-09-09 13:14:29.040,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-54,S0
2019-09-09 13:14:29.058,06905FC5BA55B470D072D854329DF355C062A218,-55,S0
2019-09-09 13:14:29.079,27E8CE6730AFE337A79133EB11C22BD3637C153F,-57,S0
2019-09-09 13:14:29.091,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-52,S0
2019-09-09 13:14:29.108,C30718C0E558BA746087371C370A818EAA53867E,-64,S0
2019-09-09 13:14:29.125,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-48,S0
2019-09-09 13:14:29.142,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-55,S0
2019-09-09 13:14:29.160,FA1BA5548438ED80661634FCB140BB77805FC226,-47,S0
2019-09-09 13:14:29.162,206EB66262A594ABEF566D208E75E258AF0BDB65,-51,S0
2019-09-09 13:14:29.177,6FBFE018BA1B905F4694497B785BB9C0406596A9,-62,S0
2019-09-09 13:14:29.194,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-62,S0
2019-09-09 13:14:29.211,30465B02B571A5B2183A21BC2D5757F6BA499F51,-52,S0
2019-09-09 13:14:29.228,02236F313D32010CF5FED9138F124428787E5405,-68,S0
2019-09-09 13:14:29.246,F8E8789D2B090AF874262EF58D40490A341BEEE5,-42,S0
2019-09-09 13:14:29.261,1C164530F08CF1843B93F137E884EFAB8511405F,-58,S0
2019-09-09 13:14:29.279,24CF5973CC112D632149039E2308ABFB026753F3,-56,S0
2019-09-09 13:14:29.295,E8AF017033A81F16622F8380F28339E2D8C03D82,-64,S0
2019-09-09 13:14:29.312,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-56,S0
2019-09-09 13:14:29.329,2AF8F75423F125FAC383A46266EC279245C7A446,-51,S0
2019-09-09 13:14:29.332,E516ED28CE5DB47382F9775094A52A15AF14CE64,-61,S0
2019-09-09 13:14:29.346,70B90BA198A002C284731E09B438A245820C648B,-49,S0
2019-09-09 13:14:29.364,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-64,S0
2019-09-09 13:14:29.380,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-54,S0
2019-09-09 13:14:29.397,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-65,S0
