Timestamp,EPC,RSSI,Session
2019-09-09 13:20:55.916,1091FBE39040EB8BD987532A7F4E520ACA100728,-68,S0
2019-09-09 13:20:55.932,75355B3434EAEA55F2B389A56B7548998BE70481,-59,S0
2019-09-09 13:20:55.949,78822EBFB7697EF97A40FFB68B14E8705E57353C,-61,S0
2019-09-09 13:20:55.966,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-61,S0
2019-09-09 13:20:55.983,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-65,S0
2019-09-09 13:20:56.000,65945183E9453588EE8292D51AEA9DFFE2F28089,-64,S0
2019-09-09 13:20:56.018,669B20ED94049D53440A3DD882C4A122ADC59525,-46,S0
2019-09-09 13:20:56.034,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-62,S0
2019-09-09 13:20:56.051,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-56,S0
2019-09-09 13:20:56.068,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-63,S0
2019-09-09 13:20:56.086,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-71,S0
2019-09-09 13:20:56.104,79F89ACF212C471635D53F26C11FBBEE240C5767,-61,S0
2019-09-09 13:20:56.119,F1C281F44CEF940E098B2537764C2AA92EF46822,-67,S0
2019-09-09 13:20:56.137,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-71,S0
2019-09-09 13:20:56.153,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-67,S0
2019-09-09 13:20:56.170,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-53,S0
2019-09-09 13:20:56.188,BBA3DAD966D256DEEC0A9F195425E105515BA340,-53,S0
2019-09-09 13:20:56.190,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-63,S0
2019-09-09 13:20:56.204,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-53,S0
2019-09-09 13:20:56.222,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-59,S0
2019-09-09 13:20:56.239,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-63,S0
2019-09-09 13:20:56.255,6E7F0F8F868AD4A844A57061CDECA496B192947D,-58,S0
2019-09-09 13:20:56.272,3C724D27973A66226324DF650A71936BFAD862A4,-52,S0
2019-09-09 13:20:56.289,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-67,S0
2019-09-09 13:20:56.307,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-51,S0
2019-09-09 13:20:56.310,D13B3AE72B4D15F87504FEC17C83E8BBB0DF7D88,-57,S0
2019-09-09 13:20:56.327,A227C5BF8E098429F25CE54A7DE4785577759E72,-58,S0
2019-09-09 13:20:56.341,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-54,S0
2019-09-09 13:20:56.362,35E566144514BBB795CBAEE34A957694CDE3F7B8,-61,S0
2019-09-09 13:20:56.375,00E7956EFE1819B9302BCC9A255F7F72FF9EEA13,-58,S0
2019-09-09 13:20:56.391,75355B3434EAEA55F2B389A56B7548998BE70481,-60,S0
2019-09-09 13:20:56.408,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-68,S0
2019-09-09 13:20:56.426,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-62,S0
2019-09-09 13:20:56.442,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-71,S0
2019-09-09 13:20:56.459,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-63,S0
2019-09-09 13:20:56.477,4EB205F836C0B517F9ADB195CB63E17B044D6875,-56,S0
2019-09-09 13:20:56.494,788F145409CE974CFFA3A479F63DAFA03818996D,-69,S0
2019-09-09 13:20:56.510,6E7F0F8F868AD4A844A57061CDECA496B192947D,-64,S0
2019-09-09 13:20:56.528,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-65,S0
2019-09-09 13:20:56.544,8145DDAACD23BBBBD646641782CCDFD151F013D0,-59,S0
2019-09-09 13:20:56.562,A227C5BF8E098429F25CE54A7DE4785577759E72,-56,S0
2019-09-09 13:20:56.579,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-68,S0
2019-09-09 13:20:56.596,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-65,S0
2019-09-09 13:20:56.612,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-62,S0
2019-09-09 13:20:56.630,B37BA9F80E9213379D5004A29263E68A6866F315,-72,S0
2019-09-09 13:20:56.647,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-65,S0
2019-09-09 13:20:56.664,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-60,S0
2019-09-09 13:20:56.666,E5AD30ED73A942844D2779E057F5358DCD89702B,-63,S0
2019-09-09 13:20:56.682,46124E289841E90EBCCE0CF30329F80217EEF824,-67,S0
2019-09-09 13:20:56.699,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-60,S0
2019-09-09 13:20:56.715,E52BF02297667A8164B37A497F8834DA4F74CB58,-70,S0
2019-09-09 13:20:56.731,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-71,S0
2019-09-09 13:20:56.748,814D45E23D18AAEFB59063766D015B6C27949377,-71,S0
2019-09-09 13:20:56.766,D9A866AD28707EB0784970675BF0332174E87B3E,-70,S0
2019-09-09 13:20:56.782,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S0
2019-09-09 13:20:56.800,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-66,S0
2019-09-09 13:20:56.817,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-58,S0
2019-09-09 13:20:56.834,845C6F65F2609706749FB00A13A95A808E5335BC,-50,S0
2019-09-09 13:20:56.851,835EDBCF07C5927A12AD8E66867189EB5ED34426,-64,S0
2019-09-09 13:20:56.868,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-64,S0
2019-09-09 13:20:56.885,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S0
2019-09-09 13:20:56.902,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-58,S0
2019-09-09 13:20:56.919,986CD3B854535074482FC784577C76ACFBF2E54B,-62,S0
2019-09-09 13:20:56.936,49BD399BBD52B682EBFAFED305D22C101DCD3531,-54,S0
2019-09-09 13:20:56.953,02988D7139F1F343FA9E383137C2068AE4CD06F8,-56,S0
2019-09-09 13:20:56.970,BF7334E0D01FB038F47A20C1536538C9314F33D3,-61,S0
2019-09-09 13:20:56.987,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-58,S0
2019-09-09 13:20:56.989,AE4127C147FEC376217B9444EB2C66A71E026BF5,-50,S0
2019-09-09 13:20:57.004,ABCB1DA253371C89711B1B5747C530839AD345B2,-54,S0
2019-09-09 13:20:57.007,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-60,S0
2019-09-09 13:20:57.020,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-57,S0
2019-09-09 13:20:57.038,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-47,S0
2019-09-09 13:20:57.055,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-64,S0
2019-09-09 13:20:57.072,19047B9E0D16B173A1DB521F11CD964478F937F2,-62,S0
2019-09-09 13:20:57.089,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-54,S0
2019-09-09 13:20:57.106,CFF426144743A459DBBE93099CA06D283B901209,-50,S0
2019-09-09 13:20:57.123,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-59,S0
2019-09-09 13:20:57.140,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-48,S0
2019-09-09 13:20:57.158,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-55,S0
2019-09-09 13:20:57.160,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-57,S0
2019-09-09 13:20:57.174,829A67329705BA524C4C8B3DB2158B928699CAF7,-56,S0
2019-09-09 13:20:57.191,213C32D2019A1713A67C0D361908E498D8E43821,-61,S0
2019-09-09 13:20:57.208,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-66,S0
2019-09-09 13:20:57.225,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-58,S0
2019-09-09 13:20:57.242,9783ED48AC12B54C979DDC736630ED0813F9614F,-58,S0
2019-09-09 13:20:57.259,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-55,S0
2019-09-09 13:20:57.276,9773C9D4644D8420F80D6150A480A27E7EFC6947,-60,S0
2019-09-09 13:20:57.293,40380999A139CD9B8518287BCDEAC6B25C1F793C,-58,S0
2019-09-09 13:20:57.295,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S0
2019-09-09 13:20:57.309,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-50,S0
2019-09-09 13:20:57.327,9C5755EA525F06232DE90BC670220C47C8D9697D,-54,S0
2019-09-09 13:20:57.344,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-52,S0
2019-09-09 13:20:57.361,BF7334E0D01FB038F47A20C1536538C9314F33D3,-60,S0
2019-09-09 13:20:57.379,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-55,S0
2019-09-09 13:20:57.382,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-57,S0
2019-09-09 13:20:57.395,3D65B66AB076E6C6185704193C5ED300C7CF5371,-61,S0
2019-09-09 13:20:57.412,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-57,S0
2019-09-09 13:20:57.429,04FAB42434101B4862D3239DFCE423DFF1D947AF,-53,S0
2019-09-09 13:20:57.446,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-56,S0
2019-09-09 13:20:57.463,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-63,S0
2019-09-09 13:20:57.480,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-63,S0
2019-09-09 13:20:57.498,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-62,S0
2019-09-09 13:20:57.514,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-56,S0
2019-09-09 13:20:57.531,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-56,S0
2019-09-09 13:20:57.548,19047B9E0D16B173A1DB521F11CD964478F937F2,-58,S0
2019-09-09 13:20:57.565,3F57E30B576AF32AF12A638D5E5A8197F4576654,-46,S0
2019-09-09 13:20:57.582,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-60,S0
2019-09-09 13:20:57.586,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-55,S0
2019-09-09 13:20:57.599,57A75FEDA61D6F95309CD2A8144602E1C578466D,-54,S0
2019-09-09 13:20:57.616,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-49,S0
2019-09-09 13:20:57.633,04FAB42434101B4862D3239DFCE423DFF1D947AF,-45,S0
2019-09-09 13:20:57.650,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-60,S0
2019-09-09 13:20:57.667,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-62,S0
2019-09-09 13:20:57.684,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-61,S0
2019-09-09 13:20:57.701,481D1AE156BBAA36F871F76203F18ED80C006C1E,-64,S0
2019-09-09 13:20:57.718,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-64,S0
2019-09-09 13:20:57.735,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-57,S0
2019-09-09 13:20:57.752,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-57,S0
2019-09-09 13:20:57.769,E5AD30ED73A942844D2779E057F5358DCD89702B,-50,S0
2019-09-09 13:20:57.786,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-56,S0
2019-09-09 13:20:57.803,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-48,S0
2019-09-09 13:20:57.820,703C18E076EEA449738BA5B06134AA5447CEA3A1,-59,S0
2019-09-09 13:20:57.837,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-51,S0
2019-09-09 13:20:57.854,0AD55A459FF4ADEF256E41071E3521E0BB596288,-49,S0
2019-09-09 13:20:57.871,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-55,S0
2019-09-09 13:20:57.874,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-57,S0
2019-09-09 13:20:57.888,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-61,S0
2019-09-09 13:20:57.891,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-52,S0
2019-09-09 13:20:57.905,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-60,S0
2019-09-09 13:20:57.922,66B50A04BE49B10128E00B446B55F76813EA4C63,-61,S0
2019-09-09 13:20:57.939,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-58,S0
2019-09-09 13:20:57.956,04FAB42434101B4862D3239DFCE423DFF1D947AF,-61,S0
2019-09-09 13:20:57.973,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-71,S0
2019-09-09 13:20:57.990,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-66,S0
2019-09-09 13:20:57.992,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-74,S0
2019-09-09 13:20:58.007,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-61,S0
2019-09-09 13:20:58.024,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-56,S0
2019-09-09 13:20:58.041,04FAB42434101B4862D3239DFCE423DFF1D947AF,-61,S0
2019-09-09 13:20:58.043,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-57,S0
2019-09-09 13:20:58.058,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-51,S0
2019-09-09 13:20:58.075,9E787F7CE13407417BD66EAA176F5B7476711BC6,-49,S0
2019-09-09 13:20:58.092,867EFBA05ED30D77E6526697EA4FE3893806616F,-57,S0
2019-09-09 13:20:58.109,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-64,S0
2019-09-09 13:20:58.127,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-65,S0
2019-09-09 13:20:58.129,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-62,S0
2019-09-09 13:20:58.143,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-57,S0
2019-09-09 13:20:58.160,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-60,S0
2019-09-09 13:20:58.177,8180948E60FB0867A111D9466264CAE0F4503F01,-63,S0
2019-09-09 13:20:58.194,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-65,S0
2019-09-09 13:20:58.211,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-65,S0
2019-09-09 13:20:58.235,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-62,S0
2019-09-09 13:20:58.245,3005022B473105513BF757AB206AA7309411BDC4,-65,S0
2019-09-09 13:20:58.279,B1FA5E7543FD814301252096458765EC3105BF43,-59,S0
2019-09-09 13:20:58.296,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-58,S0
2019-09-09 13:20:58.313,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-56,S0
2019-09-09 13:20:58.330,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-64,S0
2019-09-09 13:20:58.347,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-57,S0
2019-09-09 13:20:58.364,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-55,S0
2019-09-09 13:20:58.381,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-56,S0
2019-09-09 13:20:58.398,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-57,S0
2019-09-09 13:20:58.415,EAAEF2636C48577EF31A98AA21E7B16947C87812,-67,S0
2019-09-09 13:20:58.432,3D7212417BB29A582F7A9C232256534865566C14,-53,S0
2019-09-09 13:20:58.450,1B9BE40429A173647B20C991A5438689EEF5EE46,-63,S0
2019-09-09 13:20:58.466,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-55,S0
2019-09-09 13:20:58.483,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-71,S0
2019-09-09 13:20:58.500,A446A2899424033188A5126BF6E21A15570166CC,-72,S0
2019-09-09 13:20:58.518,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-58,S0
2019-09-09 13:20:58.534,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-55,S0
2019-09-09 13:20:58.551,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-61,S0
2019-09-09 13:20:58.568,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-64,S0
2019-09-09 13:20:58.585,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-64,S0
2019-09-09 13:20:58.587,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S0
2019-09-09 13:20:58.602,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-61,S0
2019-09-09 13:20:58.619,2977B64F5E075DE21930CC12F71A6503541ACB6B,-64,S0
2019-09-09 13:20:58.636,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S0
2019-09-09 13:20:58.653,C68C2EE2B169A795D3FA1431241A59013095A5D2,-69,S0
2019-09-09 13:20:58.670,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-58,S0
2019-09-09 13:20:58.687,8E345F41015C060139132C1540C4121A568C5B01,-61,S0
2019-09-09 13:20:58.704,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-52,S0
2019-09-09 13:20:58.721,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-58,S0
2019-09-09 13:20:58.738,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-64,S0
2019-09-09 13:20:58.741,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-64,S0
2019-09-09 13:20:58.755,C68C2EE2B169A795D3FA1431241A59013095A5D2,-69,S0
2019-09-09 13:20:58.772,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-54,S0
2019-09-09 13:20:58.789,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-57,S0
2019-09-09 13:20:58.807,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-66,S0
2019-09-09 13:20:58.823,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-57,S0
2019-09-09 13:20:58.840,75355B3434EAEA55F2B389A56B7548998BE70481,-70,S0
2019-09-09 13:20:58.858,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-72,S0
2019-09-09 13:20:58.874,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S0
2019-09-09 13:20:58.891,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-46,S0
2019-09-09 13:20:58.908,4A1D873D71B10C05EFC5173BBC241589074674E5,-65,S0
2019-09-09 13:20:58.925,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-52,S0
2019-09-09 13:20:58.942,95B3BBE388305C021513C0A26937D3B5DC717F12,-54,S0
2019-09-09 13:20:58.959,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-61,S0
2019-09-09 13:20:58.977,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-57,S0
2019-09-09 13:20:58.993,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-71,S0
2019-09-09 13:20:59.010,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-65,S0
2019-09-09 13:20:59.027,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-55,S0
2019-09-09 13:20:59.030,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-63,S0
2019-09-09 13:20:59.045,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-52,S0
2019-09-09 13:20:59.061,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-49,S0
2019-09-09 13:20:59.079,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-69,S0
2019-09-09 13:20:59.081,8E345F41015C060139132C1540C4121A568C5B01,-55,S0
2019-09-09 13:20:59.095,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-51,S0
2019-09-09 13:20:59.112,E5974D59B04F68265D038FEC6BA804DB70DD3961,-48,S0
2019-09-09 13:20:59.129,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-73,S0
2019-09-09 13:20:59.146,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-59,S0
2019-09-09 13:20:59.163,8145DDAACD23BBBBD646641782CCDFD151F013D0,-67,S0
2019-09-09 13:20:59.180,3C6589F507A1508DB1B05682472D8E6856628456,-64,S0
2019-09-09 13:20:59.198,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S0
2019-09-09 13:20:59.214,C68C2EE2B169A795D3FA1431241A59013095A5D2,-71,S0
2019-09-09 13:20:59.232,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-49,S0
2019-09-09 13:20:59.248,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-53,S0
2019-09-09 13:20:59.265,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-53,S0
2019-09-09 13:20:59.282,48331D42A040073F6E7089B7E677037CBBEBB136,-72,S0
2019-09-09 13:20:59.299,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S0
2019-09-09 13:20:59.317,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-49,S0
2019-09-09 13:20:59.320,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-56,S0
2019-09-09 13:20:59.333,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-53,S0
2019-09-09 13:20:59.350,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-70,S0
2019-09-09 13:20:59.367,23CC45956162E30B431B9D36A8CA843F46824847,-63,S0
2019-09-09 13:20:59.384,88C575C78928AB1B65A94059F2072749C32ED47F,-64,S0
2019-09-09 13:20:59.401,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-74,S0
2019-09-09 13:20:59.418,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-54,S0
2019-09-09 13:20:59.436,0DF718D9429249C495A17E06A6A482DF977B6929,-70,S0
2019-09-09 13:20:59.452,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-70,S0
2019-09-09 13:20:59.455,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-66,S0
2019-09-09 13:20:59.469,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S0
2019-09-09 13:20:59.487,FD16DF337FB092C126A5D9E2A89299357A50535D,-54,S0
2019-09-09 13:20:59.513,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-58,S0
2019-09-09 13:20:59.520,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-68,S0
2019-09-09 13:20:59.538,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-63,S0
2019-09-09 13:20:59.540,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-61,S0
2019-09-09 13:20:59.554,4A1D873D71B10C05EFC5173BBC241589074674E5,-64,S0
2019-09-09 13:20:59.571,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-63,S0
2019-09-09 13:20:59.588,08EDA8BCDD3A4B09755837931D519D245BE12865,-69,S0
2019-09-09 13:20:59.606,04612F2CFE44D4C2726DA033FD302E603251F811,-65,S0
2019-09-09 13:20:59.623,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S0
2019-09-09 13:20:59.639,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-69,S0
2019-09-09 13:20:59.658,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-69,S0
2019-09-09 13:20:59.674,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-70,S0
2019-09-09 13:20:59.691,37BBB9E22F1A79F198556C4588A19507092B4E3F,-71,S0
2019-09-09 13:20:59.710,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-66,S0
2019-09-09 13:20:59.717,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-65,S0
2019-09-09 13:20:59.725,BBB49876594D084863419AA84EFEBE455BC2689B,-58,S0
2019-09-09 13:20:59.741,213C32D2019A1713A67C0D361908E498D8E43821,-64,S0
2019-09-09 13:20:59.758,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-62,S0
2019-09-09 13:20:59.775,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-63,S0
2019-09-09 13:20:59.793,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-64,S0
2019-09-09 13:20:59.809,FD16DF337FB092C126A5D9E2A89299357A50535D,-58,S0
2019-09-09 13:20:59.827,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-62,S0
2019-09-09 13:20:59.843,E5974D59B04F68265D038FEC6BA804DB70DD3961,-60,S0
2019-09-09 13:20:59.860,75355B3434EAEA55F2B389A56B7548998BE70481,-65,S0
2019-09-09 13:20:59.878,8145DDAACD23BBBBD646641782CCDFD151F013D0,-73,S0
2019-09-09 13:20:59.895,A25318E29DD2E368C455E3563F36845643B666B8,-60,S0
2019-09-09 13:20:59.912,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-60,S0
2019-09-09 13:20:59.929,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-64,S0
2019-09-09 13:20:59.931,5E1EE2C26B1EAEFB9BF531C4994FE7F7564B5037,-63,S0
2019-09-09 13:20:59.946,ECFB0BD1EAF9924C28EB9A7479B97795564B270C,-63,S0
2019-09-09 13:20:59.963,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-66,S0
2019-09-09 13:20:59.980,FD16DF337FB092C126A5D9E2A89299357A50535D,-57,S0
2019-09-09 13:20:59.997,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-68,S0
2019-09-09 13:21:00.014,D46ACA673E890B0F709B79ABD851BEED81259771,-58,S0
2019-09-09 13:21:00.031,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-68,S0
2019-09-09 13:21:00.047,3D7212417BB29A582F7A9C232256534865566C14,-61,S0
2019-09-09 13:21:00.064,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-60,S0
2019-09-09 13:21:00.081,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-56,S0
2019-09-09 13:21:00.099,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-56,S0
2019-09-09 13:21:00.115,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-61,S0
2019-09-09 13:21:00.133,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-57,S0
2019-09-09 13:21:00.150,4A1D873D71B10C05EFC5173BBC241589074674E5,-70,S0
2019-09-09 13:21:00.166,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-68,S0
2019-09-09 13:21:00.184,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-58,S0
2019-09-09 13:21:00.186,95B3BBE388305C021513C0A26937D3B5DC717F12,-57,S0
2019-09-09 13:21:00.200,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-64,S0
2019-09-09 13:21:00.218,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-49,S0
2019-09-09 13:21:00.234,C68C2EE2B169A795D3FA1431241A59013095A5D2,-66,S0
2019-09-09 13:21:00.251,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-68,S0
2019-09-09 13:21:00.268,FFC4CFD4EA2112D9676C217417278105D11901EB,-70,S0
2019-09-09 13:21:00.285,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-48,S0
