Timestamp,EPC,RSSI,Session
2019-12-11 10:05:30.779,32036F38D3B6E1B98882313A44AD8828AE2ED404,-57,S0
2019-12-11 10:05:30.787,B7E9D0DC2B3FD69AF80320D2EA8B8CA49E416C4E,-59,S0
2019-12-11 10:05:30.794,D46D10D1976CA39CF7D63FE3B48D1DEE0A633C0B,-58,S0
2019-12-11 10:05:30.804,D9DAB92BEECFDB5A67EB61875191F1830D2A53E3,-51,S0
2019-12-11 10:05:30.821,917333B734A317512B34B40A906EFDF61F0D1D59,-64,S0
2019-12-11 10:05:30.838,295AEF5D3157846FEC8F5A6D60387AEE17DC9612,-52,S0
2019-12-11 10:05:30.855,E291A563E0573A4C001005069F0C6BCDEDF77BBE,-62,S0
2019-12-11 10:05:30.861,72AB053ABAA3696A777F6702ABDDB65D462189AC,-61,S0
2019-12-11 10:05:30.871,1EA723D0AE6FA4578A4CA23A2FBCF4160C80CB8F,-69,S0
2019-12-11 10:05:30.878,604F9FD0165AD99DD33501BEFA8C13DEF304A127,-57,S0
2019-12-11 10:05:30.888,0EFDEEAA40CB5FCC916299CC881FFC3933B563EA,-70,S0
2019-12-11 10:05:30.894,3B688AAD6AC7753E86370D643F118E2E8F925B7C,-48,S0
2019-12-11 10:05:30.904,A77458205D6CC14AF6142ED828054B5289300DB3,-63,S0
2019-12-11 10:05:30.921,1B04C55310EC9DEC7A8FD8707F0470B334DDDCA3,-58,S0
2019-12-11 10:05:30.925,6CB832DF944FA3E0FDBD84570A402347E4E431F4,-56,S0
2019-12-11 10:05:30.938,E7E242F93379CC20EA139CE83D98E318362BD066,-67,S0
2019-12-11 10:05:30.954,08CFB12980D67F1A84C8135320289B8C32AE4CFE,-66,S0
2019-12-11 10:05:30.957,6A8B8C7EF79C0C40770FC9482BDCF2BEAE7F4E18,-50,S0
2019-12-11 10:05:30.970,943EF840A3D554685DAF356BEBB87E23ED1A889B,-60,S0
2019-12-11 10:05:30.988,E055C9C36122BC145C3C97E5D5688BEBC1F2F193,-63,S0
2019-12-11 10:05:31.004,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-73,S0
2019-12-11 10:05:31.011,FA62E411AF7FAC6E32EC45879C5726131777A812,-64,S0
2019-12-11 10:05:31.021,E88C24BF3C1E55A7FCA8E70DB160022D5684D238,-67,S0
2019-12-11 10:05:31.037,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-67,S0
2019-12-11 10:05:31.312,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-69,S0
2019-12-11 10:05:31.342,60D39388B3F7ABBBBDA9DDD1CF8CB57A83C1B9AC,-63,S0
2019-12-11 10:05:31.356,7790BA5A1C71591C42F96C7C9FA233432E46F143,-63,S0
2019-12-11 10:05:31.365,F13A45F217DD024D44BCA60575870AA2C2D9546B,-74,S0
2019-12-11 10:05:31.395,703CEB5C09B41E70D12913B028E7AE0CA69B28F4,-62,S0
2019-12-11 10:05:31.406,062D58FBAEE7D4CF12826DF189B12B78F9FEC0C8,-50,S0
2019-12-11 10:05:31.417,32036F38D3B6E1B98882313A44AD8828AE2ED404,-57,S0
2019-12-11 10:05:31.424,923A572106C78844FE16A0EB834EDB014AEBABF6,-50,S0
2019-12-11 10:05:31.430,927E39EE907C5F7C05CE6B0C6F09A4048D5E3E18,-45,S0
2019-12-11 10:05:31.437,74C4B74155E780CAC79880BEDE1D76867176BAAD,-69,S0
2019-12-11 10:05:31.455,5ABD88B6594D0352010E20E52E644BB6C7E424C2,-51,S0
2019-12-11 10:05:31.460,5C23ECF7D2DF84D61884CC4B99CEF74E3DF3D57B,-67,S0
2019-12-11 10:05:31.472,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-51,S0
2019-12-11 10:05:31.479,1B04C55310EC9DEC7A8FD8707F0470B334DDDCA3,-59,S0
2019-12-11 10:05:31.488,02373D70345F75AD1D0AE6C3B854EFD63CA44A7E,-51,S0
2019-12-11 10:05:31.492,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-69,S0
2019-12-11 10:05:31.504,133A8DF76E0B5279C03148A6EE2CBEA553552393,-57,S0
2019-12-11 10:05:31.522,73D66ABE2669681A056E836DD59BE001D502ACD5,-52,S0
2019-12-11 10:05:31.527,B7D744CDD7DF0000E8ECB3BAA21ED1592FFD93E4,-55,S0
2019-12-11 10:05:31.539,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-40,S0
2019-12-11 10:05:31.556,423440051F76F0092978682F18EDAFAD2331D90B,-58,S0
2019-12-11 10:05:31.572,6A2ED2B83ACDF5B0D6EBFAC3E0E9E5899285BDC1,-72,S0
2019-12-11 10:05:31.578,6CB832DF944FA3E0FDBD84570A402347E4E431F4,-56,S0
2019-12-11 10:05:31.589,D0CCE5430692CE892CCB5624727F2162F10AAF75,-59,S0
2019-12-11 10:05:31.596,E884B8E56BEF4525B2C37F9AD7330D2DD1BC7DA4,-69,S0
2019-12-11 10:05:31.605,1CC40BD8FF1AD1BDFFF6E775694C5498539B195D,-59,S0
2019-12-11 10:05:31.609,A1D1CD61A32A1F7B0243FA3B091EC1C2E52F873E,-54,S0
2019-12-11 10:05:31.621,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-66,S0
2019-12-11 10:05:31.648,949DADD7A251B57BD3BD6C56054A3C1B22E9D044,-61,S0
2019-12-11 10:05:31.654,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-57,S0
2019-12-11 10:05:31.673,F1EC4CDBE7C8F8B9BC3E67508A69735E042DFCB8,-48,S0
2019-12-11 10:05:31.682,63F332AD9A4DB8BA99A2455814F82EE1100A1D02,-70,S0
2019-12-11 10:05:31.693,761611092E135B2DD66A5AE5C3A30B030A42BA9A,-57,S0
2019-12-11 10:05:31.705,6A8B8C7EF79C0C40770FC9482BDCF2BEAE7F4E18,-54,S0
2019-12-11 10:05:31.722,707E63B9F60CA66658B7B169A2996AC5813DFC4A,-49,S0
2019-12-11 10:05:31.727,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-66,S0
2019-12-11 10:05:31.739,185FCEFA3D8664B43577A95CE4AC2C9C7B8BD9D2,-53,S0
2019-12-11 10:05:31.747,B3C64151AA272C890545E3A874D22890765A33DA,-64,S0
2019-12-11 10:05:31.756,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-74,S0
2019-12-11 10:05:31.771,17EAD851B935FEF78AAD34291314ED9C9569546F,-48,S0
2019-12-11 10:05:31.789,26593C3129912E246BC1DA8FA624B715D7CA798C,-60,S0
2019-12-11 10:05:31.805,BCBD168FD269C16DB33285B94389752C57BF4748,-61,S0
2019-12-11 10:05:31.823,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-70,S0
2019-12-11 10:05:31.828,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-56,S0
2019-12-11 10:05:31.838,059F137532DB0BEA3DB4C0FAFBF37398F5810076,-61,S0
2019-12-11 10:05:31.856,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-73,S0
2019-12-11 10:05:31.861,CC6EAD9E31066B8E0256F8015B31A34197938EE3,-68,S0
2019-12-11 10:05:31.873,7BA4C8F9900F393F25879E115BC7A944E86DEDA1,-61,S0
2019-12-11 10:05:31.880,8ECC4C72F19ECE2D8CDE73EF6167F62BD1EE6D01,-65,S0
2019-12-11 10:05:31.888,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-68,S0
2019-12-11 10:05:31.906,0EF615EA35524BEBE07D79B7D940DF20E74024BD,-65,S0
2019-12-11 10:05:31.923,205F6FF42E6DAF1D0DB7885C98FBBD0149BAE0C8,-73,S0
2019-12-11 10:05:31.928,200E0EC78C09E84769F405A2292EB67988C0E4CB,-73,S0
2019-12-11 10:05:31.938,1F33D80F4163D1B8D4C4B8E2912ABB23A69E7ECB,-65,S0
2019-12-11 10:05:31.942,4DECBBC2673393D0DA8CCB8B2176EF441143CF77,-70,S0
2019-12-11 10:05:31.955,27136280989195920A6FFC9B7301E8BD2B095470,-69,S0
2019-12-11 10:05:31.972,C5B51BD892A6D375FB73E5902D1A9A319D7D3814,-71,S0
2019-12-11 10:05:31.989,057CA88A5FCBC341053B0822A6216FFA267B81A5,-74,S0
2019-12-11 10:05:32.319,88B6F8EC4122E5260E7C317F1FE6DE78598B44C2,-69,S0
2019-12-11 10:05:32.325,ABDFAEB9946989A682ABCA664AE98124EF69D967,-71,S0
2019-12-11 10:05:32.339,AA02B77AA60EFC088DEEACFE55B1F88CB71069C5,-59,S0
2019-12-11 10:05:32.358,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-38,S0
2019-12-11 10:05:32.372,BB41ABDDA8C745E2F44AFD54399F52526E698270,-57,S0
2019-12-11 10:05:32.379,5ABD88B6594D0352010E20E52E644BB6C7E424C2,-52,S0
2019-12-11 10:05:32.389,423440051F76F0092978682F18EDAFAD2331D90B,-66,S0
2019-12-11 10:05:32.425,6A936829EEDE737BD3D1F1EBE9F21C5CDC8D9F93,-65,S0
2019-12-11 10:05:32.429,0CB8A97F5D4355BC6C2F1763288096772105A356,-67,S0
2019-12-11 10:05:32.447,67D9972FE520AD63B198BB6CA546BD7732241D40,-61,S0
2019-12-11 10:05:32.454,50F60D6167A1958B36563F9C394FC6A6DB36CEA6,-61,S0
2019-12-11 10:05:32.477,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-62,S0
2019-12-11 10:05:32.485,8E73D0639FE3750BFA81C0D9B6F6124D69459D2A,-59,S0
2019-12-11 10:05:32.493,703CEB5C09B41E70D12913B028E7AE0CA69B28F4,-58,S0
2019-12-11 10:05:32.500,49FB6F97CFB0FD13FA41B3847008F52EE486B659,-56,S0
2019-12-11 10:05:32.506,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-52,S0
2019-12-11 10:05:32.522,B7D744CDD7DF0000E8ECB3BAA21ED1592FFD93E4,-58,S0
2019-12-11 10:05:32.542,F1EC4CDBE7C8F8B9BC3E67508A69735E042DFCB8,-56,S0
2019-12-11 10:05:32.550,90BA7F626EAEFA997A2729BE17B2AEC48AFA98EB,-66,S0
2019-12-11 10:05:32.572,6A8B8C7EF79C0C40770FC9482BDCF2BEAE7F4E18,-56,S0
2019-12-11 10:05:32.579,06B493ABBF6A80DBDFB8F477C4F3BF78637BA3A7,-50,S0
2019-12-11 10:05:32.589,D9DAB92BEECFDB5A67EB61875191F1830D2A53E3,-56,S0
2019-12-11 10:05:32.594,CC83F83492AAFDB41065EA96EBC7261C10E41773,-70,S0
2019-12-11 10:05:32.607,B48CE0433807D2D052F30CD94D45323B7495E0B8,-55,S0
2019-12-11 10:05:32.638,CC6CF2680968B3E7AD922ADE2E1DBBE1AEF5518E,-65,S0
2019-12-11 10:05:32.648,BCBD168FD269C16DB33285B94389752C57BF4748,-58,S0
2019-12-11 10:05:32.658,062D58FBAEE7D4CF12826DF189B12B78F9FEC0C8,-58,S0
2019-12-11 10:05:32.673,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-70,S0
2019-12-11 10:05:32.679,7DEE1FD07149321DFDE1C23DB3594B9C0188372B,-64,S0
2019-12-11 10:05:32.689,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-63,S0
2019-12-11 10:05:32.695,26593C3129912E246BC1DA8FA624B715D7CA798C,-59,S0
2019-12-11 10:05:32.706,1B04C55310EC9DEC7A8FD8707F0470B334DDDCA3,-60,S0
2019-12-11 10:05:32.723,1F33D80F4163D1B8D4C4B8E2912ABB23A69E7ECB,-63,S0
2019-12-11 10:05:32.739,185FCEFA3D8664B43577A95CE4AC2C9C7B8BD9D2,-55,S0
2019-12-11 10:05:32.743,133A8DF76E0B5279C03148A6EE2CBEA553552393,-53,S0
2019-12-11 10:05:32.757,8657A56F0B7FCC73CC0A519BE719E4AA14F7A99F,-52,S0
2019-12-11 10:05:32.773,02373D70345F75AD1D0AE6C3B854EFD63CA44A7E,-63,S0
2019-12-11 10:05:32.790,200E0EC78C09E84769F405A2292EB67988C0E4CB,-68,S0
2019-12-11 10:05:32.796,9659905CD3B8C9FDFB13E25590FF2898484C8711,-62,S0
2019-12-11 10:05:32.807,FFD336F08DF75B29DA34FE4DC04B5E55E33B7D4C,-57,S0
2019-12-11 10:05:32.815,9CF8BD3265700E12F6752B18A765F6288416929F,-61,S0
2019-12-11 10:05:32.823,EB89350E7DDAA9591D50A9EFE2E969ECEF40F798,-67,S0
2019-12-11 10:05:32.839,691241E6CA4C6F5C4713BB0670D17B516F19ADB0,-70,S0
2019-12-11 10:05:32.857,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-69,S0
2019-12-11 10:05:32.863,1CC40BD8FF1AD1BDFFF6E775694C5498539B195D,-60,S0
2019-12-11 10:05:32.874,A6E03361A9E8596BCBCAE0DB5429AA6F4313232B,-62,S0
2019-12-11 10:05:32.881,1969768256035579797D939ABE29856B40D33BEC,-50,S0
2019-12-11 10:05:32.890,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-65,S0
2019-12-11 10:05:32.906,057CA88A5FCBC341053B0822A6216FFA267B81A5,-72,S0
2019-12-11 10:05:32.923,246C7FEB553AEAA02E8421ADA0A16B825A919564,-66,S0
2019-12-11 10:05:32.940,190C9E8046D0AF92362ADF3D84651479DA965ED1,-69,S0
2019-12-11 10:05:32.949,25F86178323A3A92D1049D478160A51B77C7530C,-68,S0
2019-12-11 10:05:32.962,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-71,S0
2019-12-11 10:05:32.967,0750B073D762647A8F91EF15BD074A03A681E6BE,-72,S0
2019-12-11 10:05:33.227,0830E12B112DBAEF4660202930940CFA4D4A45A3,-72,S0
2019-12-11 10:05:33.235,F1EC4CDBE7C8F8B9BC3E67508A69735E042DFCB8,-59,S0
2019-12-11 10:05:33.244,74DE2FAF651DFA3709EE40E609BAA343F7B08643,-66,S0
2019-12-11 10:05:33.250,B7D744CDD7DF0000E8ECB3BAA21ED1592FFD93E4,-55,S0
2019-12-11 10:05:33.341,27136280989195920A6FFC9B7301E8BD2B095470,-59,S0
2019-12-11 10:05:33.358,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-72,S0
2019-12-11 10:05:33.364,423440051F76F0092978682F18EDAFAD2331D90B,-60,S0
2019-12-11 10:05:33.375,FB57085A1AD56AAE1EED517BB8ED340C08FD3E54,-64,S0
2019-12-11 10:05:33.382,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-70,S0
2019-12-11 10:05:33.390,5D2BCF2AA8B306AE780EE42327FFA3C0B8634528,-65,S0
2019-12-11 10:05:33.406,7790BA5A1C71591C42F96C7C9FA233432E46F143,-53,S0
2019-12-11 10:05:33.424,A557B5273D637B7168680842896B6F7954D71B0A,-59,S0
2019-12-11 10:05:33.432,C08B117877C439B6FF1D81BB0871469A25E8CB78,-63,S0
2019-12-11 10:05:33.440,D46D10D1976CA39CF7D63FE3B48D1DEE0A633C0B,-46,S0
2019-12-11 10:05:33.443,2BD1FDC53AE7F142548EFBCCDF0986571182C356,-59,S0
2019-12-11 10:05:33.457,5ABD88B6594D0352010E20E52E644BB6C7E424C2,-49,S0
2019-12-11 10:05:33.460,DC1A1018FD9D1F40D1475E0E8705DF1FF770A0E0,-56,S0
2019-12-11 10:05:33.474,133A8DF76E0B5279C03148A6EE2CBEA553552393,-47,S0
2019-12-11 10:05:33.491,AA02B77AA60EFC088DEEACFE55B1F88CB71069C5,-49,S0
2019-12-11 10:05:33.507,FFA77B3AA4100FBD9F3E38E47C9052F38CA30E87,-48,S0
2019-12-11 10:05:33.515,1969768256035579797D939ABE29856B40D33BEC,-48,S0
2019-12-11 10:05:33.524,06B493ABBF6A80DBDFB8F477C4F3BF78637BA3A7,-52,S0
2019-12-11 10:05:33.531,479E26CF325863088DA37D5C7ECED50B5CCF1E2E,-52,S0
2019-12-11 10:05:33.540,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-68,S0
2019-12-11 10:05:33.544,92C7172058EB5FC7D8F650D20D941B92BDB90395,-53,S0
2019-12-11 10:05:33.566,BC85B7F54D54422FA0544B0D7525471583C3ADF3,-60,S0
2019-12-11 10:05:33.570,A6E03361A9E8596BCBCAE0DB5429AA6F4313232B,-49,S0
2019-12-11 10:05:33.601,927E39EE907C5F7C05CE6B0C6F09A4048D5E3E18,-51,S0
2019-12-11 10:05:33.608,874EA7A1BD4956F7B57A0ACA6CE5999957ACC39B,-72,S0
2019-12-11 10:05:33.626,D0CCE5430692CE892CCB5624727F2162F10AAF75,-52,S0
2019-12-11 10:05:33.632,B77554A9585A1CDD87C44B33747B28FCDC4F453D,-72,S0
2019-12-11 10:05:33.640,B48CE0433807D2D052F30CD94D45323B7495E0B8,-55,S0
2019-12-11 10:05:33.647,595DDAC6B11C17814D348528682AE5E6B063DBA8,-59,S0
2019-12-11 10:05:33.658,707E63B9F60CA66658B7B169A2996AC5813DFC4A,-51,S0
2019-12-11 10:05:33.662,8657A56F0B7FCC73CC0A519BE719E4AA14F7A99F,-57,S0
2019-12-11 10:05:33.684,3127FF8DD6B606CC6156436D217E453FB7523298,-60,S0
2019-12-11 10:05:33.688,A96B8530582076598D686E09B37253E08F4A1969,-56,S0
2019-12-11 10:05:33.693,B5FF4CF11DC4E2C7662F7F2BDE59799A39BA9C7B,-64,S0
2019-12-11 10:05:33.707,612CA3D327496AE60E2F143D0B68D8C44E22E122,-69,S0
2019-12-11 10:05:33.731,B7E9D0DC2B3FD69AF80320D2EA8B8CA49E416C4E,-53,S0
2019-12-11 10:05:33.737,1D21FC9D3AAB30101C5B8ACA6C38214F9CB66A21,-62,S0
2019-12-11 10:05:33.768,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-51,S0
2019-12-11 10:05:33.774,5D338CC66F80DAF0FDC290FD64447D7FFECB8A8C,-60,S0
2019-12-11 10:05:33.805,90BA7F626EAEFA997A2729BE17B2AEC48AFA98EB,-63,S0
2019-12-11 10:05:33.828,49FB6F97CFB0FD13FA41B3847008F52EE486B659,-58,S0
2019-12-11 10:05:33.834,02373D70345F75AD1D0AE6C3B854EFD63CA44A7E,-63,S0
2019-12-11 10:05:33.858,40D07A4A0E1D217D00321AC9E0BA122E068302F1,-63,S0
2019-12-11 10:05:33.868,917BD4D432843B01A7F996D749BF637D5A535969,-63,S0
2019-12-11 10:05:33.874,50F60D6167A1958B36563F9C394FC6A6DB36CEA6,-60,S0
2019-12-11 10:05:33.900,9A565D37F31E023B7235806A9E9E4F729D9732B2,-63,S0
2019-12-11 10:05:33.906,2C806484B187D9AF9114CABF0D4FA32B9C65BFAB,-69,S0
2019-12-11 10:05:33.924,4246A65F2AB1BAA9B12E9600AC3AED8BECACC1E6,-68,S0
2019-12-11 10:05:33.941,FE543C58313177345BCD9244A856E4CBFEA514D5,-62,S0
2019-12-11 10:05:33.956,92DFEF79BB0B2762C3A74F7A48406009CA60CCB0,-68,S0
2019-12-11 10:05:34.214,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-73,S0
2019-12-11 10:05:34.220,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-61,S0
2019-12-11 10:05:34.229,612CA3D327496AE60E2F143D0B68D8C44E22E122,-56,S0
2019-12-11 10:05:34.234,F1EDB3028D0E839F5778360B08CB31BEF65CB3CC,-63,S0
2019-12-11 10:05:34.241,933B1D28FF2A767097AD1C2C98FD7A539DD4D9AE,-54,S0
2019-12-11 10:05:34.267,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-62,S0
2019-12-11 10:05:34.270,82CC79E1BC61ED25244AF96D44D26B8B322EAD3B,-57,S0
2019-12-11 10:05:34.373,6760C9CB11D2FE10AAD6C4F514A569CEA5FAC215,-70,S0
2019-12-11 10:05:34.380,E71959FE28F0EA69AFC90036113552215D009421,-60,S0
2019-12-11 10:05:34.417,B48CE0433807D2D052F30CD94D45323B7495E0B8,-56,S0
2019-12-11 10:05:34.423,8E73D0639FE3750BFA81C0D9B6F6124D69459D2A,-70,S0
2019-12-11 10:05:34.446,185FCEFA3D8664B43577A95CE4AC2C9C7B8BD9D2,-58,S0
2019-12-11 10:05:34.451,7790BA5A1C71591C42F96C7C9FA233432E46F143,-52,S0
2019-12-11 10:05:34.488,A557B5273D637B7168680842896B6F7954D71B0A,-53,S0
2019-12-11 10:05:34.497,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-68,S0
2019-12-11 10:05:34.510,C804C1803068C39E8FC78C717422FE995CC22B0E,-61,S0
2019-12-11 10:05:34.530,933B1D28FF2A767097AD1C2C98FD7A539DD4D9AE,-53,S0
2019-12-11 10:05:34.535,DC1A1018FD9D1F40D1475E0E8705DF1FF770A0E0,-61,S0
2019-12-11 10:05:34.582,DA8C28BFEF2964CDAE60E3D508DC2A83CF118D32,-61,S0
2019-12-11 10:05:34.589,612CA3D327496AE60E2F143D0B68D8C44E22E122,-60,S0
2019-12-11 10:05:34.610,1CC40BD8FF1AD1BDFFF6E775694C5498539B195D,-51,S0
2019-12-11 10:05:34.626,6A8B8C7EF79C0C40770FC9482BDCF2BEAE7F4E18,-62,S0
2019-12-11 10:05:34.647,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-57,S0
2019-12-11 10:05:34.653,3B688AAD6AC7753E86370D643F118E2E8F925B7C,-59,S0
2019-12-11 10:05:34.661,133A8DF76E0B5279C03148A6EE2CBEA553552393,-63,S0
2019-12-11 10:05:34.688,47386C984F0A42AA1C8A7940CBAE066541FFABA4,-54,S0
2019-12-11 10:05:34.693,604F9FD0165AD99DD33501BEFA8C13DEF304A127,-52,S0
2019-12-11 10:05:34.722,ABDFAEB9946989A682ABCA664AE98124EF69D967,-58,S0
2019-12-11 10:05:34.736,202966B2BD45F4C1FB0B77F25AFBA5DED18CFE12,-61,S0
2019-12-11 10:05:34.751,63F332AD9A4DB8BA99A2455814F82EE1100A1D02,-49,S0
2019-12-11 10:05:34.756,5C23ECF7D2DF84D61884CC4B99CEF74E3DF3D57B,-52,S0
2019-12-11 10:05:34.804,41FB27960D4D8AA85E812C2950F713DEA64239E6,-70,S0
2019-12-11 10:05:34.810,E95D99B7957BAD70EE91A66B369F660592895EED,-56,S0
2019-12-11 10:05:34.826,92C7172058EB5FC7D8F650D20D941B92BDB90395,-46,S0
2019-12-11 10:05:34.855,A91ADCA4A128C5D083D01EE9DE353FBA9B435BD6,-62,S0
2019-12-11 10:05:34.861,EB0C65FF08EB5106173C994B0DDF8D41E85875EC,-59,S0
2019-12-11 10:05:34.876,62F9EEE032F14290815C8C5670874C8F79C1BFFF,-69,S0
2019-12-11 10:05:34.892,8657A56F0B7FCC73CC0A519BE719E4AA14F7A99F,-51,S0
2019-12-11 10:05:34.898,B3C64151AA272C890545E3A874D22890765A33DA,-54,S0
2019-12-11 10:05:34.937,D05C2D43D6A1EBD7A6A102CAD7EFCF9C3ABCF07B,-58,S0
2019-12-11 10:05:34.943,BD8A329F22A28F8971A507BD57DDF29B252405DC,-64,S0
2019-12-11 10:05:34.963,AE522E08D4B628F164383B870610E6F465766390,-52,S0
2019-12-11 10:05:34.975,1EA723D0AE6FA4578A4CA23A2FBCF4160C80CB8F,-59,S0
2019-12-11 10:05:35.002,1F33D80F4163D1B8D4C4B8E2912ABB23A69E7ECB,-71,S0
2019-12-11 10:05:35.009,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-62,S0
2019-12-11 10:05:35.026,C508450BE2D1055396BE2D8077D10C48D5CA716D,-54,S0
2019-12-11 10:05:35.050,74D71303860F9091E89C98D36B494DFCE113A57E,-69,S0
2019-12-11 10:05:35.089,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-68,S0
2019-12-11 10:05:35.095,5D2BCF2AA8B306AE780EE42327FFA3C0B8634528,-58,S0
2019-12-11 10:05:35.109,E88C24BF3C1E55A7FCA8E70DB160022D5684D238,-59,S0
2019-12-11 10:05:35.144,F13A45F217DD024D44BCA60575870AA2C2D9546B,-62,S0
2019-12-11 10:05:35.150,4CEF6A6E387CB13D10BD656B82C1A1D6F66A0416,-65,S0
2019-12-11 10:05:35.177,0750B073D762647A8F91EF15BD074A03A681E6BE,-61,S0
2019-12-11 10:05:35.183,7BA4C8F9900F393F25879E115BC7A944E86DEDA1,-69,S0
2019-12-11 10:05:35.211,90BA7F626EAEFA997A2729BE17B2AEC48AFA98EB,-64,S0
2019-12-11 10:05:35.234,17EAD851B935FEF78AAD34291314ED9C9569546F,-60,S0
2019-12-11 10:05:35.240,1D21FC9D3AAB30101C5B8ACA6C38214F9CB66A21,-65,S0
2019-12-11 10:05:35.260,08CFB12980D67F1A84C8135320289B8C32AE4CFE,-55,S0
2019-12-11 10:05:35.265,A96B8530582076598D686E09B37253E08F4A1969,-50,S0
2019-12-11 10:05:35.276,02373D70345F75AD1D0AE6C3B854EFD63CA44A7E,-67,S0
2019-12-11 10:05:35.284,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-72,S0
2019-12-11 10:05:35.293,BCBD168FD269C16DB33285B94389752C57BF4748,-66,S0
2019-12-11 10:05:35.309,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-64,S0
2019-12-11 10:05:35.595,016F16F58AFB54111FDE3616A8D9CC3B44CB21B9,-50,S0
2019-12-11 10:05:35.604,BBDFC3B4874F8A514869996E090B856A7E981113,-55,S0
2019-12-11 10:05:35.614,A96B8530582076598D686E09B37253E08F4A1969,-49,S0
2019-12-11 10:05:35.619,9CF8BD3265700E12F6752B18A765F6288416929F,-54,S0
2019-12-11 10:05:35.626,83E6EDE4D8A46B637AFE94F7B56D804CCE5B30DA,-51,S0
2019-12-11 10:05:35.633,EEFBE1DC248F10E71544C7BE8D5F408C88EFE50E,-50,S0
2019-12-11 10:05:35.642,E78687184FAF2F125FC651CCF36E2A08B62E393E,-61,S0
2019-12-11 10:05:35.645,92C7172058EB5FC7D8F650D20D941B92BDB90395,-54,S0
2019-12-11 10:05:35.659,FCFD62558A8BAA808452D289A1B2CD506AF45917,-58,S0
2019-12-11 10:05:35.677,E95D99B7957BAD70EE91A66B369F660592895EED,-45,S0
2019-12-11 10:05:35.693,202966B2BD45F4C1FB0B77F25AFBA5DED18CFE12,-54,S0
2019-12-11 10:05:35.698,133A8DF76E0B5279C03148A6EE2CBEA553552393,-56,S0
2019-12-11 10:05:35.710,1CC40BD8FF1AD1BDFFF6E775694C5498539B195D,-52,S0
2019-12-11 10:05:35.726,C08B117877C439B6FF1D81BB0871469A25E8CB78,-59,S0
2019-12-11 10:05:35.744,C160E162640D6862242B64C5EBECE58135983586,-57,S0
2019-12-11 10:05:35.749,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-68,S0
2019-12-11 10:05:35.759,71202FE578580AF16B0BFDAC18D37922F0A5BE89,-70,S0
2019-12-11 10:05:35.775,BC85B7F54D54422FA0544B0D7525471583C3ADF3,-47,S0
2019-12-11 10:05:35.792,D826AEA9E981399600336EB9008CF7B9F8CF2D15,-65,S0
2019-12-11 10:05:35.796,200E0EC78C09E84769F405A2292EB67988C0E4CB,-49,S0
2019-12-11 10:05:35.809,5C92230517B78A0EB8327B3D2A8929A939E4B133,-61,S0
2019-12-11 10:05:35.817,7790BA5A1C71591C42F96C7C9FA233432E46F143,-55,S0
2019-12-11 10:05:35.826,933B1D28FF2A767097AD1C2C98FD7A539DD4D9AE,-51,S0
2019-12-11 10:05:35.830,441CCD3285387C20F0995E59866328895268F970,-69,S0
2019-12-11 10:05:35.843,5D338CC66F80DAF0FDC290FD64447D7FFECB8A8C,-60,S0
2019-12-11 10:05:35.860,CC6CF2680968B3E7AD922ADE2E1DBBE1AEF5518E,-48,S0
2019-12-11 10:05:35.872,EB2F31D96B267A68B702675DC7398A3A0F517D09,-55,S0
