Timestamp,EPC,RSSI,Session
2019-09-09 12:26:58.816,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-65,S1
2019-09-09 12:26:58.827,92E387177D130683D5D57ACAF40640D7526A0CB7,-68,S1
2019-09-09 12:26:58.843,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-74,S1
2019-09-09 12:26:58.861,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-75,S1
2019-09-09 12:26:58.924,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-62,S1
2019-09-09 12:26:58.977,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-09 12:26:58.996,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-72,S1
2019-09-09 12:26:59.014,67711FC555356CBEE95A53007A622ED3C3019927,-75,S1
2019-09-09 12:26:59.030,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-09 12:26:59.047,4A37C51BF4D906362098E99B83008334F04235F7,-67,S1
2019-09-09 12:26:59.065,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-70,S1
2019-09-09 12:26:59.081,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S1
2019-09-09 12:26:59.084,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-65,S1
2019-09-09 12:26:59.098,2FA054907609177F57122745F36B000833C518D9,-70,S1
2019-09-09 12:26:59.115,A52DCD90AC3324A1EE2CCF4510E86A7C758C8D4C,-68,S1
2019-09-09 12:26:59.150,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S1
2019-09-09 12:26:59.166,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-67,S1
2019-09-09 12:26:59.183,F2903D706AE61914284048F62701971BD4008A8F,-66,S1
2019-09-09 12:26:59.186,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-67,S1
2019-09-09 12:26:59.200,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-64,S1
2019-09-09 12:26:59.217,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-64,S1
2019-09-09 12:26:59.235,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-71,S1
2019-09-09 12:26:59.252,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-76,S1
2019-09-09 12:26:59.268,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-58,S1
2019-09-09 12:26:59.286,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-65,S1
2019-09-09 12:26:59.302,680FD6B751958F01748144D831E5C5F9E9504599,-69,S1
2019-09-09 12:26:59.305,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-67,S1
2019-09-09 12:26:59.319,650E20FDCF97653BD15851885D297FCFA3797584,-74,S1
2019-09-09 12:26:59.336,FD9A498AACFDA4F275F399917F015434EE2453F7,-69,S1
2019-09-09 12:26:59.353,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-68,S1
2019-09-09 12:26:59.370,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-67,S1
2019-09-09 12:26:59.387,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-71,S1
2019-09-09 12:26:59.406,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-65,S1
2019-09-09 12:26:59.421,B106DDE345AA66263236C44554C112426E3C6B26,-65,S1
2019-09-09 12:26:59.424,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-70,S1
2019-09-09 12:26:59.455,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-09 12:26:59.489,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-70,S1
2019-09-09 12:26:59.506,EF6B508DEFE1317452EF2266CC96E324719A44C3,-75,S1
2019-09-09 12:26:59.523,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-67,S1
2019-09-09 12:26:59.544,615710D1D62787C93B305F988F372047B516E94A,-66,S1
2019-09-09 12:26:59.548,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-09 12:26:59.570,29BBE9681481FB370C79BEB29D23B435F55EE023,-69,S1
2019-09-09 12:26:59.590,DE45494DC36C3E20BB378BFF953DF50265DF307A,-69,S1
2019-09-09 12:26:59.608,29BBE9681481FB370C79BEB29D23B435F55EE023,-67,S1
2019-09-09 12:26:59.626,D40029111F067A43A639096BCE27AA3E0A342F3F,-64,S1
2019-09-09 12:26:59.642,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-68,S1
2019-09-09 12:26:59.659,253A3607105F584509D1A7DB61470956D2B864AE,-65,S1
2019-09-09 12:26:59.690,7358CFA058E358F34DCC9F99A12C2986349665FD,-64,S1
2019-09-09 12:26:59.697,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-64,S1
2019-09-09 12:26:59.711,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-65,S1
2019-09-09 12:26:59.715,DE47F27BB59E084A98B14726D505AE21AA1DB753,-63,S1
2019-09-09 12:26:59.729,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-65,S1
2019-09-09 12:26:59.745,C39EF75C7F064D224470CF1542186A4FBEA52510,-64,S1
2019-09-09 12:26:59.772,E25E2797ABDE86147F151423234E2256B9677FCF,-63,S1
2019-09-09 12:26:59.779,775524F768F00006156D0D70D55577AA7DB58AE6,-63,S1
2019-09-09 12:26:59.813,DA7191B9B496E905044F82076C23EAAC97BE22CB,-66,S1
2019-09-09 12:26:59.887,C898E2C84370ACB16686075776EECEE0153EC8F8,-70,S1
2019-09-09 12:26:59.902,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-61,S1
2019-09-09 12:26:59.916,6C2DA714F57F926D23CDF6D7EF5A1C226B2384CB,-66,S1
2019-09-09 12:26:59.932,BA068491868181D0C3DF519962E6F750D41F1719,-65,S1
2019-09-09 12:26:59.968,932DCDE2666DD8DCF2BBD927CB84EEB1149E8698,-68,S1
2019-09-09 12:27:00.009,86041DC4F1E385A46219FB3C420B66A558BC5F16,-67,S1
2019-09-09 12:27:00.100,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-70,S1
2019-09-09 12:27:00.118,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S1
2019-09-09 12:27:00.135,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-61,S1
2019-09-09 12:27:00.152,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S1
2019-09-09 12:27:00.169,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-63,S1
2019-09-09 12:27:00.186,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-63,S1
2019-09-09 12:27:00.204,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-09 12:27:00.220,DC14B150FB531F665B7D037381DEC3226B226F6F,-64,S1
2019-09-09 12:27:00.238,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-09 12:27:00.255,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-65,S1
2019-09-09 12:27:00.271,B79C29F988C38F9E47E33557F5159B27C6675E11,-69,S1
2019-09-09 12:27:00.288,798A65841948F5701BFFDB7E523B6998D7866610,-65,S1
2019-09-09 12:27:00.309,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-74,S1
2019-09-09 12:27:00.325,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-74,S1
2019-09-09 12:27:00.340,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 12:27:00.357,DE7FE7044F0B6F5FDBBE9FF503901532DCAB6F68,-72,S1
2019-09-09 12:27:00.376,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-09 12:27:00.391,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-64,S1
2019-09-09 12:27:00.433,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-65,S1
2019-09-09 12:27:00.467,60B3312385C5945665DB740414B11427923443BA,-65,S1
2019-09-09 12:27:00.477,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S1
2019-09-09 12:27:00.492,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-72,S1
2019-09-09 12:27:00.509,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-09 12:27:00.537,FD9A498AACFDA4F275F399917F015434EE2453F7,-72,S1
2019-09-09 12:27:00.562,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-55,S1
2019-09-09 12:27:00.638,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-66,S1
2019-09-09 12:27:00.645,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-65,S1
2019-09-09 12:27:00.724,054EC554E425E212D62993821AE08B70D8BCCD5E,-66,S1
2019-09-09 12:27:00.730,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-72,S1
2019-09-09 12:27:00.765,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-77,S1
2019-09-09 12:27:00.781,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-59,S1
2019-09-09 12:27:00.798,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-70,S1
2019-09-09 12:27:00.818,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-71,S1
2019-09-09 12:27:00.832,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-67,S1
2019-09-09 12:27:00.869,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 12:27:00.884,C7AB44C1D143578BC960F450C29F26FB00097B9E,-65,S1
2019-09-09 12:27:00.902,FB171328FDC49EF960FD1963CF91209521EC352D,-68,S1
2019-09-09 12:27:00.918,6523354F5719F7C39C6950AD011ECDEE47E62210,-61,S1
2019-09-09 12:27:00.938,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-64,S1
2019-09-09 12:27:00.951,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S1
2019-09-09 12:27:00.969,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-76,S1
2019-09-09 12:27:00.998,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-75,S1
2019-09-09 12:27:01.008,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-64,S1
2019-09-09 12:27:01.020,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-62,S1
2019-09-09 12:27:01.037,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-68,S1
2019-09-09 12:27:01.054,4B15690430CA68D51B163456BE9364772DD60438,-64,S1
2019-09-09 12:27:01.070,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-65,S1
2019-09-09 12:27:01.088,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-62,S1
2019-09-09 12:27:01.106,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-69,S1
2019-09-09 12:27:01.108,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-68,S1
2019-09-09 12:27:01.122,67711FC555356CBEE95A53007A622ED3C3019927,-74,S1
2019-09-09 12:27:01.138,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-72,S1
2019-09-09 12:27:01.156,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-63,S1
2019-09-09 12:27:01.174,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-70,S1
2019-09-09 12:27:01.176,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-59,S1
2019-09-09 12:27:01.190,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-68,S1
2019-09-09 12:27:01.208,BCC90FFABA50721B27A93CD3E48617B77570077A,-64,S1
2019-09-09 12:27:01.224,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-64,S1
2019-09-09 12:27:01.241,2B45375702BE1C64911FB788F6D1D4546398C424,-63,S1
2019-09-09 12:27:01.258,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-09 12:27:01.275,1266900B5CE3B27FF818C2FEFD0AEED08A9462A8,-69,S1
2019-09-09 12:27:01.291,E25E2797ABDE86147F151423234E2256B9677FCF,-61,S1
2019-09-09 12:27:01.308,C39EF75C7F064D224470CF1542186A4FBEA52510,-64,S1
2019-09-09 12:27:01.340,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-09 12:27:01.345,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-65,S1
2019-09-09 12:27:01.374,775524F768F00006156D0D70D55577AA7DB58AE6,-55,S1
2019-09-09 12:27:01.378,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-09 12:27:01.394,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 12:27:01.447,7702669C2F6914BB1B88943E21A202FADFF270EC,-74,S1
2019-09-09 12:27:01.462,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-63,S1
2019-09-09 12:27:01.479,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-66,S1
2019-09-09 12:27:01.495,FD9A498AACFDA4F275F399917F015434EE2453F7,-69,S1
2019-09-09 12:27:01.512,CC0E9485255615DDB195413DC955730DEAEBBDFE,-60,S1
2019-09-09 12:27:01.530,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-69,S1
2019-09-09 12:27:01.547,B106DDE345AA66263236C44554C112426E3C6B26,-68,S1
2019-09-09 12:27:01.566,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 12:27:01.581,C898E2C84370ACB16686075776EECEE0153EC8F8,-73,S1
2019-09-09 12:27:01.599,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-50,S1
2019-09-09 12:27:01.620,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-63,S1
2019-09-09 12:27:01.632,9763ABAF29446597E5DD9E9BFF71130672556440,-73,S1
2019-09-09 12:27:01.649,A732834AFA8E71B0FE1813BD6E62D7F8296E2678,-63,S1
2019-09-09 12:27:01.666,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-72,S1
2019-09-09 12:27:01.683,46124E289841E90EBCCE0CF30329F80217EEF824,-70,S1
2019-09-09 12:27:01.700,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-72,S1
2019-09-09 12:27:01.717,F00AC81E2086F6B96A4A54D405210D9333FC516D,-71,S1
2019-09-09 12:27:01.734,DC14B150FB531F665B7D037381DEC3226B226F6F,-62,S1
2019-09-09 12:27:01.751,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S1
2019-09-09 12:27:01.768,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-09 12:27:01.786,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-09 12:27:01.788,86041DC4F1E385A46219FB3C420B66A558BC5F16,-67,S1
2019-09-09 12:27:01.802,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-09 12:27:01.819,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-72,S1
2019-09-09 12:27:01.837,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-72,S1
2019-09-09 12:27:01.853,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-75,S1
2019-09-09 12:27:01.891,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-68,S1
2019-09-09 12:27:01.908,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S1
2019-09-09 12:27:01.921,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-52,S1
2019-09-09 12:27:01.938,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-66,S1
2019-09-09 12:27:01.979,1E19BB8BCA993342937C3E71D408913B7C9EE923,-76,S1
2019-09-09 12:27:01.988,60B3312385C5945665DB740414B11427923443BA,-65,S1
2019-09-09 12:27:02.051,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S1
2019-09-09 12:27:02.068,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-66,S1
2019-09-09 12:27:02.077,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-09 12:27:02.123,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-70,S1
2019-09-09 12:27:02.143,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-71,S1
2019-09-09 12:27:02.181,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-66,S1
2019-09-09 12:27:02.193,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S1
2019-09-09 12:27:02.210,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-58,S1
2019-09-09 12:27:02.228,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-59,S1
2019-09-09 12:27:02.232,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-66,S1
2019-09-09 12:27:02.248,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-66,S1
2019-09-09 12:27:02.291,6523354F5719F7C39C6950AD011ECDEE47E62210,-65,S1
2019-09-09 12:27:02.312,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-75,S1
2019-09-09 12:27:02.329,A446A2899424033188A5126BF6E21A15570166CC,-76,S1
2019-09-09 12:27:02.346,67711FC555356CBEE95A53007A622ED3C3019927,-74,S1
2019-09-09 12:27:02.363,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-09 12:27:02.380,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-68,S1
2019-09-09 12:27:02.397,6C5FCA9E7DB442432A444069734F424EA847494D,-63,S1
2019-09-09 12:27:02.414,613135447CF4BB21D7946600AD850F1FDFC587DB,-72,S1
2019-09-09 12:27:02.416,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-75,S1
2019-09-09 12:27:02.431,4701F20EA8374C32F520018B40BAD34CFE4446BB,-64,S1
2019-09-09 12:27:02.448,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-72,S1
2019-09-09 12:27:02.465,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-71,S1
2019-09-09 12:27:02.482,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-69,S1
2019-09-09 12:27:02.499,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S1
2019-09-09 12:27:02.516,6E7F0F8F868AD4A844A57061CDECA496B192947D,-73,S1
2019-09-09 12:27:02.533,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-67,S1
2019-09-09 12:27:02.550,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-09 12:27:02.568,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-70,S1
2019-09-09 12:27:02.585,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S1
2019-09-09 12:27:02.601,253A3607105F584509D1A7DB61470956D2B864AE,-64,S1
2019-09-09 12:27:02.622,615710D1D62787C93B305F988F372047B516E94A,-63,S1
2019-09-09 12:27:02.628,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-09 12:27:02.636,9E36B03D2BF68123C2708013C0DAFA7B9A8629ED,-63,S1
2019-09-09 12:27:02.652,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-75,S1
2019-09-09 12:27:02.669,79F89ACF212C471635D53F26C11FBBEE240C5767,-70,S1
2019-09-09 12:27:02.687,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-71,S1
2019-09-09 12:27:02.704,92E387177D130683D5D57ACAF40640D7526A0CB7,-69,S1
2019-09-09 12:27:02.708,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-64,S1
2019-09-09 12:27:02.721,7358CFA058E358F34DCC9F99A12C2986349665FD,-68,S1
2019-09-09 12:27:02.743,B79C29F988C38F9E47E33557F5159B27C6675E11,-69,S1
2019-09-09 12:27:02.755,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-63,S1
2019-09-09 12:27:02.772,67F40435CC412311389346E89EF4826E07C97695,-67,S1
2019-09-09 12:27:02.775,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-67,S1
2019-09-09 12:27:02.788,F00AC81E2086F6B96A4A54D405210D9333FC516D,-68,S1
2019-09-09 12:27:02.805,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-09 12:27:02.822,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-09 12:27:02.863,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-75,S1
2019-09-09 12:27:02.874,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-66,S1
2019-09-09 12:27:02.891,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-66,S1
2019-09-09 12:27:02.907,CC0E9485255615DDB195413DC955730DEAEBBDFE,-59,S1
2019-09-09 12:27:02.925,89404395754049739DF34ACA5E5F27962A6AAB82,-66,S1
2019-09-09 12:27:02.941,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-63,S1
2019-09-09 12:27:02.958,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-09 12:27:02.975,775524F768F00006156D0D70D55577AA7DB58AE6,-59,S1
2019-09-09 12:27:02.992,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-68,S1
2019-09-09 12:27:03.009,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-66,S1
2019-09-09 12:27:03.026,EF6B508DEFE1317452EF2266CC96E324719A44C3,-75,S1
2019-09-09 12:27:03.043,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-63,S1
2019-09-09 12:27:03.060,315F10C1A242711D47F06AEEC98288AB8A000916,-72,S1
2019-09-09 12:27:03.077,C7AB44C1D143578BC960F450C29F26FB00097B9E,-65,S1
2019-09-09 12:27:03.094,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-09 12:27:03.111,932DCDE2666DD8DCF2BBD927CB84EEB1149E8698,-68,S1
2019-09-09 12:27:03.128,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S1
2019-09-09 12:27:03.131,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-62,S1
2019-09-09 12:27:03.146,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-62,S1
2019-09-09 12:27:03.162,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-09 12:27:03.179,BCC90FFABA50721B27A93CD3E48617B77570077A,-62,S1
2019-09-09 12:27:03.196,C10350BA31391DF8701F084023742D184FB8AEA4,-70,S1
2019-09-09 12:27:03.213,4A7F9C651B647EAF372CB41134D8D6A4659025EA,-69,S1
2019-09-09 12:27:03.230,E8F1E85262ADFDB42520F14EF099C00127BC3CD1,-67,S1
2019-09-09 12:27:03.248,C898E2C84370ACB16686075776EECEE0153EC8F8,-70,S1
2019-09-09 12:27:03.250,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-65,S1
2019-09-09 12:27:03.265,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-76,S1
2019-09-09 12:27:03.281,D40029111F067A43A639096BCE27AA3E0A342F3F,-67,S1
2019-09-09 12:27:03.298,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-74,S1
2019-09-09 12:27:03.315,A732834AFA8E71B0FE1813BD6E62D7F8296E2678,-64,S1
2019-09-09 12:27:03.332,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-75,S1
2019-09-09 12:27:03.366,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-72,S1
2019-09-09 12:27:03.383,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-77,S1
2019-09-09 12:27:03.400,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-49,S1
2019-09-09 12:27:03.418,B106DDE345AA66263236C44554C112426E3C6B26,-67,S1
2019-09-09 12:27:03.435,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-09 12:27:03.451,86041DC4F1E385A46219FB3C420B66A558BC5F16,-62,S1
2019-09-09 12:27:03.468,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-74,S1
2019-09-09 12:27:03.485,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-72,S1
2019-09-09 12:27:03.506,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-74,S1
2019-09-09 12:27:03.558,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-66,S1
2019-09-09 12:27:03.570,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S1
2019-09-09 12:27:03.588,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-66,S1
2019-09-09 12:27:03.590,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-65,S1
2019-09-09 12:27:03.605,A1D549E46465D435A79687181C11F56F91F4DD49,-63,S1
2019-09-09 12:27:03.621,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-66,S1
2019-09-09 12:27:03.656,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-65,S1
2019-09-09 12:27:03.673,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-70,S1
2019-09-09 12:27:03.690,6523354F5719F7C39C6950AD011ECDEE47E62210,-60,S1
2019-09-09 12:27:03.708,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-62,S1
2019-09-09 12:27:03.711,A409C1AAD74FF023FA63315971AE70B1B11062B2,-72,S1
2019-09-09 12:27:03.724,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-09 12:27:03.741,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-64,S1
2019-09-09 12:27:03.758,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 12:27:03.775,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-62,S1
2019-09-09 12:27:03.779,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-65,S1
2019-09-09 12:27:03.792,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-56,S1
2019-09-09 12:27:03.809,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-66,S1
2019-09-09 12:27:03.827,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-71,S1
2019-09-09 12:27:03.843,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-63,S1
2019-09-09 12:27:03.862,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-67,S1
2019-09-09 12:27:03.877,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S1
2019-09-09 12:27:03.901,B79C29F988C38F9E47E33557F5159B27C6675E11,-67,S1
2019-09-09 12:27:03.911,FA849F37A148FC884F49AAF471EC0618118E4971,-63,S1
2019-09-09 12:27:03.935,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-65,S1
2019-09-09 12:27:03.939,65861F418AB9438B1F61FAA7EDAC614858AE868F,-69,S1
2019-09-09 12:27:03.945,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-74,S1
2019-09-09 12:27:03.962,07A2B712801BF1778B0870437DC9422C888BCD90,-63,S1
2019-09-09 12:27:03.979,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-67,S1
2019-09-09 12:27:03.981,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-65,S1
2019-09-09 12:27:03.996,0DD29DA35FB07A308AA89888634CC0738FB78D68,-64,S1
2019-09-09 12:27:04.012,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-72,S1
