Timestamp,EPC,RSSI,Session
2019-09-09 12:23:01.451,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-55,S1
2019-09-09 12:23:01.468,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-62,S1
2019-09-09 12:23:01.484,613135447CF4BB21D7946600AD850F1FDFC587DB,-72,S1
2019-09-09 12:23:01.501,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S1
2019-09-09 12:23:01.519,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-72,S1
2019-09-09 12:23:01.535,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-67,S1
2019-09-09 12:23:01.553,60F71108B315A732D64E60467019FE0EE97C64DF,-67,S1
2019-09-09 12:23:01.569,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-75,S1
2019-09-09 12:23:01.598,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-67,S1
2019-09-09 12:23:01.610,6AB2F00FA4EB53B105DC1CDC361FB8B4421E00B1,-65,S1
2019-09-09 12:23:01.621,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-66,S1
2019-09-09 12:23:01.637,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-72,S1
2019-09-09 12:23:01.660,EF6B508DEFE1317452EF2266CC96E324719A44C3,-68,S1
2019-09-09 12:23:01.684,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-65,S1
2019-09-09 12:23:01.705,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-66,S1
2019-09-09 12:23:01.723,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-68,S1
2019-09-09 12:23:01.725,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-64,S1
2019-09-09 12:23:01.740,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-70,S1
2019-09-09 12:23:01.756,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-68,S1
2019-09-09 12:23:01.773,70C104CBD6C15B59DD352B6CDA659A3E61296447,-65,S1
2019-09-09 12:23:01.808,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-71,S1
2019-09-09 12:23:01.824,B707E99383EF9C131AB295846455D15378CAC2A1,-70,S1
2019-09-09 12:23:01.842,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S1
2019-09-09 12:23:01.846,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-63,S1
2019-09-09 12:23:01.861,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-70,S1
2019-09-09 12:23:01.926,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S1
2019-09-09 12:23:01.962,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-62,S1
2019-09-09 12:23:01.966,67F40435CC412311389346E89EF4826E07C97695,-66,S1
2019-09-09 12:23:01.978,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-67,S1
2019-09-09 12:23:01.995,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-71,S1
2019-09-09 12:23:02.012,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-68,S1
2019-09-09 12:23:02.029,213C32D2019A1713A67C0D361908E498D8E43821,-67,S1
2019-09-09 12:23:02.046,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-09 12:23:02.063,8145DDAACD23BBBBD646641782CCDFD151F013D0,-73,S1
2019-09-09 12:23:02.099,D96E3E402FCA89A50C41C63DBA660781E88E57A2,-66,S1
2019-09-09 12:23:02.130,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-62,S1
2019-09-09 12:23:02.149,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-70,S1
2019-09-09 12:23:02.165,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-58,S1
2019-09-09 12:23:02.184,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-61,S1
2019-09-09 12:23:02.202,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S1
2019-09-09 12:23:02.216,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S1
2019-09-09 12:23:02.233,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-72,S1
2019-09-09 12:23:02.320,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-60,S1
2019-09-09 12:23:02.335,030AD1932725989DE50579EA4D88D81F0FA4A796,-62,S1
2019-09-09 12:23:02.352,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-63,S1
2019-09-09 12:23:02.369,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-53,S1
2019-09-09 12:23:02.387,B79C29F988C38F9E47E33557F5159B27C6675E11,-41,S1
2019-09-09 12:23:02.403,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-49,S1
2019-09-09 12:23:02.420,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-60,S1
2019-09-09 12:23:02.437,613135447CF4BB21D7946600AD850F1FDFC587DB,-68,S1
2019-09-09 12:23:02.454,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S1
2019-09-09 12:23:02.471,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-09 12:23:02.490,6AB2F00FA4EB53B105DC1CDC361FB8B4421E00B1,-64,S1
2019-09-09 12:23:02.506,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-57,S1
2019-09-09 12:23:02.522,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-66,S1
2019-09-09 12:23:02.540,60B3312385C5945665DB740414B11427923443BA,-62,S1
2019-09-09 12:23:02.557,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-63,S1
2019-09-09 12:23:02.573,F00AC81E2086F6B96A4A54D405210D9333FC516D,-66,S1
2019-09-09 12:23:02.590,79F89ACF212C471635D53F26C11FBBEE240C5767,-69,S1
2019-09-09 12:23:02.607,7E79D8A418FE6E278FC9E598FCED4484378A1315,-74,S1
2019-09-09 12:23:02.623,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-48,S1
2019-09-09 12:23:02.640,054EC554E425E212D62993821AE08B70D8BCCD5E,-56,S1
2019-09-09 12:23:02.657,268EB8EE86E868F3C5C238DA8F643E3226E63148,-65,S1
2019-09-09 12:23:02.674,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-65,S1
2019-09-09 12:23:02.691,DCE08A92F8DD60187A08D437B48F8714EF209205,-71,S1
2019-09-09 12:23:02.709,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-62,S1
2019-09-09 12:23:02.725,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-62,S1
2019-09-09 12:23:02.743,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
2019-09-09 12:23:02.759,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-65,S1
2019-09-09 12:23:02.778,F8E8789D2B090AF874262EF58D40490A341BEEE5,-65,S1
2019-09-09 12:23:02.793,55DB326D7DC804E338979C45A8115A0FF49D2A68,-63,S1
2019-09-09 12:23:02.810,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-68,S1
2019-09-09 12:23:02.828,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-76,S1
2019-09-09 12:23:02.844,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 12:23:02.861,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-77,S1
2019-09-09 12:23:02.879,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-63,S1
2019-09-09 12:23:02.896,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-59,S1
2019-09-09 12:23:02.913,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-70,S1
2019-09-09 12:23:02.931,16E8ED96B6B0AD8350864660D143585E24C72E08,-69,S1
2019-09-09 12:23:02.935,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-67,S1
2019-09-09 12:23:02.947,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-62,S1
2019-09-09 12:23:02.964,5E33AD9BFD16581E584E5E84D06559B79D46713C,-67,S1
2019-09-09 12:23:02.981,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S1
2019-09-09 12:23:02.984,680FD6B751958F01748144D831E5C5F9E9504599,-60,S1
2019-09-09 12:23:02.998,4A37C51BF4D906362098E99B83008334F04235F7,-64,S1
2019-09-09 12:23:03.015,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-58,S1
2019-09-09 12:23:03.032,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-65,S1
2019-09-09 12:23:03.049,206EB66262A594ABEF566D208E75E258AF0BDB65,-61,S1
2019-09-09 12:23:03.066,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-67,S1
2019-09-09 12:23:03.084,FCA7903052820442C40600A5635DFBB5A01FEEC7,-68,S1
2019-09-09 12:23:03.101,892910E75F20F97A932B2E316B63DF69B9215999,-69,S1
2019-09-09 12:23:03.104,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-68,S1
2019-09-09 12:23:03.117,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S1
2019-09-09 12:23:03.134,264614D072629D42FEAA21203061983D406EFE10,-74,S1
2019-09-09 12:23:03.175,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-53,S1
2019-09-09 12:23:03.185,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-56,S1
2019-09-09 12:23:03.202,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-69,S1
2019-09-09 12:23:03.206,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-66,S1
2019-09-09 12:23:03.219,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-68,S1
2019-09-09 12:23:03.236,7064136295F580F7489E4933BB361362BA534733,-58,S1
2019-09-09 12:23:03.253,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-55,S1
2019-09-09 12:23:03.270,E3E5D726D324E051074C9BE5AD52244954570801,-55,S1
2019-09-09 12:23:03.288,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-63,S1
2019-09-09 12:23:03.304,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 12:23:03.320,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-70,S1
2019-09-09 12:23:03.338,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 12:23:03.355,EF6B508DEFE1317452EF2266CC96E324719A44C3,-71,S1
2019-09-09 12:23:03.372,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-75,S1
2019-09-09 12:23:03.389,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-75,S1
2019-09-09 12:23:03.414,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-67,S1
2019-09-09 12:23:03.432,C898E2C84370ACB16686075776EECEE0153EC8F8,-73,S1
2019-09-09 12:23:03.448,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 12:23:03.457,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-67,S1
2019-09-09 12:23:03.474,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 12:23:03.516,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-59,S1
2019-09-09 12:23:03.520,DC14B150FB531F665B7D037381DEC3226B226F6F,-51,S1
2019-09-09 12:23:03.549,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-66,S1
2019-09-09 12:23:03.612,FA849F37A148FC884F49AAF471EC0618118E4971,-58,S1
2019-09-09 12:23:03.655,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S1
2019-09-09 12:23:03.662,7E79D8A418FE6E278FC9E598FCED4484378A1315,-70,S1
2019-09-09 12:23:03.679,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-69,S1
2019-09-09 12:23:03.695,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-55,S1
2019-09-09 12:23:03.713,268EB8EE86E868F3C5C238DA8F643E3226E63148,-65,S1
2019-09-09 12:23:03.717,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-68,S1
2019-09-09 12:23:03.730,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S1
2019-09-09 12:23:03.734,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-72,S1
2019-09-09 12:23:03.746,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 12:23:03.764,6F07063A6981260A48C8FA6F73C5B25905620A9C,-65,S1
2019-09-09 12:23:03.771,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-45,S1
2019-09-09 12:23:03.780,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-72,S1
2019-09-09 12:23:03.797,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-70,S1
2019-09-09 12:23:03.815,B79C29F988C38F9E47E33557F5159B27C6675E11,-40,S1
2019-09-09 12:23:03.831,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-51,S1
2019-09-09 12:23:03.849,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-59,S1
2019-09-09 12:23:03.865,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-63,S1
2019-09-09 12:23:03.883,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-60,S1
2019-09-09 12:23:03.887,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-51,S1
2019-09-09 12:23:03.902,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-62,S1
2019-09-09 12:23:03.916,030AD1932725989DE50579EA4D88D81F0FA4A796,-62,S1
2019-09-09 12:23:03.934,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-60,S1
2019-09-09 12:23:03.937,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-59,S1
2019-09-09 12:23:03.950,D0BD198677F4EC7E75AB37837CCC542703525839,-67,S1
2019-09-09 12:23:03.967,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-66,S1
2019-09-09 12:23:03.984,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-75,S1
2019-09-09 12:23:04.001,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-58,S1
2019-09-09 12:23:04.019,0A52913945744248522E48BAE767283DF7C1F278,-59,S1
2019-09-09 12:23:04.035,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-61,S1
2019-09-09 12:23:04.052,DD408659D74E09696D55D39AD2363F84CE3DD16F,-66,S1
2019-09-09 12:23:04.071,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-62,S1
2019-09-09 12:23:04.086,054EC554E425E212D62993821AE08B70D8BCCD5E,-53,S1
2019-09-09 12:23:04.104,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-68,S1
2019-09-09 12:23:04.121,55DB326D7DC804E338979C45A8115A0FF49D2A68,-64,S1
2019-09-09 12:23:04.138,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-67,S1
2019-09-09 12:23:04.155,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-76,S1
2019-09-09 12:23:04.208,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-60,S1
2019-09-09 12:23:04.222,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-64,S1
2019-09-09 12:23:04.240,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-62,S1
2019-09-09 12:23:04.257,70B90BA198A002C284731E09B438A245820C648B,-62,S1
2019-09-09 12:23:04.289,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-61,S1
2019-09-09 12:23:04.308,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-67,S1
2019-09-09 12:23:04.324,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-61,S1
2019-09-09 12:23:04.370,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-63,S1
2019-09-09 12:23:04.392,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-61,S1
2019-09-09 12:23:04.410,F00AC81E2086F6B96A4A54D405210D9333FC516D,-63,S1
2019-09-09 12:23:04.427,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-76,S1
2019-09-09 12:23:04.443,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-61,S1
2019-09-09 12:23:04.471,798A65841948F5701BFFDB7E523B6998D7866610,-47,S1
2019-09-09 12:23:04.530,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-54,S1
2019-09-09 12:23:04.546,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-60,S1
2019-09-09 12:23:04.563,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-63,S1
2019-09-09 12:23:04.567,F8E8789D2B090AF874262EF58D40490A341BEEE5,-63,S1
2019-09-09 12:23:04.581,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-62,S1
2019-09-09 12:23:04.597,206EB66262A594ABEF566D208E75E258AF0BDB65,-65,S1
2019-09-09 12:23:04.613,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-66,S1
2019-09-09 12:23:04.630,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-64,S1
2019-09-09 12:23:04.647,4A37C51BF4D906362098E99B83008334F04235F7,-66,S1
2019-09-09 12:23:04.664,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-67,S1
2019-09-09 12:23:04.689,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-71,S1
2019-09-09 12:23:04.698,45F87A574DCF4AD28B63D2A6422C01599F120941,-63,S1
2019-09-09 12:23:04.715,2FA054907609177F57122745F36B000833C518D9,-70,S1
2019-09-09 12:23:04.749,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-72,S1
2019-09-09 12:23:04.766,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-65,S1
2019-09-09 12:23:04.769,3C2EFA60D6D3B12056D3445AAFFC8BC6875750EE,-70,S1
2019-09-09 12:23:04.783,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-09 12:23:04.801,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-67,S1
2019-09-09 12:23:04.804,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-62,S1
2019-09-09 12:23:04.818,547DA73A7753FFB8B938003E329DA6C36C912095,-71,S1
2019-09-09 12:23:04.840,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-61,S1
2019-09-09 12:23:04.851,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-73,S1
2019-09-09 12:23:04.869,DC14B150FB531F665B7D037381DEC3226B226F6F,-58,S1
2019-09-09 12:23:04.885,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-09 12:23:04.902,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-65,S1
2019-09-09 12:23:04.919,613135447CF4BB21D7946600AD850F1FDFC587DB,-69,S1
2019-09-09 12:23:04.937,4B15690430CA68D51B163456BE9364772DD60438,-67,S1
2019-09-09 12:23:04.953,FA849F37A148FC884F49AAF471EC0618118E4971,-63,S1
2019-09-09 12:23:04.970,993747D345EC5C27314BA7B893DF93A745C97461,-65,S1
2019-09-09 12:23:04.987,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-71,S1
2019-09-09 12:23:05.004,680FD6B751958F01748144D831E5C5F9E9504599,-71,S1
2019-09-09 12:23:05.021,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-66,S1
2019-09-09 12:23:05.039,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-65,S1
2019-09-09 12:23:05.055,07A2B712801BF1778B0870437DC9422C888BCD90,-67,S1
2019-09-09 12:23:05.096,BCC90FFABA50721B27A93CD3E48617B77570077A,-66,S1
2019-09-09 12:23:05.106,9763ABAF29446597E5DD9E9BFF71130672556440,-69,S1
2019-09-09 12:23:05.140,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-09 12:23:05.157,6523354F5719F7C39C6950AD011ECDEE47E62210,-68,S1
2019-09-09 12:23:05.174,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-65,S1
2019-09-09 12:23:05.192,615710D1D62787C93B305F988F372047B516E94A,-66,S1
2019-09-09 12:23:05.209,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-67,S1
2019-09-09 12:23:05.227,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-09 12:23:05.243,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-68,S1
2019-09-09 12:23:05.260,DE45494DC36C3E20BB378BFF953DF50265DF307A,-68,S1
2019-09-09 12:23:05.295,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-66,S1
2019-09-09 12:23:05.347,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-65,S1
2019-09-09 12:23:05.361,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-65,S1
2019-09-09 12:23:05.379,253A3607105F584509D1A7DB61470956D2B864AE,-66,S1
2019-09-09 12:23:05.395,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-68,S1
2019-09-09 12:23:05.417,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-72,S1
2019-09-09 12:23:05.429,B79C29F988C38F9E47E33557F5159B27C6675E11,-67,S1
2019-09-09 12:23:05.446,264614D072629D42FEAA21203061983D406EFE10,-73,S1
2019-09-09 12:23:05.547,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 12:23:05.565,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-69,S1
2019-09-09 12:23:05.582,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 12:23:05.599,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-09 12:23:05.616,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-65,S1
2019-09-09 12:23:05.633,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-61,S1
2019-09-09 12:23:05.651,C39EF75C7F064D224470CF1542186A4FBEA52510,-70,S1
2019-09-09 12:23:05.668,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-09 12:23:05.685,29BBE9681481FB370C79BEB29D23B435F55EE023,-67,S1
2019-09-09 12:23:05.689,A1D549E46465D435A79687181C11F56F91F4DD49,-64,S1
2019-09-09 12:23:05.701,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-61,S1
2019-09-09 12:23:05.719,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S1
2019-09-09 12:23:05.735,67F40435CC412311389346E89EF4826E07C97695,-67,S1
2019-09-09 12:23:05.753,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-67,S1
2019-09-09 12:23:05.769,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-66,S1
2019-09-09 12:23:05.786,C898E2C84370ACB16686075776EECEE0153EC8F8,-71,S1
2019-09-09 12:23:05.803,FD9A498AACFDA4F275F399917F015434EE2453F7,-68,S1
2019-09-09 12:23:05.825,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-69,S1
2019-09-09 12:23:05.838,335F8962942BC399A01B952642D067B42A5E6893,-66,S1
2019-09-09 12:23:05.854,030AD1932725989DE50579EA4D88D81F0FA4A796,-64,S1
2019-09-09 12:23:05.872,932DCDE2666DD8DCF2BBD927CB84EEB1149E8698,-67,S1
2019-09-09 12:23:05.905,EF6B508DEFE1317452EF2266CC96E324719A44C3,-71,S1
2019-09-09 12:23:05.922,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-62,S1
2019-09-09 12:23:05.939,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-52,S1
2019-09-09 12:23:05.956,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-66,S1
2019-09-09 12:23:05.974,86041DC4F1E385A46219FB3C420B66A558BC5F16,-67,S1
2019-09-09 12:23:05.991,A732834AFA8E71B0FE1813BD6E62D7F8296E2678,-67,S1
2019-09-09 12:23:06.008,1266900B5CE3B27FF818C2FEFD0AEED08A9462A8,-67,S1
2019-09-09 12:23:06.047,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-65,S1
2019-09-09 12:23:06.080,4A7F9C651B647EAF372CB41134D8D6A4659025EA,-69,S1
2019-09-09 12:23:06.084,B106DDE345AA66263236C44554C112426E3C6B26,-68,S1
2019-09-09 12:23:06.092,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-66,S1
2019-09-09 12:23:06.111,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-71,S1
2019-09-09 12:23:06.134,65861F418AB9438B1F61FAA7EDAC614858AE868F,-70,S1
2019-09-09 12:23:06.143,DCE08A92F8DD60187A08D437B48F8714EF209205,-69,S1
2019-09-09 12:23:06.169,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-70,S1
2019-09-09 12:23:06.179,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-47,S1
2019-09-09 12:23:06.195,054EC554E425E212D62993821AE08B70D8BCCD5E,-60,S1
2019-09-09 12:23:06.211,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-67,S1
2019-09-09 12:23:06.229,46124E289841E90EBCCE0CF30329F80217EEF824,-68,S1
2019-09-09 12:23:06.245,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-68,S1
2019-09-09 12:23:06.262,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-66,S1
2019-09-09 12:23:06.280,F8E8789D2B090AF874262EF58D40490A341BEEE5,-64,S1
2019-09-09 12:23:06.328,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-72,S1
2019-09-09 12:23:06.347,798A65841948F5701BFFDB7E523B6998D7866610,-64,S1
2019-09-09 12:23:06.364,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-09 12:23:06.411,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-64,S1
2019-09-09 12:23:06.422,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-65,S1
2019-09-09 12:23:06.483,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S1
2019-09-09 12:23:06.500,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-09 12:23:06.517,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-60,S1
2019-09-09 12:23:06.535,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S1
2019-09-09 12:23:06.537,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S1
2019-09-09 12:23:06.551,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-71,S1
2019-09-09 12:23:06.569,6523354F5719F7C39C6950AD011ECDEE47E62210,-61,S1
2019-09-09 12:23:06.572,BCC90FFABA50721B27A93CD3E48617B77570077A,-60,S1
2019-09-09 12:23:06.586,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-74,S1
2019-09-09 12:23:06.603,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-70,S1
2019-09-09 12:23:06.621,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-72,S1
2019-09-09 12:23:06.637,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-68,S1
2019-09-09 12:23:06.654,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-64,S1
2019-09-09 12:23:06.671,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 12:23:06.689,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-68,S1
