Timestamp,EPC,RSSI,Session
2019-09-09 12:46:04.869,D9A8F6937F2B6C94E92213C147C7F05364466509,-51,S0
2019-09-09 12:46:04.886,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-53,S0
2019-09-09 12:46:04.904,B685F601A8E3EC37035DF50C573314AD4967CA7C,-53,S0
2019-09-09 12:46:04.922,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-63,S0
2019-09-09 12:46:04.938,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-55,S0
2019-09-09 12:46:04.957,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-63,S0
2019-09-09 12:46:04.972,262E2AB4859CCB4CA27359375F2EBED1782E051C,-57,S0
2019-09-09 12:46:04.989,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-59,S0
2019-09-09 12:46:05.007,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-63,S0
2019-09-09 12:46:05.010,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-68,S0
2019-09-09 12:46:05.024,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S0
2019-09-09 12:46:05.040,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-62,S0
2019-09-09 12:46:05.058,91E09F838358F13169537907192F9E6F2679F4D6,-60,S0
2019-09-09 12:46:05.075,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-62,S0
2019-09-09 12:46:05.091,7064136295F580F7489E4933BB361362BA534733,-52,S0
2019-09-09 12:46:05.108,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-58,S0
2019-09-09 12:46:05.126,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-60,S0
2019-09-09 12:46:05.141,993747D345EC5C27314BA7B893DF93A745C97461,-57,S0
2019-09-09 12:46:05.159,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-59,S0
2019-09-09 12:46:05.177,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-75,S0
2019-09-09 12:46:05.193,B685F601A8E3EC37035DF50C573314AD4967CA7C,-52,S0
2019-09-09 12:46:05.210,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-56,S0
2019-09-09 12:46:05.227,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-64,S0
2019-09-09 12:46:05.244,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-55,S0
2019-09-09 12:46:05.261,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S0
2019-09-09 12:46:05.278,BFA719408CAD07A0465200BA9035C2025B247721,-55,S0
2019-09-09 12:46:05.295,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-70,S0
2019-09-09 12:46:05.312,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-64,S0
2019-09-09 12:46:05.328,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-60,S0
2019-09-09 12:46:05.346,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-61,S0
2019-09-09 12:46:05.363,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-60,S0
2019-09-09 12:46:05.380,70B90BA198A002C284731E09B438A245820C648B,-47,S0
2019-09-09 12:46:05.397,30465B02B571A5B2183A21BC2D5757F6BA499F51,-58,S0
2019-09-09 12:46:05.415,FC123D34642FDCD1867525A5C32455E97FC4BE55,-62,S0
2019-09-09 12:46:05.418,730E5357C9AD497121995CAA20427B0EC4DF2C92,-65,S0
2019-09-09 12:46:05.432,70B90BA198A002C284731E09B438A245820C648B,-47,S0
2019-09-09 12:46:05.437,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-57,S0
2019-09-09 12:46:05.449,206EB66262A594ABEF566D208E75E258AF0BDB65,-55,S0
2019-09-09 12:46:05.465,3F57E30B576AF32AF12A638D5E5A8197F4576654,-61,S0
2019-09-09 12:46:05.489,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-49,S0
2019-09-09 12:46:05.492,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-57,S0
2019-09-09 12:46:05.499,6F07063A6981260A48C8FA6F73C5B25905620A9C,-68,S0
2019-09-09 12:46:05.517,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-59,S0
2019-09-09 12:46:05.533,070121F8CEF3C3B36DF4783F78745761931AB63F,-67,S0
2019-09-09 12:46:05.536,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-61,S0
2019-09-09 12:46:05.550,D9A8F6937F2B6C94E92213C147C7F05364466509,-57,S0
2019-09-09 12:46:05.567,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-64,S0
2019-09-09 12:46:05.585,1C164530F08CF1843B93F137E884EFAB8511405F,-57,S0
2019-09-09 12:46:05.602,06905FC5BA55B470D072D854329DF355C062A218,-68,S0
2019-09-09 12:46:05.605,2236FBA317298EB31C98954D4A87E6A96D92A01B,-70,S0
2019-09-09 12:46:05.618,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-57,S0
2019-09-09 12:46:05.636,91E09F838358F13169537907192F9E6F2679F4D6,-60,S0
2019-09-09 12:46:05.652,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-56,S0
2019-09-09 12:46:05.669,D40029111F067A43A639096BCE27AA3E0A342F3F,-63,S0
2019-09-09 12:46:05.686,24CF5973CC112D632149039E2308ABFB026753F3,-49,S0
2019-09-09 12:46:05.703,B106DDE345AA66263236C44554C112426E3C6B26,-64,S0
2019-09-09 12:46:05.720,6FBFE018BA1B905F4694497B785BB9C0406596A9,-59,S0
2019-09-09 12:46:05.737,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-55,S0
2019-09-09 12:46:05.754,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-62,S0
2019-09-09 12:46:05.757,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-63,S0
2019-09-09 12:46:05.771,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-69,S0
2019-09-09 12:46:05.788,F2903D706AE61914284048F62701971BD4008A8F,-47,S0
2019-09-09 12:46:05.806,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-55,S0
2019-09-09 12:46:05.810,E8AF017033A81F16622F8380F28339E2D8C03D82,-48,S0
2019-09-09 12:46:05.823,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-48,S0
2019-09-09 12:46:05.839,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-52,S0
2019-09-09 12:46:05.856,F8E8789D2B090AF874262EF58D40490A341BEEE5,-51,S0
2019-09-09 12:46:05.873,305963B79E1CE3A75381BF15DA29CBD656DD773F,-48,S0
2019-09-09 12:46:05.890,E516ED28CE5DB47382F9775094A52A15AF14CE64,-52,S0
2019-09-09 12:46:05.907,6FBFE018BA1B905F4694497B785BB9C0406596A9,-52,S0
2019-09-09 12:46:05.924,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-53,S0
2019-09-09 12:46:05.941,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-60,S0
2019-09-09 12:46:05.958,B685F601A8E3EC37035DF50C573314AD4967CA7C,-69,S0
2019-09-09 12:46:05.976,070121F8CEF3C3B36DF4783F78745761931AB63F,-59,S0
2019-09-09 12:46:05.992,E8AF017033A81F16622F8380F28339E2D8C03D82,-47,S0
2019-09-09 12:46:06.010,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-58,S0
2019-09-09 12:46:06.026,F2903D706AE61914284048F62701971BD4008A8F,-47,S0
2019-09-09 12:46:06.043,E516ED28CE5DB47382F9775094A52A15AF14CE64,-53,S0
2019-09-09 12:46:06.046,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-58,S0
2019-09-09 12:46:06.060,305963B79E1CE3A75381BF15DA29CBD656DD773F,-50,S0
2019-09-09 12:46:06.077,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-51,S0
2019-09-09 12:46:06.079,FC806E985458C2947829F0FBF475FF41D159D7B4,-67,S0
2019-09-09 12:46:06.095,206EB66262A594ABEF566D208E75E258AF0BDB65,-48,S0
2019-09-09 12:46:06.113,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-49,S0
2019-09-09 12:46:06.128,1C164530F08CF1843B93F137E884EFAB8511405F,-50,S0
2019-09-09 12:46:06.145,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-54,S0
2019-09-09 12:46:06.162,DE45494DC36C3E20BB378BFF953DF50265DF307A,-66,S0
2019-09-09 12:46:06.165,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-55,S0
2019-09-09 12:46:06.179,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-54,S0
2019-09-09 12:46:06.198,F8E8789D2B090AF874262EF58D40490A341BEEE5,-52,S0
2019-09-09 12:46:06.213,91E09F838358F13169537907192F9E6F2679F4D6,-52,S0
2019-09-09 12:46:06.216,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-57,S0
2019-09-09 12:46:06.230,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-60,S0
2019-09-09 12:46:06.247,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-59,S0
2019-09-09 12:46:06.265,993747D345EC5C27314BA7B893DF93A745C97461,-59,S0
2019-09-09 12:46:06.281,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-64,S0
2019-09-09 12:46:06.298,B685F601A8E3EC37035DF50C573314AD4967CA7C,-58,S0
2019-09-09 12:46:06.315,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-65,S0
2019-09-09 12:46:06.333,C30718C0E558BA746087371C370A818EAA53867E,-64,S0
2019-09-09 12:46:06.336,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-52,S0
2019-09-09 12:46:06.349,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-55,S0
2019-09-09 12:46:06.366,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-48,S0
2019-09-09 12:46:06.383,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-47,S0
2019-09-09 12:46:06.400,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-56,S0
2019-09-09 12:46:06.417,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-53,S0
2019-09-09 12:46:06.434,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-48,S0
2019-09-09 12:46:06.451,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-55,S0
2019-09-09 12:46:06.468,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-55,S0
2019-09-09 12:46:06.486,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-57,S0
2019-09-09 12:46:06.503,70B90BA198A002C284731E09B438A245820C648B,-50,S0
2019-09-09 12:46:06.507,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-71,S0
2019-09-09 12:46:06.520,FA1BA5548438ED80661634FCB140BB77805FC226,-56,S0
2019-09-09 12:46:06.549,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-58,S0
2019-09-09 12:46:06.554,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-48,S0
2019-09-09 12:46:06.570,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-58,S0
2019-09-09 12:46:06.587,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-58,S0
2019-09-09 12:46:06.604,305963B79E1CE3A75381BF15DA29CBD656DD773F,-54,S0
2019-09-09 12:46:06.621,262E2AB4859CCB4CA27359375F2EBED1782E051C,-62,S0
2019-09-09 12:46:06.638,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-55,S0
2019-09-09 12:46:06.656,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-55,S0
2019-09-09 12:46:06.673,BFA719408CAD07A0465200BA9035C2025B247721,-61,S0
2019-09-09 12:46:06.675,D016B08681A9EAABEB19ED315B003FF64A9B3576,-61,S0
2019-09-09 12:46:06.689,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-68,S0
2019-09-09 12:46:06.707,2AF8F75423F125FAC383A46266EC279245C7A446,-59,S0
2019-09-09 12:46:06.723,728D143C664804C2F3AA21D60CC3A281789EE0E1,-67,S0
2019-09-09 12:46:06.740,B79C29F988C38F9E47E33557F5159B27C6675E11,-63,S0
2019-09-09 12:46:06.757,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-68,S0
2019-09-09 12:46:06.775,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-59,S0
2019-09-09 12:46:06.791,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-51,S0
2019-09-09 12:46:06.793,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-53,S0
2019-09-09 12:46:06.808,305963B79E1CE3A75381BF15DA29CBD656DD773F,-47,S0
2019-09-09 12:46:06.825,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-57,S0
2019-09-09 12:46:06.842,F8E8789D2B090AF874262EF58D40490A341BEEE5,-52,S0
2019-09-09 12:46:06.859,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-54,S0
2019-09-09 12:46:06.877,2AF8F75423F125FAC383A46266EC279245C7A446,-64,S0
2019-09-09 12:46:06.880,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-49,S0
2019-09-09 12:46:06.894,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-52,S0
2019-09-09 12:46:06.910,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-55,S0
2019-09-09 12:46:06.927,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-47,S0
2019-09-09 12:46:06.945,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-52,S0
2019-09-09 12:46:06.961,D016B08681A9EAABEB19ED315B003FF64A9B3576,-54,S0
2019-09-09 12:46:06.978,1C164530F08CF1843B93F137E884EFAB8511405F,-55,S0
2019-09-09 12:46:06.996,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-63,S0
2019-09-09 12:46:07.012,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-64,S0
2019-09-09 12:46:07.029,06905FC5BA55B470D072D854329DF355C062A218,-53,S0
2019-09-09 12:46:07.046,D9A8F6937F2B6C94E92213C147C7F05364466509,-57,S0
2019-09-09 12:46:07.063,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-55,S0
2019-09-09 12:46:07.080,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-61,S0
2019-09-09 12:46:07.098,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-51,S0
2019-09-09 12:46:07.116,432866569576A1698FB4D8DCC028CF9168D11445,-65,S0
2019-09-09 12:46:07.132,FC806E985458C2947829F0FBF475FF41D159D7B4,-58,S0
2019-09-09 12:46:07.149,40DB182A06C33900FA02DFA8E13C36A0595A4718,-57,S0
2019-09-09 12:46:07.166,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-58,S0
2019-09-09 12:46:07.184,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-50,S0
2019-09-09 12:46:07.201,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-52,S0
2019-09-09 12:46:07.218,E3A17C354EAC79883395C4BD9B6884CE00E81483,-60,S0
2019-09-09 12:46:07.234,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-55,S0
2019-09-09 12:46:07.237,0B742D432855128AC6A3AC412E6A95529CF70A2B,-62,S0
2019-09-09 12:46:07.250,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-61,S0
2019-09-09 12:46:07.267,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-54,S0
2019-09-09 12:46:07.285,206EB66262A594ABEF566D208E75E258AF0BDB65,-52,S0
2019-09-09 12:46:07.301,DE45494DC36C3E20BB378BFF953DF50265DF307A,-60,S0
2019-09-09 12:46:07.304,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-70,S0
2019-09-09 12:46:07.319,C30718C0E558BA746087371C370A818EAA53867E,-55,S0
2019-09-09 12:46:07.335,509B89EF0AC07F648518FF2BB863FF689EC1F015,-60,S0
2019-09-09 12:46:07.352,91E09F838358F13169537907192F9E6F2679F4D6,-58,S0
2019-09-09 12:46:07.386,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-61,S0
2019-09-09 12:46:07.403,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-49,S0
2019-09-09 12:46:07.420,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-60,S0
2019-09-09 12:46:07.437,FC806E985458C2947829F0FBF475FF41D159D7B4,-56,S0
2019-09-09 12:46:07.455,9FF42E0404B80B3C424910FD484345977AD18231,-53,S0
2019-09-09 12:46:07.472,40DB182A06C33900FA02DFA8E13C36A0595A4718,-59,S0
2019-09-09 12:46:07.474,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-55,S0
2019-09-09 12:46:07.489,835EDBCF07C5927A12AD8E66867189EB5ED34426,-75,S0
2019-09-09 12:46:07.491,728D143C664804C2F3AA21D60CC3A281789EE0E1,-66,S0
2019-09-09 12:46:07.506,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-51,S0
2019-09-09 12:46:07.523,30465B02B571A5B2183A21BC2D5757F6BA499F51,-59,S0
2019-09-09 12:46:07.530,1C164530F08CF1843B93F137E884EFAB8511405F,-55,S0
2019-09-09 12:46:07.540,D016B08681A9EAABEB19ED315B003FF64A9B3576,-51,S0
2019-09-09 12:46:07.557,993747D345EC5C27314BA7B893DF93A745C97461,-65,S0
2019-09-09 12:46:07.575,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-53,S0
2019-09-09 12:46:07.579,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-58,S0
2019-09-09 12:46:07.591,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-53,S0
2019-09-09 12:46:07.608,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-62,S0
2019-09-09 12:46:07.625,7EE310ED052B7627698048EDB1E65890BB492B61,-61,S0
2019-09-09 12:46:07.642,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-58,S0
2019-09-09 12:46:07.660,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-59,S0
2019-09-09 12:46:07.678,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-55,S0
2019-09-09 12:46:07.682,70B90BA198A002C284731E09B438A245820C648B,-57,S0
2019-09-09 12:46:07.694,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-61,S0
2019-09-09 12:46:07.709,91E09F838358F13169537907192F9E6F2679F4D6,-59,S0
2019-09-09 12:46:07.727,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-56,S0
2019-09-09 12:46:07.744,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-60,S0
2019-09-09 12:46:07.760,D9A8F6937F2B6C94E92213C147C7F05364466509,-62,S0
2019-09-09 12:46:07.777,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-57,S0
2019-09-09 12:46:07.795,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-57,S0
2019-09-09 12:46:07.811,27E8CE6730AFE337A79133EB11C22BD3637C153F,-61,S0
2019-09-09 12:46:07.828,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-65,S0
2019-09-09 12:46:07.845,F2903D706AE61914284048F62701971BD4008A8F,-58,S0
2019-09-09 12:46:07.848,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-63,S0
2019-09-09 12:46:07.862,91E09F838358F13169537907192F9E6F2679F4D6,-65,S0
2019-09-09 12:46:07.880,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-59,S0
2019-09-09 12:46:07.898,E8AF017033A81F16622F8380F28339E2D8C03D82,-51,S0
2019-09-09 12:46:07.913,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-50,S0
2019-09-09 12:46:07.930,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-57,S0
2019-09-09 12:46:07.947,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-54,S0
2019-09-09 12:46:07.965,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-53,S0
2019-09-09 12:46:07.981,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-64,S0
2019-09-09 12:46:07.999,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-48,S0
2019-09-09 12:46:08.002,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-54,S0
2019-09-09 12:46:08.016,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-54,S0
2019-09-09 12:46:08.032,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-55,S0
2019-09-09 12:46:08.049,30465B02B571A5B2183A21BC2D5757F6BA499F51,-55,S0
2019-09-09 12:46:08.067,9FF42E0404B80B3C424910FD484345977AD18231,-59,S0
2019-09-09 12:46:08.083,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-55,S0
2019-09-09 12:46:08.100,993747D345EC5C27314BA7B893DF93A745C97461,-59,S0
2019-09-09 12:46:08.117,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-46,S0
2019-09-09 12:46:08.135,D9A8F6937F2B6C94E92213C147C7F05364466509,-62,S0
2019-09-09 12:46:08.152,91E94F8F52074D29582C0C7F39F90EB5C37B9E1B,-64,S0
2019-09-09 12:46:08.168,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-59,S0
2019-09-09 12:46:08.186,030AD1932725989DE50579EA4D88D81F0FA4A796,-61,S0
2019-09-09 12:46:08.188,6FBFE018BA1B905F4694497B785BB9C0406596A9,-58,S0
2019-09-09 12:46:08.202,E516ED28CE5DB47382F9775094A52A15AF14CE64,-58,S0
2019-09-09 12:46:08.219,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-64,S0
2019-09-09 12:46:08.237,F8E8789D2B090AF874262EF58D40490A341BEEE5,-47,S0
2019-09-09 12:46:08.253,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-47,S0
2019-09-09 12:46:08.270,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-66,S0
2019-09-09 12:46:08.287,993747D345EC5C27314BA7B893DF93A745C97461,-57,S0
2019-09-09 12:46:08.305,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-54,S0
2019-09-09 12:46:08.321,E3E5D726D324E051074C9BE5AD52244954570801,-58,S0
2019-09-09 12:46:08.338,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-65,S0
2019-09-09 12:46:08.356,02236F313D32010CF5FED9138F124428787E5405,-63,S0
2019-09-09 12:46:08.375,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-63,S0
2019-09-09 12:46:08.389,D40029111F067A43A639096BCE27AA3E0A342F3F,-51,S0
2019-09-09 12:46:08.406,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-52,S0
2019-09-09 12:46:08.424,993747D345EC5C27314BA7B893DF93A745C97461,-55,S0
2019-09-09 12:46:08.443,18AF3265487640CDED75143B4CAD7DB34EBBA712,-60,S0
2019-09-09 12:46:08.458,D9A8F6937F2B6C94E92213C147C7F05364466509,-53,S0
2019-09-09 12:46:08.475,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-66,S0
2019-09-09 12:46:08.492,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-66,S0
2019-09-09 12:46:08.494,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-60,S0
2019-09-09 12:46:08.509,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-59,S0
2019-09-09 12:46:08.526,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-65,S0
2019-09-09 12:46:08.528,2170B4DDFEECE93CB193100F14F85D55358394E4,-66,S0
2019-09-09 12:46:08.543,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-60,S0
2019-09-09 12:46:08.560,419E1C253FAC572DA7A40700EEABB019F2D19E19,-66,S0
2019-09-09 12:46:08.577,268EB8EE86E868F3C5C238DA8F643E3226E63148,-64,S0
2019-09-09 12:46:08.595,72F52FCE62732F4922246260C47248FFA7578E8C,-62,S0
2019-09-09 12:46:08.599,FA849F37A148FC884F49AAF471EC0618118E4971,-63,S0
2019-09-09 12:46:08.612,35674C135043757FF37E77C9C01D666FB2D9B84F,-58,S0
2019-09-09 12:46:08.628,70B90BA198A002C284731E09B438A245820C648B,-55,S0
2019-09-09 12:46:08.630,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-72,S0
2019-09-09 12:46:08.645,262E2AB4859CCB4CA27359375F2EBED1782E051C,-60,S0
2019-09-09 12:46:08.661,AE4127C147FEC376217B9444EB2C66A71E026BF5,-61,S0
2019-09-09 12:46:08.679,F8E8789D2B090AF874262EF58D40490A341BEEE5,-57,S0
2019-09-09 12:46:08.681,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-62,S0
2019-09-09 12:46:08.696,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-59,S0
2019-09-09 12:46:08.713,B707E99383EF9C131AB295846455D15378CAC2A1,-68,S0
2019-09-09 12:46:08.730,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-63,S0
2019-09-09 12:46:08.747,835EDBCF07C5927A12AD8E66867189EB5ED34426,-70,S0
2019-09-09 12:46:08.764,305963B79E1CE3A75381BF15DA29CBD656DD773F,-61,S0
2019-09-09 12:46:08.781,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-67,S0
2019-09-09 12:46:08.799,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-64,S0
2019-09-09 12:46:08.815,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-66,S0
2019-09-09 12:46:08.832,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S0
2019-09-09 12:46:08.849,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-54,S0
2019-09-09 12:46:08.866,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-57,S0
2019-09-09 12:46:08.883,7064136295F580F7489E4933BB361362BA534733,-55,S0
2019-09-09 12:46:08.900,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-53,S0
2019-09-09 12:46:08.918,2170B4DDFEECE93CB193100F14F85D55358394E4,-60,S0
2019-09-09 12:46:08.935,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-50,S0
2019-09-09 12:46:08.951,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-50,S0
2019-09-09 12:46:08.968,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-66,S0
2019-09-09 12:46:08.985,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-68,S0
2019-09-09 12:46:09.002,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-67,S0
2019-09-09 12:46:09.004,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-68,S0
2019-09-09 12:46:09.019,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-67,S0
2019-09-09 12:46:09.036,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-62,S0
2019-09-09 12:46:09.053,730E5357C9AD497121995CAA20427B0EC4DF2C92,-61,S0
2019-09-09 12:46:09.056,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-55,S0
2019-09-09 12:46:09.071,7E79D8A418FE6E278FC9E598FCED4484378A1315,-73,S0
2019-09-09 12:46:09.087,D9A8F6937F2B6C94E92213C147C7F05364466509,-53,S0
2019-09-09 12:46:09.107,F2903D706AE61914284048F62701971BD4008A8F,-57,S0
2019-09-09 12:46:09.121,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-54,S0
