Timestamp,EPC,RSSI,Session
2019-09-09 12:14:23.204,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-61,S0
2019-09-09 12:14:23.218,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-43,S0
2019-09-09 12:14:23.235,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-53,S0
2019-09-09 12:14:23.253,B8BC750BF42E88D1487F7A264B5175D35022036E,-72,S0
2019-09-09 12:14:23.255,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-36,S0
2019-09-09 12:14:23.270,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-35,S0
2019-09-09 12:14:23.288,45764F4370936B54D20EACEE9AE62A713403190E,-57,S0
2019-09-09 12:14:23.304,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-44,S0
2019-09-09 12:14:23.321,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-38,S0
2019-09-09 12:14:23.324,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-53,S0
2019-09-09 12:14:23.339,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-45,S0
2019-09-09 12:14:23.354,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-56,S0
2019-09-09 12:14:23.372,9763ABAF29446597E5DD9E9BFF71130672556440,-62,S0
2019-09-09 12:14:23.389,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-48,S0
2019-09-09 12:14:23.406,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-40,S0
2019-09-09 12:14:23.423,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-56,S0
2019-09-09 12:14:23.425,D16E891828AE4DE3A4A7D138FA305650A5A19075,-50,S0
2019-09-09 12:14:23.439,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-60,S0
2019-09-09 12:14:23.458,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-66,S0
2019-09-09 12:14:23.474,79F89ACF212C471635D53F26C11FBBEE240C5767,-63,S0
2019-09-09 12:14:23.490,74973CBD85508E3FC892A93CC1B60A5400B6879E,-64,S0
2019-09-09 12:14:23.509,268EB8EE86E868F3C5C238DA8F643E3226E63148,-61,S0
2019-09-09 12:14:23.525,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-60,S0
2019-09-09 12:14:23.542,91E7259D484555A3AEFD78400702BD1885CCD04B,-52,S0
2019-09-09 12:14:23.559,16E8ED96B6B0AD8350864660D143585E24C72E08,-64,S0
2019-09-09 12:14:23.576,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-42,S0
2019-09-09 12:14:23.593,A341B943502A02D7CE703F5322C35D7FF083974A,-60,S0
2019-09-09 12:14:23.609,45764F4370936B54D20EACEE9AE62A713403190E,-56,S0
2019-09-09 12:14:23.628,FB171328FDC49EF960FD1963CF91209521EC352D,-58,S0
2019-09-09 12:14:23.644,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-44,S0
2019-09-09 12:14:23.661,C020B18982623F837E1DBB1257DF82A247A9349A,-45,S0
2019-09-09 12:14:23.679,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-48,S0
2019-09-09 12:14:23.695,AE745F138AE63809CB95B2F86BCCBE4A67345141,-65,S0
2019-09-09 12:14:23.712,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-45,S0
2019-09-09 12:14:23.729,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-52,S0
2019-09-09 12:14:23.746,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-49,S0
2019-09-09 12:14:23.762,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-47,S0
2019-09-09 12:14:23.780,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-48,S0
2019-09-09 12:14:23.797,91E7259D484555A3AEFD78400702BD1885CCD04B,-52,S0
2019-09-09 12:14:23.799,4701F20EA8374C32F520018B40BAD34CFE4446BB,-60,S0
2019-09-09 12:14:23.814,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-47,S0
2019-09-09 12:14:23.830,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-58,S0
2019-09-09 12:14:23.849,0DD29DA35FB07A308AA89888634CC0738FB78D68,-48,S0
2019-09-09 12:14:23.865,A341B943502A02D7CE703F5322C35D7FF083974A,-51,S0
2019-09-09 12:14:23.882,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-53,S0
2019-09-09 12:14:23.899,CEFA837713800A208172195A789DB5BB2483A4BD,-46,S0
2019-09-09 12:14:23.916,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-44,S0
2019-09-09 12:14:23.933,66A925362D142C49C50CEC346E344A5B5ACCDF01,-49,S0
2019-09-09 12:14:23.950,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-55,S0
2019-09-09 12:14:23.967,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-61,S0
2019-09-09 12:14:23.984,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-52,S0
2019-09-09 12:14:24.001,31C7769988C45A4E5F8E058D8651137425291F19,-58,S0
2019-09-09 12:14:24.003,02015218C5C574D92CBD1622F16F9352BF842A9C,-60,S0
2019-09-09 12:14:24.018,0A52913945744248522E48BAE767283DF7C1F278,-59,S0
2019-09-09 12:14:24.020,45764F4370936B54D20EACEE9AE62A713403190E,-67,S0
2019-09-09 12:14:24.035,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-68,S0
2019-09-09 12:14:24.052,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S0
2019-09-09 12:14:24.069,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-56,S0
2019-09-09 12:14:24.087,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-47,S0
2019-09-09 12:14:24.111,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-49,S0
2019-09-09 12:14:24.114,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-51,S0
2019-09-09 12:14:24.123,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-51,S0
2019-09-09 12:14:24.138,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-64,S0
2019-09-09 12:14:24.154,CC0E9485255615DDB195413DC955730DEAEBBDFE,-50,S0
2019-09-09 12:14:24.171,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-52,S0
2019-09-09 12:14:24.188,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-47,S0
2019-09-09 12:14:24.205,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-46,S0
2019-09-09 12:14:24.222,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-49,S0
2019-09-09 12:14:24.225,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-52,S0
2019-09-09 12:14:24.239,FB171328FDC49EF960FD1963CF91209521EC352D,-55,S0
2019-09-09 12:14:24.267,31C7769988C45A4E5F8E058D8651137425291F19,-58,S0
2019-09-09 12:14:24.273,E693FA46484875F85AC563D15E7A14C02ED13C1E,-55,S0
2019-09-09 12:14:24.290,02015218C5C574D92CBD1622F16F9352BF842A9C,-58,S0
2019-09-09 12:14:24.308,4C2140D78723FEDC9491884B867CCC36A680444E,-60,S0
2019-09-09 12:14:24.325,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-58,S0
2019-09-09 12:14:24.341,B79C29F988C38F9E47E33557F5159B27C6675E11,-64,S0
2019-09-09 12:14:24.358,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-63,S0
2019-09-09 12:14:24.375,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-54,S0
2019-09-09 12:14:24.392,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-65,S0
2019-09-09 12:14:24.409,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-47,S0
2019-09-09 12:14:24.426,45F87A574DCF4AD28B63D2A6422C01599F120941,-67,S0
2019-09-09 12:14:24.443,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-44,S0
2019-09-09 12:14:24.460,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-69,S0
2019-09-09 12:14:24.478,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S0
2019-09-09 12:14:24.494,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-49,S0
2019-09-09 12:14:24.511,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-42,S0
2019-09-09 12:14:24.528,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-46,S0
2019-09-09 12:14:24.545,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-60,S0
2019-09-09 12:14:24.562,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-48,S0
2019-09-09 12:14:24.579,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-58,S0
2019-09-09 12:14:24.596,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-43,S0
2019-09-09 12:14:24.598,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-46,S0
2019-09-09 12:14:24.613,2972D885FD2E209E202FD39960063C81893D6E89,-67,S0
2019-09-09 12:14:24.630,91E7259D484555A3AEFD78400702BD1885CCD04B,-69,S0
2019-09-09 12:14:24.649,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-54,S0
2019-09-09 12:14:24.664,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-43,S0
2019-09-09 12:14:24.681,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-46,S0
2019-09-09 12:14:24.698,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-62,S0
2019-09-09 12:14:24.715,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-44,S0
2019-09-09 12:14:24.732,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-44,S0
2019-09-09 12:14:24.749,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-39,S0
2019-09-09 12:14:24.767,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-62,S0
2019-09-09 12:14:24.783,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-49,S0
2019-09-09 12:14:24.800,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-39,S0
2019-09-09 12:14:24.819,9BC00E181928672A78F4AF495AC7A9B88408B703,-69,S0
2019-09-09 12:14:24.834,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-50,S0
2019-09-09 12:14:24.851,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-50,S0
2019-09-09 12:14:24.868,613135447CF4BB21D7946600AD850F1FDFC587DB,-73,S0
2019-09-09 12:14:24.885,941396687D13A0DF2D1A96714D1D7666DE975735,-50,S0
2019-09-09 12:14:24.902,005B24A5A4452C96FFFC718F54EA46C604E93662,-51,S0
2019-09-09 12:14:24.919,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-58,S0
2019-09-09 12:14:24.936,D16E891828AE4DE3A4A7D138FA305650A5A19075,-51,S0
2019-09-09 12:14:24.953,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-54,S0
2019-09-09 12:14:24.970,FD9A498AACFDA4F275F399917F015434EE2453F7,-69,S0
2019-09-09 12:14:24.988,DA3B70B604F7FF0DB315D88283C4E511D2D6ECBF,-58,S0
2019-09-09 12:14:25.004,CC0E9485255615DDB195413DC955730DEAEBBDFE,-56,S0
2019-09-09 12:14:25.006,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-64,S0
2019-09-09 12:14:25.021,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-63,S0
2019-09-09 12:14:25.038,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-55,S0
2019-09-09 12:14:25.055,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-53,S0
2019-09-09 12:14:25.073,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-46,S0
2019-09-09 12:14:25.089,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-53,S0
2019-09-09 12:14:25.106,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-60,S0
2019-09-09 12:14:25.123,CC0E9485255615DDB195413DC955730DEAEBBDFE,-55,S0
2019-09-09 12:14:25.140,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-50,S0
2019-09-09 12:14:25.157,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-48,S0
2019-09-09 12:14:25.174,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-69,S0
2019-09-09 12:14:25.191,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-53,S0
2019-09-09 12:14:25.210,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-59,S0
2019-09-09 12:14:25.226,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-46,S0
2019-09-09 12:14:25.242,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-45,S0
2019-09-09 12:14:25.259,C020B18982623F837E1DBB1257DF82A247A9349A,-47,S0
2019-09-09 12:14:25.278,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-57,S0
2019-09-09 12:14:25.280,C7AB44C1D143578BC960F450C29F26FB00097B9E,-64,S0
2019-09-09 12:14:25.293,66A925362D142C49C50CEC346E344A5B5ACCDF01,-55,S0
2019-09-09 12:14:25.310,D16E891828AE4DE3A4A7D138FA305650A5A19075,-53,S0
2019-09-09 12:14:25.328,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-59,S0
2019-09-09 12:14:25.344,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-48,S0
2019-09-09 12:14:25.361,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-44,S0
2019-09-09 12:14:25.378,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-46,S0
2019-09-09 12:14:25.395,C020B18982623F837E1DBB1257DF82A247A9349A,-44,S0
2019-09-09 12:14:25.412,CC0E9485255615DDB195413DC955730DEAEBBDFE,-48,S0
2019-09-09 12:14:25.430,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-53,S0
2019-09-09 12:14:25.446,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-58,S0
2019-09-09 12:14:25.450,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-43,S0
2019-09-09 12:14:25.463,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-50,S0
2019-09-09 12:14:25.480,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-51,S0
2019-09-09 12:14:25.498,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-52,S0
2019-09-09 12:14:25.500,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-51,S0
2019-09-09 12:14:25.514,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S0
2019-09-09 12:14:25.531,B79C29F988C38F9E47E33557F5159B27C6675E11,-68,S0
2019-09-09 12:14:25.534,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-52,S0
2019-09-09 12:14:25.548,31C7769988C45A4E5F8E058D8651137425291F19,-61,S0
2019-09-09 12:14:25.565,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-60,S0
2019-09-09 12:14:25.582,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-53,S0
2019-09-09 12:14:25.585,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-47,S0
2019-09-09 12:14:25.600,07A2B712801BF1778B0870437DC9422C888BCD90,-44,S0
2019-09-09 12:14:25.602,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-54,S0
2019-09-09 12:14:25.617,0DD29DA35FB07A308AA89888634CC0738FB78D68,-38,S0
2019-09-09 12:14:25.619,66A925362D142C49C50CEC346E344A5B5ACCDF01,-69,S0
2019-09-09 12:14:25.634,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-41,S0
2019-09-09 12:14:25.650,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-39,S0
2019-09-09 12:14:25.667,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-38,S0
2019-09-09 12:14:25.684,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-66,S0
2019-09-09 12:14:25.701,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-56,S0
2019-09-09 12:14:25.718,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-54,S0
2019-09-09 12:14:25.735,07A2B712801BF1778B0870437DC9422C888BCD90,-42,S0
2019-09-09 12:14:25.752,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-55,S0
2019-09-09 12:14:25.755,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-63,S0
2019-09-09 12:14:25.769,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-46,S0
2019-09-09 12:14:25.786,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-45,S0
2019-09-09 12:14:25.803,C020B18982623F837E1DBB1257DF82A247A9349A,-40,S0
2019-09-09 12:14:25.820,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-42,S0
2019-09-09 12:14:25.839,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-65,S0
2019-09-09 12:14:25.841,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-50,S0
2019-09-09 12:14:25.854,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S0
2019-09-09 12:14:25.871,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-44,S0
2019-09-09 12:14:25.888,9763ABAF29446597E5DD9E9BFF71130672556440,-50,S0
2019-09-09 12:14:25.905,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-66,S0
2019-09-09 12:14:25.922,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-53,S0
2019-09-09 12:14:25.924,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-63,S0
2019-09-09 12:14:25.940,31C7769988C45A4E5F8E058D8651137425291F19,-53,S0
2019-09-09 12:14:25.957,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S0
2019-09-09 12:14:25.974,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-54,S0
2019-09-09 12:14:25.991,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-66,S0
2019-09-09 12:14:25.994,07A2B712801BF1778B0870437DC9422C888BCD90,-39,S0
2019-09-09 12:14:26.009,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-44,S0
2019-09-09 12:14:26.026,CEFA837713800A208172195A789DB5BB2483A4BD,-42,S0
2019-09-09 12:14:26.029,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-67,S0
2019-09-09 12:14:26.041,9763ABAF29446597E5DD9E9BFF71130672556440,-49,S0
2019-09-09 12:14:26.059,77A62C96C640E09DD83AEF857352821B1AAFAC54,-58,S0
2019-09-09 12:14:26.076,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-51,S0
2019-09-09 12:14:26.093,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-54,S0
2019-09-09 12:14:26.110,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-45,S0
2019-09-09 12:14:26.113,2720922E398E54EC69233567BEA2A3601B835696,-61,S0
2019-09-09 12:14:26.128,C13B744455631A61F2213A52AB2C9D953DAF4FED,-61,S0
2019-09-09 12:14:26.144,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-65,S0
2019-09-09 12:14:26.161,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-46,S0
2019-09-09 12:14:26.178,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-54,S0
2019-09-09 12:14:26.195,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-65,S0
2019-09-09 12:14:26.199,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-73,S0
2019-09-09 12:14:26.212,A341B943502A02D7CE703F5322C35D7FF083974A,-64,S0
2019-09-09 12:14:26.215,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-49,S0
2019-09-09 12:14:26.230,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-50,S0
2019-09-09 12:14:26.233,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-61,S0
2019-09-09 12:14:26.246,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-49,S0
2019-09-09 12:14:26.263,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-54,S0
2019-09-09 12:14:26.265,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-48,S0
2019-09-09 12:14:26.280,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-43,S0
2019-09-09 12:14:26.282,4B15690430CA68D51B163456BE9364772DD60438,-60,S0
2019-09-09 12:14:26.298,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-41,S0
2019-09-09 12:14:26.314,45F87A574DCF4AD28B63D2A6422C01599F120941,-64,S0
2019-09-09 12:14:26.331,D16E891828AE4DE3A4A7D138FA305650A5A19075,-55,S0
2019-09-09 12:14:26.349,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-52,S0
2019-09-09 12:14:26.364,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-51,S0
2019-09-09 12:14:26.381,90E760BE519FDBBCEC3660922D945B403296CD67,-58,S0
2019-09-09 12:14:26.399,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-44,S0
2019-09-09 12:14:26.402,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-47,S0
2019-09-09 12:14:26.416,EFE6177655E076BB8FFE2058E718CCE8B5858358,-69,S0
2019-09-09 12:14:26.433,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-43,S0
2019-09-09 12:14:26.450,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-49,S0
2019-09-09 12:14:26.469,E693FA46484875F85AC563D15E7A14C02ED13C1E,-46,S0
2019-09-09 12:14:26.485,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-58,S0
2019-09-09 12:14:26.501,CC0E9485255615DDB195413DC955730DEAEBBDFE,-57,S0
2019-09-09 12:14:26.518,9BC00E181928672A78F4AF495AC7A9B88408B703,-62,S0
2019-09-09 12:14:26.536,133E4DF17B4ABD13391F2B9B53429A101F90730F,-67,S0
2019-09-09 12:14:26.552,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-54,S0
2019-09-09 12:14:26.569,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-69,S0
2019-09-09 12:14:26.586,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-53,S0
2019-09-09 12:14:26.603,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-62,S0
2019-09-09 12:14:26.620,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-60,S0
2019-09-09 12:14:26.639,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-37,S0
2019-09-09 12:14:26.654,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-45,S0
2019-09-09 12:14:26.671,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-43,S0
2019-09-09 12:14:26.690,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-50,S0
2019-09-09 12:14:26.706,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-65,S0
2019-09-09 12:14:26.722,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-69,S0
2019-09-09 12:14:26.725,C020B18982623F837E1DBB1257DF82A247A9349A,-48,S0
2019-09-09 12:14:26.739,FA849F37A148FC884F49AAF471EC0618118E4971,-59,S0
2019-09-09 12:14:26.756,C7AB44C1D143578BC960F450C29F26FB00097B9E,-54,S0
2019-09-09 12:14:26.774,CEFA837713800A208172195A789DB5BB2483A4BD,-59,S0
2019-09-09 12:14:26.776,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-60,S0
2019-09-09 12:14:26.790,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-57,S0
2019-09-09 12:14:26.809,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S0
2019-09-09 12:14:26.840,B2297359413F9A802DF6E608A9102951F5DCA0D5,-63,S0
2019-09-09 12:14:26.857,16E8ED96B6B0AD8350864660D143585E24C72E08,-57,S0
2019-09-09 12:14:26.875,124D02675C71DBBF95E5AC58477E38FB730CB339,-74,S0
2019-09-09 12:14:26.891,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-58,S0
2019-09-09 12:14:26.910,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-59,S0
2019-09-09 12:14:26.926,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-51,S0
2019-09-09 12:14:26.929,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-51,S0
2019-09-09 12:14:26.944,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-57,S0
2019-09-09 12:14:26.947,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-53,S0
2019-09-09 12:14:26.960,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-61,S0
2019-09-09 12:14:26.977,27247B4DD2E90254015B48C0A17114E7CC52E688,-67,S0
2019-09-09 12:14:26.994,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-51,S0
2019-09-09 12:14:27.011,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-68,S0
2019-09-09 12:14:27.029,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-62,S0
2019-09-09 12:14:27.045,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-61,S0
2019-09-09 12:14:27.062,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-55,S0
2019-09-09 12:14:27.065,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-60,S0
2019-09-09 12:14:27.079,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S0
2019-09-09 12:14:27.096,133E4DF17B4ABD13391F2B9B53429A101F90730F,-72,S0
2019-09-09 12:14:27.113,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-60,S0
2019-09-09 12:14:27.130,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-72,S0
2019-09-09 12:14:27.149,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-62,S0
2019-09-09 12:14:27.151,CC0E9485255615DDB195413DC955730DEAEBBDFE,-65,S0
2019-09-09 12:14:27.164,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-60,S0
2019-09-09 12:14:27.181,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-61,S0
2019-09-09 12:14:27.199,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S0
2019-09-09 12:14:27.216,65861F418AB9438B1F61FAA7EDAC614858AE868F,-73,S0
2019-09-09 12:14:27.232,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S0
2019-09-09 12:14:27.249,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-73,S0
2019-09-09 12:14:27.272,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-41,S0
2019-09-09 12:14:27.283,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-45,S0
2019-09-09 12:14:27.300,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-59,S0
2019-09-09 12:14:27.317,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-44,S0
2019-09-09 12:14:27.334,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-48,S0
2019-09-09 12:14:27.351,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-45,S0
2019-09-09 12:14:27.370,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S0
