Timestamp,EPC,RSSI,Session
2019-09-09 12:18:57.153,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-66,S0
2019-09-09 12:18:57.170,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-64,S0
2019-09-09 12:18:57.188,BCC90FFABA50721B27A93CD3E48617B77570077A,-59,S0
2019-09-09 12:18:57.204,FD9A498AACFDA4F275F399917F015434EE2453F7,-67,S0
2019-09-09 12:18:57.221,C898E2C84370ACB16686075776EECEE0153EC8F8,-71,S0
2019-09-09 12:18:57.239,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-66,S0
2019-09-09 12:18:57.256,2B45375702BE1C64911FB788F6D1D4546398C424,-62,S0
2019-09-09 12:18:57.273,BA068491868181D0C3DF519962E6F750D41F1719,-64,S0
2019-09-09 12:18:57.276,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-50,S0
2019-09-09 12:18:57.289,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-58,S0
2019-09-09 12:18:57.307,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S0
2019-09-09 12:18:57.324,6523354F5719F7C39C6950AD011ECDEE47E62210,-68,S0
2019-09-09 12:18:57.327,FD9A498AACFDA4F275F399917F015434EE2453F7,-69,S0
2019-09-09 12:18:57.340,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-66,S0
2019-09-09 12:18:57.357,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S0
2019-09-09 12:18:57.374,D40029111F067A43A639096BCE27AA3E0A342F3F,-62,S0
2019-09-09 12:18:57.391,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-60,S0
2019-09-09 12:18:57.408,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-63,S0
2019-09-09 12:18:57.425,054EC554E425E212D62993821AE08B70D8BCCD5E,-63,S0
2019-09-09 12:18:57.442,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-67,S0
2019-09-09 12:18:57.459,CC0E9485255615DDB195413DC955730DEAEBBDFE,-65,S0
2019-09-09 12:18:57.477,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-69,S0
2019-09-09 12:18:57.493,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-71,S0
2019-09-09 12:18:57.526,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S0
2019-09-09 12:18:57.544,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-66,S0
2019-09-09 12:18:57.562,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-60,S0
2019-09-09 12:18:57.579,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-59,S0
2019-09-09 12:18:57.583,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-64,S0
2019-09-09 12:18:57.596,CC0E9485255615DDB195413DC955730DEAEBBDFE,-65,S0
2019-09-09 12:18:57.613,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-72,S0
2019-09-09 12:18:57.630,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-70,S0
2019-09-09 12:18:57.649,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-72,S0
2019-09-09 12:18:57.664,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-58,S0
2019-09-09 12:18:57.681,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-64,S0
2019-09-09 12:18:57.700,775524F768F00006156D0D70D55577AA7DB58AE6,-60,S0
2019-09-09 12:18:57.704,6C5FCA9E7DB442432A444069734F424EA847494D,-64,S0
2019-09-09 12:18:57.716,F62B171860E4CBA4703860559D5657460221D2AA,-65,S0
2019-09-09 12:18:57.720,615710D1D62787C93B305F988F372047B516E94A,-61,S0
2019-09-09 12:18:57.732,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-67,S0
2019-09-09 12:18:57.749,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-58,S0
2019-09-09 12:18:57.754,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-64,S0
2019-09-09 12:18:57.766,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-62,S0
2019-09-09 12:18:57.772,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-62,S0
2019-09-09 12:18:57.784,7358CFA058E358F34DCC9F99A12C2986349665FD,-66,S0
2019-09-09 12:18:57.800,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-64,S0
2019-09-09 12:18:57.817,253A3607105F584509D1A7DB61470956D2B864AE,-64,S0
2019-09-09 12:18:57.851,BA068491868181D0C3DF519962E6F750D41F1719,-57,S0
2019-09-09 12:18:57.859,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-63,S0
2019-09-09 12:18:57.868,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-71,S0
2019-09-09 12:18:57.885,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S0
2019-09-09 12:18:57.903,BA068491868181D0C3DF519962E6F750D41F1719,-58,S0
2019-09-09 12:18:57.907,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-61,S0
2019-09-09 12:18:57.919,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-63,S0
2019-09-09 12:18:57.936,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-55,S0
2019-09-09 12:18:57.957,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-60,S0
2019-09-09 12:18:57.961,E25E2797ABDE86147F151423234E2256B9677FCF,-61,S0
2019-09-09 12:18:57.971,6523354F5719F7C39C6950AD011ECDEE47E62210,-64,S0
2019-09-09 12:18:57.975,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-69,S0
2019-09-09 12:18:57.989,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-63,S0
2019-09-09 12:18:58.004,2B45375702BE1C64911FB788F6D1D4546398C424,-68,S0
2019-09-09 12:18:58.021,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-57,S0
2019-09-09 12:18:58.039,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-59,S0
2019-09-09 12:18:58.055,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-64,S0
2019-09-09 12:18:58.106,C10350BA31391DF8701F084023742D184FB8AEA4,-67,S0
2019-09-09 12:18:58.123,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-70,S0
2019-09-09 12:18:58.175,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-68,S0
2019-09-09 12:18:58.190,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-55,S0
2019-09-09 12:18:58.208,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-62,S0
2019-09-09 12:18:58.242,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-65,S0
2019-09-09 12:18:58.259,DE7FE7044F0B6F5FDBBE9FF503901532DCAB6F68,-70,S0
2019-09-09 12:18:58.277,547DA73A7753FFB8B938003E329DA6C36C912095,-69,S0
2019-09-09 12:18:58.293,CA9896268FAFD9EA3ECC51E46D03340283C08BB4,-68,S0
2019-09-09 12:18:58.328,2FA054907609177F57122745F36B000833C518D9,-68,S0
2019-09-09 12:18:58.344,C10350BA31391DF8701F084023742D184FB8AEA4,-68,S0
2019-09-09 12:18:58.361,3378E8F8C95B2FF83CDAEB741451EC1B3CA2BA2A,-49,S0
2019-09-09 12:18:58.395,F62B171860E4CBA4703860559D5657460221D2AA,-60,S0
2019-09-09 12:18:58.429,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S0
2019-09-09 12:18:58.449,A75915AB9BB2DAC6E85BBE10D0E5615595F95830,-64,S0
2019-09-09 12:18:58.480,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-62,S0
2019-09-09 12:18:58.497,CA9896268FAFD9EA3ECC51E46D03340283C08BB4,-62,S0
2019-09-09 12:18:58.531,A75915AB9BB2DAC6E85BBE10D0E5615595F95830,-71,S0
2019-09-09 12:18:58.548,6BF125154C074D5E28593D0297EB059B5562A9DF,-58,S0
2019-09-09 12:18:58.565,F62B171860E4CBA4703860559D5657460221D2AA,-56,S0
2019-09-09 12:18:58.582,DE7FE7044F0B6F5FDBBE9FF503901532DCAB6F68,-64,S0
2019-09-09 12:18:58.616,547DA73A7753FFB8B938003E329DA6C36C912095,-60,S0
2019-09-09 12:18:58.632,CA9896268FAFD9EA3ECC51E46D03340283C08BB4,-61,S0
2019-09-09 12:18:58.650,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-68,S0
2019-09-09 12:18:58.667,F62B171860E4CBA4703860559D5657460221D2AA,-61,S0
2019-09-09 12:18:58.700,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-61,S0
2019-09-09 12:18:58.717,C10350BA31391DF8701F084023742D184FB8AEA4,-67,S0
2019-09-09 12:18:58.752,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-71,S0
2019-09-09 12:18:58.769,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S0
2019-09-09 12:18:58.786,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-54,S0
2019-09-09 12:18:58.803,680FD6B751958F01748144D831E5C5F9E9504599,-66,S0
2019-09-09 12:18:58.820,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-53,S0
2019-09-09 12:18:58.838,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-52,S0
2019-09-09 12:18:58.871,94752E0F5ED24418C921DDBEC4792D2B5EFA3B26,-60,S0
2019-09-09 12:18:58.891,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-68,S0
2019-09-09 12:18:58.905,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-64,S0
2019-09-09 12:18:58.956,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-64,S0
2019-09-09 12:18:58.973,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-66,S0
2019-09-09 12:18:58.990,F62B171860E4CBA4703860559D5657460221D2AA,-56,S0
2019-09-09 12:18:59.024,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-64,S0
2019-09-09 12:18:59.042,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-63,S0
2019-09-09 12:18:59.072,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-62,S0
2019-09-09 12:18:59.078,DB2E051B75D6889EA50744DFC400E2327EA3FF13,-58,S0
2019-09-09 12:18:59.092,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-61,S0
2019-09-09 12:18:59.109,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-64,S0
2019-09-09 12:18:59.127,2D7C8452D3687C115A8B2262C8302E8F3B8406A7,-63,S0
2019-09-09 12:18:59.143,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-57,S0
2019-09-09 12:18:59.160,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-76,S0
2019-09-09 12:18:59.177,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-64,S0
2019-09-09 12:18:59.211,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-71,S0
2019-09-09 12:18:59.228,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-64,S0
2019-09-09 12:18:59.230,E6860DD6E3B169C03F62A949A4A6081DEA7FF7F4,-69,S0
2019-09-09 12:18:59.245,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-60,S0
2019-09-09 12:18:59.262,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-62,S0
2019-09-09 12:18:59.279,DB2E051B75D6889EA50744DFC400E2327EA3FF13,-61,S0
2019-09-09 12:18:59.296,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-58,S0
2019-09-09 12:18:59.313,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-59,S0
2019-09-09 12:18:59.330,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-56,S0
2019-09-09 12:18:59.349,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-59,S0
2019-09-09 12:18:59.352,A1D549E46465D435A79687181C11F56F91F4DD49,-59,S0
2019-09-09 12:18:59.364,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-67,S0
2019-09-09 12:18:59.381,70B90BA198A002C284731E09B438A245820C648B,-60,S0
2019-09-09 12:18:59.398,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-63,S0
2019-09-09 12:18:59.415,430A329B2DFCA66F386FD7B450C40080F93B7109,-75,S0
2019-09-09 12:18:59.432,F2903D706AE61914284048F62701971BD4008A8F,-62,S0
2019-09-09 12:18:59.467,070121F8CEF3C3B36DF4783F78745761931AB63F,-64,S0
2019-09-09 12:18:59.483,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-71,S0
2019-09-09 12:18:59.500,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-60,S0
2019-09-09 12:18:59.517,91E09F838358F13169537907192F9E6F2679F4D6,-65,S0
2019-09-09 12:18:59.534,24CF5973CC112D632149039E2308ABFB026753F3,-62,S0
2019-09-09 12:18:59.551,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-54,S0
2019-09-09 12:18:59.569,7DF8239D54FB8573566957A222A8A242E94F8919,-61,S0
2019-09-09 12:18:59.571,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-55,S0
2019-09-09 12:18:59.585,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-59,S0
2019-09-09 12:18:59.602,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-65,S0
2019-09-09 12:18:59.619,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-70,S0
2019-09-09 12:18:59.621,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-60,S0
2019-09-09 12:18:59.636,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-62,S0
2019-09-09 12:18:59.653,1F4A0C3D3A24824441207F8A72A974F856D61644,-62,S0
2019-09-09 12:18:59.670,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-74,S0
2019-09-09 12:18:59.687,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S0
2019-09-09 12:18:59.704,796634370D8E248C910AF0FE3D843F68F8455382,-57,S0
2019-09-09 12:18:59.721,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S0
2019-09-09 12:18:59.738,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-59,S0
2019-09-09 12:18:59.755,60B3312385C5945665DB740414B11427923443BA,-58,S0
2019-09-09 12:18:59.772,DE45494DC36C3E20BB378BFF953DF50265DF307A,-63,S0
2019-09-09 12:18:59.789,030AD1932725989DE50579EA4D88D81F0FA4A796,-53,S0
2019-09-09 12:18:59.807,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-65,S0
2019-09-09 12:18:59.823,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-62,S0
2019-09-09 12:18:59.825,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-61,S0
2019-09-09 12:18:59.840,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-63,S0
2019-09-09 12:18:59.857,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-64,S0
2019-09-09 12:18:59.860,F8E8789D2B090AF874262EF58D40490A341BEEE5,-60,S0
2019-09-09 12:18:59.876,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-63,S0
2019-09-09 12:18:59.891,AE4127C147FEC376217B9444EB2C66A71E026BF5,-64,S0
2019-09-09 12:18:59.909,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-65,S0
2019-09-09 12:18:59.925,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-69,S0
2019-09-09 12:18:59.942,35674C135043757FF37E77C9C01D666FB2D9B84F,-56,S0
2019-09-09 12:18:59.959,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-61,S0
2019-09-09 12:18:59.976,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-64,S0
2019-09-09 12:18:59.993,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-60,S0
2019-09-09 12:19:00.012,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-62,S0
2019-09-09 12:19:00.015,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-65,S0
2019-09-09 12:19:00.031,7064136295F580F7489E4933BB361362BA534733,-61,S0
2019-09-09 12:19:00.039,206EB66262A594ABEF566D208E75E258AF0BDB65,-64,S0
2019-09-09 12:19:00.044,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-56,S0
2019-09-09 12:19:00.062,F8E8789D2B090AF874262EF58D40490A341BEEE5,-57,S0
2019-09-09 12:19:00.078,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-66,S0
2019-09-09 12:19:00.095,030AD1932725989DE50579EA4D88D81F0FA4A796,-51,S0
2019-09-09 12:19:00.112,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-55,S0
2019-09-09 12:19:00.129,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-61,S0
2019-09-09 12:19:00.147,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-71,S0
2019-09-09 12:19:00.163,F2903D706AE61914284048F62701971BD4008A8F,-63,S0
2019-09-09 12:19:00.180,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-64,S0
2019-09-09 12:19:00.197,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-54,S0
2019-09-09 12:19:00.214,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-65,S0
2019-09-09 12:19:00.231,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-61,S0
2019-09-09 12:19:00.248,1C164530F08CF1843B93F137E884EFAB8511405F,-59,S0
2019-09-09 12:19:00.266,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-57,S0
2019-09-09 12:19:00.282,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-63,S0
2019-09-09 12:19:00.299,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-61,S0
2019-09-09 12:19:00.318,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-62,S0
2019-09-09 12:19:00.334,06905FC5BA55B470D072D854329DF355C062A218,-64,S0
2019-09-09 12:19:00.350,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-67,S0
2019-09-09 12:19:00.368,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-58,S0
2019-09-09 12:19:00.384,B79C29F988C38F9E47E33557F5159B27C6675E11,-61,S0
2019-09-09 12:19:00.402,F2903D706AE61914284048F62701971BD4008A8F,-60,S0
2019-09-09 12:19:00.405,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-63,S0
2019-09-09 12:19:00.418,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-56,S0
2019-09-09 12:19:00.435,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-49,S0
2019-09-09 12:19:00.452,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-61,S0
2019-09-09 12:19:00.470,993747D345EC5C27314BA7B893DF93A745C97461,-63,S0
2019-09-09 12:19:00.486,35674C135043757FF37E77C9C01D666FB2D9B84F,-57,S0
2019-09-09 12:19:00.512,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-60,S0
2019-09-09 12:19:00.520,796634370D8E248C910AF0FE3D843F68F8455382,-65,S0
2019-09-09 12:19:00.538,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-61,S0
2019-09-09 12:19:00.541,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-60,S0
2019-09-09 12:19:00.554,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S0
2019-09-09 12:19:00.571,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-53,S0
2019-09-09 12:19:00.589,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-65,S0
2019-09-09 12:19:00.592,993747D345EC5C27314BA7B893DF93A745C97461,-59,S0
2019-09-09 12:19:00.606,F8E8789D2B090AF874262EF58D40490A341BEEE5,-49,S0
2019-09-09 12:19:00.622,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-55,S0
2019-09-09 12:19:00.639,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-54,S0
2019-09-09 12:19:00.657,FC123D34642FDCD1867525A5C32455E97FC4BE55,-56,S0
2019-09-09 12:19:00.660,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-63,S0
2019-09-09 12:19:00.675,1E19BB8BCA993342937C3E71D408913B7C9EE923,-73,S0
2019-09-09 12:19:00.690,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-56,S0
2019-09-09 12:19:00.709,BFA719408CAD07A0465200BA9035C2025B247721,-57,S0
2019-09-09 12:19:00.724,1C164530F08CF1843B93F137E884EFAB8511405F,-54,S0
2019-09-09 12:19:00.742,061F95DC00E13B335E406D64C26031347942A7D2,-57,S0
2019-09-09 12:19:00.759,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-67,S0
2019-09-09 12:19:00.761,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-55,S0
2019-09-09 12:19:00.775,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S0
2019-09-09 12:19:00.778,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-52,S0
2019-09-09 12:19:00.792,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-63,S0
2019-09-09 12:19:00.809,91E09F838358F13169537907192F9E6F2679F4D6,-54,S0
2019-09-09 12:19:00.828,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-54,S0
2019-09-09 12:19:00.831,2AF8F75423F125FAC383A46266EC279245C7A446,-53,S0
2019-09-09 12:19:00.843,7064136295F580F7489E4933BB361362BA534733,-57,S0
2019-09-09 12:19:00.860,070121F8CEF3C3B36DF4783F78745761931AB63F,-58,S0
2019-09-09 12:19:00.877,867EFBA05ED30D77E6526697EA4FE3893806616F,-61,S0
2019-09-09 12:19:00.895,305963B79E1CE3A75381BF15DA29CBD656DD773F,-59,S0
2019-09-09 12:19:00.912,5F7DB5095B5BF9503C94BBB38B78D7DE3C790782,-57,S0
2019-09-09 12:19:00.915,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-55,S0
2019-09-09 12:19:00.928,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-59,S0
2019-09-09 12:19:00.945,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-54,S0
2019-09-09 12:19:00.962,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-58,S0
2019-09-09 12:19:00.980,F2903D706AE61914284048F62701971BD4008A8F,-55,S0
2019-09-09 12:19:00.982,728D143C664804C2F3AA21D60CC3A281789EE0E1,-59,S0
2019-09-09 12:19:00.997,6FBFE018BA1B905F4694497B785BB9C0406596A9,-55,S0
2019-09-09 12:19:01.013,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-76,S0
2019-09-09 12:19:01.030,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-64,S0
2019-09-09 12:19:01.048,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-68,S0
2019-09-09 12:19:01.064,91E09F838358F13169537907192F9E6F2679F4D6,-56,S0
2019-09-09 12:19:01.081,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-55,S0
2019-09-09 12:19:01.098,D40029111F067A43A639096BCE27AA3E0A342F3F,-56,S0
2019-09-09 12:19:01.116,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-55,S0
2019-09-09 12:19:01.132,070121F8CEF3C3B36DF4783F78745761931AB63F,-64,S0
2019-09-09 12:19:01.149,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-62,S0
2019-09-09 12:19:01.166,B106DDE345AA66263236C44554C112426E3C6B26,-66,S0
2019-09-09 12:19:01.184,E677C13B7B248E96C8976532ADE4868CB610C54B,-64,S0
2019-09-09 12:19:01.200,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-65,S0
2019-09-09 12:19:01.217,35674C135043757FF37E77C9C01D666FB2D9B84F,-56,S0
2019-09-09 12:19:01.234,BFA719408CAD07A0465200BA9035C2025B247721,-58,S0
2019-09-09 12:19:01.251,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-59,S0
2019-09-09 12:19:01.268,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-56,S0
2019-09-09 12:19:01.286,6FBFE018BA1B905F4694497B785BB9C0406596A9,-62,S0
2019-09-09 12:19:01.302,2AF8F75423F125FAC383A46266EC279245C7A446,-54,S0
2019-09-09 12:19:01.319,5F7DB5095B5BF9503C94BBB38B78D7DE3C790782,-65,S0
2019-09-09 12:19:01.337,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-51,S0
2019-09-09 12:19:01.340,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-60,S0
2019-09-09 12:19:01.354,D9A8F6937F2B6C94E92213C147C7F05364466509,-52,S0
2019-09-09 12:19:01.356,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-59,S0
2019-09-09 12:19:01.370,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S0
2019-09-09 12:19:01.388,E3E5D726D324E051074C9BE5AD52244954570801,-56,S0
2019-09-09 12:19:01.405,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-62,S0
2019-09-09 12:19:01.421,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-52,S0
2019-09-09 12:19:01.438,37BBB9E22F1A79F198556C4588A19507092B4E3F,-72,S0
2019-09-09 12:19:01.456,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-59,S0
2019-09-09 12:19:01.472,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-71,S0
2019-09-09 12:19:01.489,030AD1932725989DE50579EA4D88D81F0FA4A796,-52,S0
2019-09-09 12:19:01.507,F2903D706AE61914284048F62701971BD4008A8F,-59,S0
2019-09-09 12:19:01.523,305963B79E1CE3A75381BF15DA29CBD656DD773F,-60,S0
2019-09-09 12:19:01.540,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-54,S0
2019-09-09 12:19:01.557,D40029111F067A43A639096BCE27AA3E0A342F3F,-48,S0
2019-09-09 12:19:01.575,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-52,S0
2019-09-09 12:19:01.592,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-56,S0
2019-09-09 12:19:01.609,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-58,S0
2019-09-09 12:19:01.627,7064136295F580F7489E4933BB361362BA534733,-51,S0
2019-09-09 12:19:01.642,993747D345EC5C27314BA7B893DF93A745C97461,-55,S0
2019-09-09 12:19:01.659,18AF3265487640CDED75143B4CAD7DB34EBBA712,-55,S0
2019-09-09 12:19:01.679,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-56,S0
2019-09-09 12:19:01.693,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-66,S0
2019-09-09 12:19:01.711,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-62,S0
2019-09-09 12:19:01.713,02236F313D32010CF5FED9138F124428787E5405,-65,S0
2019-09-09 12:19:01.729,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-62,S0
2019-09-09 12:19:01.745,2236FBA317298EB31C98954D4A87E6A96D92A01B,-69,S0
2019-09-09 12:19:01.762,262E2AB4859CCB4CA27359375F2EBED1782E051C,-57,S0
2019-09-09 12:19:01.765,E516ED28CE5DB47382F9775094A52A15AF14CE64,-64,S0
