Timestamp,EPC,RSSI,Session
2019-12-10 08:40:40.471,B7437AB97B800030520E6776D5E410842212E7A3,-51,S0
2019-12-10 08:40:40.474,FB32422CAA13B7916E21E898A006EB80CEA64FD4,-70,S0
2019-12-10 08:40:40.488,67CDAC9C730E42289172976FE44BA648639719AD,-54,S0
2019-12-10 08:40:40.504,B13BFFFCDDA6FC5BA3CCD67E9F6F62D6DFDC3F06,-55,S0
2019-12-10 08:40:40.508,381327A8A9BA365CC29FC9274E3BF413A309E4E3,-69,S0
2019-12-10 08:40:40.521,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-69,S0
2019-12-10 08:40:40.525,98D603B614884311EACF8E44B187E075B58B3093,-57,S0
2019-12-10 08:40:40.539,E995D13F28543EDA42AAB91003783BB28FEAF746,-52,S0
2019-12-10 08:40:40.554,A92BD8808550294E26D25E1CAF747D1FCE77E4BE,-57,S0
2019-12-10 08:40:40.571,81BFA493FBC740910238AF51FF4DB645F6B47C0A,-71,S0
2019-12-10 08:40:40.588,E8C665EB52BA2D633B8DEBED74E898E2F7147A5A,-63,S0
2019-12-10 08:40:40.604,49A215809A97E76809A54036B184234FCFF580CD,-59,S0
2019-12-10 08:40:40.621,3D576E838BADB96356B33F62E2E90CBAC4602656,-71,S0
2019-12-10 08:40:40.638,13052E41C172509E283E1F4C95E3C1EF87340887,-66,S0
2019-12-10 08:40:40.654,5BFC736294144607C3237F8C13E5A1F158471B69,-55,S0
2019-12-10 08:40:40.671,B230B8EFADD9A2F30E4243830744150868AC02A6,-59,S0
2019-12-10 08:40:40.675,83A27C85A5BA759E825549F283796C5264EB7447,-72,S0
2019-12-10 08:40:40.688,4BF84AF7F3E25895E1616DDD92A754428A1C639C,-64,S0
2019-12-10 08:40:40.693,47655848162FCCEDA13319B4DCBD745BD848F44A,-64,S0
2019-12-10 08:40:40.705,25D53DC683204F97205C6B717695813983858C08,-66,S0
2019-12-10 08:40:40.721,1BDAFC8E58B6BB5BA6962D0C1DF1839AC532117F,-63,S0
2019-12-10 08:40:40.739,51CBA1204B19CBD67778631454983BE8DFAAFCFF,-51,S0
2019-12-10 08:40:40.754,F065E8845A8B4D211C9B8F0989508BBB8665255C,-48,S0
2019-12-10 08:40:40.771,D1FB7D2C6ED912EAF40EA1FA4EAA545818B2FB49,-39,S0
2019-12-10 08:40:40.774,407C151E8D14BEDF2FB9D7B83601E0D46C1577AD,-57,S0
2019-12-10 08:40:40.788,E9D6AAA7435A1C9FEA2F649B5EC5F51554FB943E,-44,S0
2019-12-10 08:40:40.791,F6D7D703BAD6CF03D71727EF8DB3F1A2A4047DC5,-58,S0
2019-12-10 08:40:40.804,854D4740B62A99ADF82A9A744B846E6F5D25ECCA,-60,S0
2019-12-10 08:40:40.821,E8C665EB52BA2D633B8DEBED74E898E2F7147A5A,-45,S0
2019-12-10 08:40:40.838,45199AC2449D917D7F89E8F01A160BC7F2F49976,-60,S0
2019-12-10 08:40:40.855,21AE8ADD47BF601B568E07BB2A2E63E3070E4EDB,-61,S0
2019-12-10 08:40:40.859,A3B5E13EAB1AAFF63BB4FE96C7CD48D112005C38,-56,S0
2019-12-10 08:40:40.871,B7437AB97B800030520E6776D5E410842212E7A3,-59,S0
2019-12-10 08:40:40.889,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-68,S0
2019-12-10 08:40:40.892,1BDAFC8E58B6BB5BA6962D0C1DF1839AC532117F,-60,S0
2019-12-10 08:40:40.904,25A616DC5AC116469CADFD7650347A149DA59184,-60,S0
2019-12-10 08:40:40.907,445C5C3832606E2776A0EA723C048F33EF493452,-55,S0
2019-12-10 08:40:40.921,48E9DDF660768F1BBF67D480138921E2FEBBC6E5,-51,S0
2019-12-10 08:40:40.938,A92BD8808550294E26D25E1CAF747D1FCE77E4BE,-57,S0
2019-12-10 08:40:40.954,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-60,S0
2019-12-10 08:40:40.971,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-63,S0
2019-12-10 08:40:40.974,82FC87EC80F5BA3EF350093858221D8364FA82E9,-52,S0
2019-12-10 08:40:40.988,439EF82A425F8C938AF562811DB25B7A3395E0A2,-63,S0
2019-12-10 08:40:41.005,AD628CE3EC166E0237481B0A2CE665423703C943,-75,S0
2019-12-10 08:40:41.022,9718217DB3F570C61F2FC7AEECD9D5FD07733FE7,-63,S0
2019-12-10 08:40:41.039,F14299E3F662F6E9F0E56008C856A8A3E5EF8BD2,-62,S0
2019-12-10 08:40:41.046,3F1DF851E79060A10903A98B5E105265515C85FF,-70,S0
2019-12-10 08:40:41.055,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-68,S0
2019-12-10 08:40:41.071,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-70,S0
2019-12-10 08:40:41.075,818AE5C7049AC73A1D744D58D6F13B00FB9596FE,-67,S0
2019-12-10 08:40:41.088,B230B8EFADD9A2F30E4243830744150868AC02A6,-55,S0
2019-12-10 08:40:41.093,25D53DC683204F97205C6B717695813983858C08,-73,S0
2019-12-10 08:40:41.105,2815D16CA4D939498857C401A0FF9A37C25A028B,-66,S0
2019-12-10 08:40:41.122,51A81F022459C4816F5EABD047B7F0D7C2E8A2D9,-67,S0
2019-12-10 08:40:41.126,B8EF169DC5A89269C98C4ADD3BAB85495DF9F772,-59,S0
2019-12-10 08:40:41.138,89A6F73F1AFA444BE23985850DBE65AE81B39953,-60,S0
2019-12-10 08:40:41.142,023CE512564ABFE8235FF7779C703EE11E48C5F1,-59,S0
2019-12-10 08:40:41.155,4E57352291BC4E0D3398710C244C2F9BE86C729F,-64,S0
2019-12-10 08:40:41.171,A1659B804DB808EA875A84CC87957274734C59D5,-61,S0
2019-12-10 08:40:41.188,8678342DDBD2003AAD5AC13A3293E2F9A0C8EAAB,-62,S0
2019-12-10 08:40:41.191,07DD13499C687B9111B23C2A8950E5F9B93D1E03,-66,S0
2019-12-10 08:40:41.205,05CCE309493EC9CA759A617EE131F8326454F010,-73,S0
2019-12-10 08:40:41.208,81BFA493FBC740910238AF51FF4DB645F6B47C0A,-75,S0
2019-12-10 08:40:41.222,FB32422CAA13B7916E21E898A006EB80CEA64FD4,-72,S0
2019-12-10 08:40:41.238,4C30984CE7FA6152E8ACE9E27F3ED9ABF7A40BB9,-53,S0
2019-12-10 08:40:41.255,4BF84AF7F3E25895E1616DDD92A754428A1C639C,-57,S0
2019-12-10 08:40:41.259,48E9DDF660768F1BBF67D480138921E2FEBBC6E5,-40,S0
2019-12-10 08:40:41.271,94D5AE6417F2EA5D7F75454A5F329869C5CB479E,-59,S0
2019-12-10 08:40:41.276,5BFC736294144607C3237F8C13E5A1F158471B69,-46,S0
2019-12-10 08:40:41.306,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-69,S0
2019-12-10 08:40:41.309,3F1DF851E79060A10903A98B5E105265515C85FF,-70,S0
2019-12-10 08:40:41.322,EBC5CB9306911BF39313C872EB44F07EA6066683,-39,S0
2019-12-10 08:40:41.339,F065E8845A8B4D211C9B8F0989508BBB8665255C,-59,S0
2019-12-10 08:40:41.342,6AC8AC01E34D4D8588B0AB480B71503272677DDF,-49,S0
2019-12-10 08:40:41.369,7A9074C317DA093A4FFE468E0C8D0A6D3BEF6852,-63,S0
2019-12-10 08:40:41.373,C00C6E44A3D03258A8285A03F228E5BEEF1C5A82,-49,S0
2019-12-10 08:40:41.395,854D4740B62A99ADF82A9A744B846E6F5D25ECCA,-65,S0
2019-12-10 08:40:41.399,EA4925C20D8A8134CA230438736AD909111C1746,-69,S0
2019-12-10 08:40:41.406,FCC99E9B9EAEADFF8C6D9BB53F2A04D69A8F919C,-62,S0
2019-12-10 08:40:41.435,45199AC2449D917D7F89E8F01A160BC7F2F49976,-62,S0
2019-12-10 08:40:41.439,15109CB457715E45447937489C2E746EF5DF317D,-62,S0
2019-12-10 08:40:41.468,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-56,S0
2019-12-10 08:40:41.472,47E5557B54CE964C70A9899C411ED57F4C3B2AEA,-68,S0
2019-12-10 08:40:41.489,25A616DC5AC116469CADFD7650347A149DA59184,-70,S0
2019-12-10 08:40:41.506,023CE512564ABFE8235FF7779C703EE11E48C5F1,-58,S0
2019-12-10 08:40:41.529,89A6F73F1AFA444BE23985850DBE65AE81B39953,-63,S0
2019-12-10 08:40:41.541,B8EF169DC5A89269C98C4ADD3BAB85495DF9F772,-68,S0
2019-12-10 08:40:41.544,9718217DB3F570C61F2FC7AEECD9D5FD07733FE7,-73,S0
2019-12-10 08:40:41.624,0CA13482A1C3B27668869339F33961C64436D0AD,-59,S0
2019-12-10 08:40:41.640,A9E65495982495C8FC214117BE753B356B6B854B,-53,S0
2019-12-10 08:40:41.656,BFFA519BF27E81729406E72F80B2BF1A746CB73E,-63,S0
2019-12-10 08:40:41.660,34B3F34A4080ADE11311239946B95906085CA133,-67,S0
2019-12-10 08:40:41.673,38084DE42A79772259C14135B81141A3A2582C7C,-65,S0
2019-12-10 08:40:41.688,0D1C64600E9282116550C9F3C2C9B019050B3A61,-65,S0
2019-12-10 08:40:41.706,2FA6B5BDF3982FF41E6B7B3149F7FFBB3BFBCCB7,-68,S0
2019-12-10 08:40:41.721,0BA2795467187230107D4613AD0928ADA1C4995F,-58,S0
2019-12-10 08:40:41.738,B8EF169DC5A89269C98C4ADD3BAB85495DF9F772,-68,S0
2019-12-10 08:40:41.756,E9D6AAA7435A1C9FEA2F649B5EC5F51554FB943E,-70,S0
2019-12-10 08:40:41.765,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-52,S0
2019-12-10 08:40:41.773,381327A8A9BA365CC29FC9274E3BF413A309E4E3,-54,S0
2019-12-10 08:40:41.777,BB99200CE5C89BAC221C4DD51F5CDA2F04B44B0D,-59,S0
2019-12-10 08:40:41.789,15CD93B67A0C27555EB86AACDADFD03EA2080DC1,-32,S0
2019-12-10 08:40:41.793,94A65A6ABC983461AF7309CD715BA33C6DAC88DB,-50,S0
2019-12-10 08:40:41.807,B173BAB72BC74582CD90044EFF84188FBEA6419A,-73,S0
2019-12-10 08:40:41.824,0B74DB6F2297A9AC748730ECC3E353D2F344768C,-66,S0
2019-12-10 08:40:41.840,FB32422CAA13B7916E21E898A006EB80CEA64FD4,-60,S0
2019-12-10 08:40:41.857,5C7FA06E8F427650B1CAEB821CF334ED079E1CA3,-73,S0
2019-12-10 08:40:41.873,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-69,S0
2019-12-10 08:40:41.891,B7437AB97B800030520E6776D5E410842212E7A3,-66,S0
2019-12-10 08:40:41.897,51048F14D70079BF3BD23C6AD8CE4F3BC6FB6D21,-59,S0
2019-12-10 08:40:41.906,8DB8DA1535E9460208A74E7BA213210CEB313627,-57,S0
2019-12-10 08:40:41.912,55AD2AA13D0900438A8F199D8B0AA66527622B32,-61,S0
2019-12-10 08:40:41.924,605958C3D22F48D9612A0BE6A7DE957BDA048983,-70,S0
2019-12-10 08:40:41.931,2D1F7C02AEE486282EECA9938AD942B91B45984D,-70,S0
2019-12-10 08:40:41.940,1E6C1BBBB4467C30F81AC6C7AEC0B9C182F616E4,-73,S0
2019-12-10 08:40:41.945,B22896853D7F27FD11A24117FFE57B9E385CE666,-74,S0
2019-12-10 08:40:41.956,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-73,S0
2019-12-10 08:40:41.972,C2807204010CAA5B692C635AABECA0EB7A880E27,-59,S0
2019-12-10 08:40:41.976,0D1C64600E9282116550C9F3C2C9B019050B3A61,-63,S0
2019-12-10 08:40:41.989,1CC8DE91C10280945872A8991099132143E44B39,-47,S0
2019-12-10 08:40:42.005,45199AC2449D917D7F89E8F01A160BC7F2F49976,-61,S0
2019-12-10 08:40:42.023,2D4D5C2051390A1CAE6F0D7C7EB354ED64391E7B,-57,S0
2019-12-10 08:40:42.027,D6F15CC30761B06AA533E740C5B63909A1282560,-60,S0
2019-12-10 08:40:42.039,2B487BAF5C810C938F4E87AE33EADAE615D04AE3,-58,S0
2019-12-10 08:40:42.043,A9E65495982495C8FC214117BE753B356B6B854B,-61,S0
2019-12-10 08:40:42.057,5EEFE47E52791C4B84FC22945B7E0528D0F6C3CE,-56,S0
2019-12-10 08:40:42.062,83A27C85A5BA759E825549F283796C5264EB7447,-64,S0
2019-12-10 08:40:42.073,997489332C9AF84B814E4358E2642A04FE6ABFBA,-43,S0
2019-12-10 08:40:42.078,2B6D9EE95E24706956E15CC8EDF41C1A2A5E0D01,-64,S0
2019-12-10 08:40:42.090,67CDAC9C730E42289172976FE44BA648639719AD,-35,S0
2019-12-10 08:40:42.106,68D162FD32F9913262B37DBE50328FB28AA9DA8F,-54,S0
2019-12-10 08:40:42.123,9A60E2074E0768DECF1D6BE2B98C5F7462024E0C,-75,S0
2019-12-10 08:40:42.128,439EF82A425F8C938AF562811DB25B7A3395E0A2,-57,S0
2019-12-10 08:40:42.140,21AE8ADD47BF601B568E07BB2A2E63E3070E4EDB,-61,S0
2019-12-10 08:40:42.145,0AB3CD277987A43687A11A42F6668396354C2911,-71,S0
2019-12-10 08:40:42.157,EA4925C20D8A8134CA230438736AD909111C1746,-55,S0
2019-12-10 08:40:42.173,FE2AC84260A785B350BB5CD86D2ACCC725230282,-63,S0
2019-12-10 08:40:42.178,25A616DC5AC116469CADFD7650347A149DA59184,-62,S0
2019-12-10 08:40:42.190,8B98D843F5F4963B20940FC46C683807C42D8353,-63,S0
2019-12-10 08:40:42.196,4E1104EB41A93F42BF69851AB931681D853BD83B,-66,S0
2019-12-10 08:40:42.206,19A8A5FBC5FFBB730961C471A25B96907916D682,-71,S0
2019-12-10 08:40:42.213,2815D16CA4D939498857C401A0FF9A37C25A028B,-67,S0
2019-12-10 08:40:42.222,3419D65E0A38E8D5730A0A2BA34079100E375875,-69,S0
2019-12-10 08:40:42.240,0AB3CD277987A43687A11A42F6668396354C2911,-69,S0
2019-12-10 08:40:42.245,997489332C9AF84B814E4358E2642A04FE6ABFBA,-39,S0
2019-12-10 08:40:42.257,C00C6E44A3D03258A8285A03F228E5BEEF1C5A82,-46,S0
2019-12-10 08:40:42.273,15CD93B67A0C27555EB86AACDADFD03EA2080DC1,-33,S0
2019-12-10 08:40:42.290,C2807204010CAA5B692C635AABECA0EB7A880E27,-54,S0
2019-12-10 08:40:42.298,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-74,S0
2019-12-10 08:40:42.308,08EB6356A06C75C706249517A1B2B2DD107386AC,-66,S0
2019-12-10 08:40:42.322,22A84007C6420E2FFB6B6AC1D980828DAF1D748B,-50,S0
2019-12-10 08:40:42.339,2C4EF74CA4E1CADAEA7D44536608607CD1AF657C,-42,S0
2019-12-10 08:40:42.347,BB99200CE5C89BAC221C4DD51F5CDA2F04B44B0D,-58,S0
2019-12-10 08:40:42.357,EBC5CB9306911BF39313C872EB44F07EA6066683,-43,S0
2019-12-10 08:40:42.366,67CDAC9C730E42289172976FE44BA648639719AD,-49,S0
2019-12-10 08:40:42.373,6AC8AC01E34D4D8588B0AB480B71503272677DDF,-37,S0
2019-12-10 08:40:42.378,19697ACD66FE463E981E98EAB4C4E7FA3D35BA0E,-54,S0
2019-12-10 08:40:42.393,5BFC736294144607C3237F8C13E5A1F158471B69,-48,S0
2019-12-10 08:40:42.396,45199AC2449D917D7F89E8F01A160BC7F2F49976,-63,S0
2019-12-10 08:40:42.405,51048F14D70079BF3BD23C6AD8CE4F3BC6FB6D21,-47,S0
2019-12-10 08:40:42.423,023CE512564ABFE8235FF7779C703EE11E48C5F1,-66,S0
2019-12-10 08:40:42.426,2D4D5C2051390A1CAE6F0D7C7EB354ED64391E7B,-46,S0
2019-12-10 08:40:42.440,B230B8EFADD9A2F30E4243830744150868AC02A6,-51,S0
2019-12-10 08:40:42.444,2815D16CA4D939498857C401A0FF9A37C25A028B,-54,S0
2019-12-10 08:40:42.455,4E1104EB41A93F42BF69851AB931681D853BD83B,-70,S0
2019-12-10 08:40:42.472,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-71,S0
2019-12-10 08:40:42.478,8678342DDBD2003AAD5AC13A3293E2F9A0C8EAAB,-72,S0
2019-12-10 08:40:42.490,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-68,S0
2019-12-10 08:40:42.496,0CA13482A1C3B27668869339F33961C64436D0AD,-70,S0
2019-12-10 08:40:42.506,5BFC736294144607C3237F8C13E5A1F158471B69,-52,S0
2019-12-10 08:40:42.532,51048F14D70079BF3BD23C6AD8CE4F3BC6FB6D21,-51,S0
2019-12-10 08:40:42.536,E995D13F28543EDA42AAB91003783BB28FEAF746,-51,S0
2019-12-10 08:40:42.541,4BF84AF7F3E25895E1616DDD92A754428A1C639C,-53,S0
2019-12-10 08:40:42.550,D1AB347AA56B05F652283C879A0709B3DABC513F,-68,S0
2019-12-10 08:40:42.559,A3B5E13EAB1AAFF63BB4FE96C7CD48D112005C38,-57,S0
2019-12-10 08:40:42.581,94A65A6ABC983461AF7309CD715BA33C6DAC88DB,-63,S0
2019-12-10 08:40:42.610,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-33,S0
2019-12-10 08:40:42.619,BBD877BB1B522C7C4DAD602C63B0F2415EA42C36,-66,S0
2019-12-10 08:40:42.643,BC8434A87DE88850F7B0358BB89F38603D072C2E,-55,S0
2019-12-10 08:40:42.648,2B6D9EE95E24706956E15CC8EDF41C1A2A5E0D01,-67,S0
2019-12-10 08:40:42.676,98D603B614884311EACF8E44B187E075B58B3093,-62,S0
2019-12-10 08:40:42.690,19697ACD66FE463E981E98EAB4C4E7FA3D35BA0E,-66,S0
2019-12-10 08:40:42.721,FCC99E9B9EAEADFF8C6D9BB53F2A04D69A8F919C,-65,S0
2019-12-10 08:40:42.792,13052E41C172509E283E1F4C95E3C1EF87340887,-59,S0
2019-12-10 08:40:42.798,0D1C64600E9282116550C9F3C2C9B019050B3A61,-69,S0
2019-12-10 08:40:42.820,22A84007C6420E2FFB6B6AC1D980828DAF1D748B,-60,S0
2019-12-10 08:40:42.826,0BA2795467187230107D4613AD0928ADA1C4995F,-65,S0
2019-12-10 08:40:42.858,88BADA7E989A757531EBE061D9CEEC8C8BC24CAB,-67,S0
2019-12-10 08:40:42.879,F065E8845A8B4D211C9B8F0989508BBB8665255C,-34,S0
2019-12-10 08:40:42.885,BF4CDB8C650C9B1B6756DC03D9F14AE5256B8E61,-46,S0
2019-12-10 08:40:42.893,B13BFFFCDDA6FC5BA3CCD67E9F6F62D6DFDC3F06,-65,S0
2019-12-10 08:40:42.906,A3B5E13EAB1AAFF63BB4FE96C7CD48D112005C38,-47,S0
2019-12-10 08:40:42.923,D1AB347AA56B05F652283C879A0709B3DABC513F,-61,S0
2019-12-10 08:40:42.928,19697ACD66FE463E981E98EAB4C4E7FA3D35BA0E,-63,S0
2019-12-10 08:40:42.939,B230B8EFADD9A2F30E4243830744150868AC02A6,-69,S0
2019-12-10 08:40:42.944,51CBA1204B19CBD67778631454983BE8DFAAFCFF,-52,S0
2019-12-10 08:40:42.956,65D8F78CA35FEECC83785D79E92702F1EB826FEE,-56,S0
2019-12-10 08:40:42.974,0DDC326E8965D187A982E5C4043FD97B585C1EDF,-48,S0
2019-12-10 08:40:42.990,C08CB97CB3C2816697040FF0A575BB00283C37A9,-48,S0
2019-12-10 08:40:42.996,68D162FD32F9913262B37DBE50328FB28AA9DA8F,-62,S0
2019-12-10 08:40:43.007,05CCE309493EC9CA759A617EE131F8326454F010,-71,S0
2019-12-10 08:40:43.024,023CE512564ABFE8235FF7779C703EE11E48C5F1,-71,S0
2019-12-10 08:40:43.041,5EEFE47E52791C4B84FC22945B7E0528D0F6C3CE,-60,S0
2019-12-10 08:40:43.046,854D4740B62A99ADF82A9A744B846E6F5D25ECCA,-63,S0
2019-12-10 08:40:43.057,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-67,S0
2019-12-10 08:40:43.061,B397DE9B425DCEFCA1A7F21BDDC27C0725C9DE1E,-71,S0
2019-12-10 08:40:43.073,A280747CBA15C9FE7695B45AF15435C68E21B74F,-57,S0
2019-12-10 08:40:43.079,4BB92D3B7F4CC079F1ED718D5189FA58E1E93DCD,-72,S0
2019-12-10 08:40:43.090,6A2A800E9C1D45F22A9DF2BC6D454F55879A0B1A,-69,S0
2019-12-10 08:40:43.107,45199AC2449D917D7F89E8F01A160BC7F2F49976,-74,S0
2019-12-10 08:40:43.110,6F4897C8A4273CBE063E3AC480B81B3CDDE88FC7,-75,S0
2019-12-10 08:40:43.122,F77BD9FD268510B0E5B38EDC9B3D06E3506E64C8,-66,S0
2019-12-10 08:40:43.139,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-66,S0
2019-12-10 08:40:43.146,7B7865865EE71ABB39745B52F10778A81D425535,-72,S0
2019-12-10 08:40:43.158,7933BFDF0A72280ABBDD563174DAC7677C70E2EE,-73,S0
2019-12-10 08:40:43.172,E995D13F28543EDA42AAB91003783BB28FEAF746,-69,S0
2019-12-10 08:40:43.176,D6CB5395D5FD91255C1E3B1D0FEA11957A3121C3,-67,S0
2019-12-10 08:40:43.190,CB6D090C00BC0104DD8C94CD9661E4FEB9D37B6A,-70,S0
2019-12-10 08:40:43.207,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-71,S0
2019-12-10 08:40:43.223,B230B8EFADD9A2F30E4243830744150868AC02A6,-63,S0
2019-12-10 08:40:43.240,C08CB97CB3C2816697040FF0A575BB00283C37A9,-40,S0
2019-12-10 08:40:43.246,49A215809A97E76809A54036B184234FCFF580CD,-44,S0
2019-12-10 08:40:43.257,E9D6AAA7435A1C9FEA2F649B5EC5F51554FB943E,-55,S0
2019-12-10 08:40:43.273,5BFC736294144607C3237F8C13E5A1F158471B69,-64,S0
2019-12-10 08:40:43.291,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-64,S0
2019-12-10 08:40:43.298,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-52,S0
2019-12-10 08:40:43.307,BF4CDB8C650C9B1B6756DC03D9F14AE5256B8E61,-42,S0
2019-12-10 08:40:43.313,F065E8845A8B4D211C9B8F0989508BBB8665255C,-39,S0
2019-12-10 08:40:43.324,BC8434A87DE88850F7B0358BB89F38603D072C2E,-46,S0
2019-12-10 08:40:43.340,B13BFFFCDDA6FC5BA3CCD67E9F6F62D6DFDC3F06,-61,S0
2019-12-10 08:40:43.358,A92BD8808550294E26D25E1CAF747D1FCE77E4BE,-46,S0
2019-12-10 08:40:43.366,22A84007C6420E2FFB6B6AC1D980828DAF1D748B,-61,S0
2019-12-10 08:40:43.376,C3AFD017C5782710CA12075CC7704042FAEBCCF2,-61,S0
2019-12-10 08:40:43.390,8E05B12E94E94ADEA34B39DD06B5EB052381CA03,-69,S0
2019-12-10 08:40:43.395,7B7865865EE71ABB39745B52F10778A81D425535,-67,S0
2019-12-10 08:40:43.407,24416FF1EC15B2E852EADF3A15942DADF023B6D5,-62,S0
2019-12-10 08:40:43.412,7B2789045ECB2C211CFA11DE25F3D4BAF420A5FB,-68,S0
2019-12-10 08:40:43.424,E995D13F28543EDA42AAB91003783BB28FEAF746,-63,S0
2019-12-10 08:40:43.429,3419D65E0A38E8D5730A0A2BA34079100E375875,-57,S0
2019-12-10 08:40:43.441,1BDAFC8E58B6BB5BA6962D0C1DF1839AC532117F,-64,S0
2019-12-10 08:40:43.457,2D4D5C2051390A1CAE6F0D7C7EB354ED64391E7B,-59,S0
2019-12-10 08:40:43.475,96BBB3358CC783C1663D578E291F52DCB7A1F893,-67,S0
2019-12-10 08:40:43.490,6F4897C8A4273CBE063E3AC480B81B3CDDE88FC7,-75,S0
2019-12-10 08:40:43.498,6587631F2A0E8D7C14C67C9A386E81F58793CE21,-67,S0
2019-12-10 08:40:43.507,51A81F022459C4816F5EABD047B7F0D7C2E8A2D9,-70,S0
2019-12-10 08:40:43.513,3B4C224DC2F47CC0F6BF3C0C70F1A26C745ABC26,-63,S0
2019-12-10 08:40:43.523,F6D7D703BAD6CF03D71727EF8DB3F1A2A4047DC5,-43,S0
2019-12-10 08:40:43.540,2D4D5C2051390A1CAE6F0D7C7EB354ED64391E7B,-60,S0
2019-12-10 08:40:43.545,51CBA1204B19CBD67778631454983BE8DFAAFCFF,-44,S0
2019-12-10 08:40:43.557,E995D13F28543EDA42AAB91003783BB28FEAF746,-62,S0
2019-12-10 08:40:43.562,8F2CA14E21D08E05C13D049DFB7998F0FF5CF6B5,-63,S0
2019-12-10 08:40:43.575,A3B5E13EAB1AAFF63BB4FE96C7CD48D112005C38,-42,S0
2019-12-10 08:40:43.583,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-71,S0
2019-12-10 08:40:43.592,6AC8AC01E34D4D8588B0AB480B71503272677DDF,-53,S0
2019-12-10 08:40:43.607,CB6D090C00BC0104DD8C94CD9661E4FEB9D37B6A,-71,S0
2019-12-10 08:40:43.625,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-69,S0
2019-12-10 08:40:43.632,3E3D24687CF37EBA114BDAE2C0FD8FE2E866D6C5,-65,S0
2019-12-10 08:40:43.640,13052E41C172509E283E1F4C95E3C1EF87340887,-68,S0
2019-12-10 08:40:43.647,5EEFE47E52791C4B84FC22945B7E0528D0F6C3CE,-56,S0
2019-12-10 08:40:43.656,09C6A110280D84F5CB3BFADE09AA9F1FEF55CFB0,-72,S0
2019-12-10 08:40:43.674,228284EFCA6A235269E4188FB8FD01B4CBCACD9A,-72,S0
2019-12-10 08:40:43.681,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-64,S0
2019-12-10 08:40:43.690,4BB92D3B7F4CC079F1ED718D5189FA58E1E93DCD,-67,S0
2019-12-10 08:40:43.697,F065E8845A8B4D211C9B8F0989508BBB8665255C,-43,S0
2019-12-10 08:40:43.708,7C4771497E8721C2A822D3EACF09439DFCC4465C,-67,S0
2019-12-10 08:40:43.731,19697ACD66FE463E981E98EAB4C4E7FA3D35BA0E,-71,S0
2019-12-10 08:40:43.741,49A215809A97E76809A54036B184234FCFF580CD,-28,S0
2019-12-10 08:40:43.747,B7437AB97B800030520E6776D5E410842212E7A3,-66,S0
2019-12-10 08:40:43.758,8F2CA14E21D08E05C13D049DFB7998F0FF5CF6B5,-63,S0
2019-12-10 08:40:43.762,47655848162FCCEDA13319B4DCBD745BD848F44A,-44,S0
2019-12-10 08:40:43.773,9F9443773E9A7F74F26BDEC6E21EEB7814CB53C8,-60,S0
2019-12-10 08:40:43.790,A280747CBA15C9FE7695B45AF15435C68E21B74F,-63,S0
2019-12-10 08:40:43.795,E82A1685F157D917C87FF34513FC9B690C5DF5DB,-71,S0
2019-12-10 08:40:43.807,0D1392B07FACFA7B3093D42B3307CA11DFB9BA31,-51,S0
2019-12-10 08:40:43.811,B230B8EFADD9A2F30E4243830744150868AC02A6,-73,S0
2019-12-10 08:40:43.825,0DDC326E8965D187A982E5C4043FD97B585C1EDF,-39,S0
2019-12-10 08:40:43.842,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-61,S0
2019-12-10 08:40:43.860,C8DE2BF6A1E5FE4CDFCF340BEEB760B3B1716FC0,-71,S0
2019-12-10 08:40:43.864,25D53DC683204F97205C6B717695813983858C08,-65,S0
2019-12-10 08:40:43.898,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-56,S0
2019-12-10 08:40:43.911,2815D16CA4D939498857C401A0FF9A37C25A028B,-69,S0
2019-12-10 08:40:43.933,8131A5E6A57ED911E9EFE8B803C93ACF248FC35F,-67,S0
2019-12-10 08:40:43.938,25A616DC5AC116469CADFD7650347A149DA59184,-53,S0
