Timestamp,EPC,RSSI,Session
2019-12-11 08:34:51.873,EE156B6328525AEC3DD671C17ED7BF60837F8066,-48,S0
2019-12-11 08:34:51.890,35BD95405DD3939F3897803E6C1585D8B4CBC3BA,-39,S0
2019-12-11 08:34:51.895,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-66,S0
2019-12-11 08:34:51.907,ED6749DC735F6F3584851527ACED111AE5C91239,-50,S0
2019-12-11 08:34:51.913,EE156B6328525AEC3DD671C17ED7BF60837F8066,-49,S0
2019-12-11 08:34:51.923,1E76DB418A3C2EDCAA560DC48D31164BE86357E8,-61,S0
2019-12-11 08:34:51.940,35BD95405DD3939F3897803E6C1585D8B4CBC3BA,-37,S0
2019-12-11 08:34:51.944,A04C49B38D7A7A8C7276B0909EB5F421C4BA2547,-60,S0
2019-12-11 08:34:51.956,56A22E7A5EC4E3A2FC149BF9F3E85B1890C3B2F3,-73,S0
2019-12-11 08:34:51.961,CDC20ECD698E99EE3020189D107F68661DF0EB83,-52,S0
2019-12-11 08:34:51.973,583D7BF20224E3196D8531804F1A2374F66B73B3,-43,S0
2019-12-11 08:34:51.978,3A85E13BBF301019540050A07435FF95AB2C9783,-57,S0
2019-12-11 08:34:51.989,90956C71083F373981763D4C08BDE884D1CB299C,-66,S0
2019-12-11 08:34:51.995,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-67,S0
2019-12-11 08:34:52.006,06216407137EF6B5B69BF64BCEE892897B36B63E,-65,S0
2019-12-11 08:34:52.010,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-61,S0
2019-12-11 08:34:52.040,A7F4031EE731DFCAB424CB21E49AE5E56E605C1F,-65,S0
2019-12-11 08:34:52.045,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-66,S0
2019-12-11 08:34:52.057,BFFAD7A293C213BC4F47B4E467B7683ABB6FC5E5,-63,S0
2019-12-11 08:34:52.102,93A85016966DE3DD5D7D2DE9A734B5067FE434AF,-60,S0
2019-12-11 08:34:52.115,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-41,S0
2019-12-11 08:34:52.133,D3D04FDD19C25F89E15A742D6A1C312D15062BFD,-58,S0
2019-12-11 08:34:52.139,092924003642A363E1CDB50B47F3491BDB1C98E2,-71,S0
2019-12-11 08:34:52.158,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-61,S0
2019-12-11 08:34:52.179,34794FD63FD31B5B0998E3BC011279DE33292686,-65,S0
2019-12-11 08:34:52.188,C524C1B4FF22951E8EF20A624DFDD529DAADBDF3,-64,S0
2019-12-11 08:34:52.207,11965806C05D09A0ACF41BB52605331993C202AB,-65,S0
2019-12-11 08:34:52.252,DDB8087E81971453907B87DEC08427296557CAAF,-61,S0
2019-12-11 08:34:52.262,7D29362FEDC50A7628B51572E94E0A8EDBCB9E03,-51,S0
2019-12-11 08:34:52.281,A3817609FAE3CAE17CA95D95BF646E5660D14D9D,-49,S0
2019-12-11 08:34:52.288,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-54,S0
2019-12-11 08:34:52.315,3C8508966C66FF547A42789B0352F1356401E0D8,-50,S0
2019-12-11 08:34:52.319,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-45,S0
2019-12-11 08:34:52.326,35BD95405DD3939F3897803E6C1585D8B4CBC3BA,-46,S0
2019-12-11 08:34:52.335,3A85E13BBF301019540050A07435FF95AB2C9783,-54,S0
2019-12-11 08:34:52.339,ED6749DC735F6F3584851527ACED111AE5C91239,-54,S0
2019-12-11 08:34:52.343,395B66BE7C23CB67EFD744A2713BE094F5CE38CA,-58,S0
2019-12-11 08:34:52.357,395B66BE7C23CB67EFD744A2713BE094F5CE38CA,-55,S0
2019-12-11 08:34:52.374,ED47443F527201468C81CC587200570FF1B8FF3B,-62,S0
2019-12-11 08:34:52.390,975B6A4EE63BCF3A533DD5054DE55E64ADBC97AB,-44,S0
2019-12-11 08:34:52.406,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-38,S0
2019-12-11 08:34:52.411,8BE683C30626A6FC48587BA7D75584438BD8797D,-62,S0
2019-12-11 08:34:52.423,A3817609FAE3CAE17CA95D95BF646E5660D14D9D,-53,S0
2019-12-11 08:34:52.428,8294609502D1AB89FFB83909010D8B1B79751DC2,-69,S0
2019-12-11 08:34:52.440,1884DD4E36E3BA94524079B2A10C015B7E5A00B3,-50,S0
2019-12-11 08:34:52.447,17E9F19368F268098D65B4673CE8863B36305526,-47,S0
2019-12-11 08:34:52.455,EE156B6328525AEC3DD671C17ED7BF60837F8066,-46,S0
2019-12-11 08:34:52.473,7289985756CD04BB6F1BABD4BA48760758310F6F,-58,S0
2019-12-11 08:34:52.478,3C3962460534B8724E94F35CD948F9C31D49F50E,-62,S0
2019-12-11 08:34:52.490,4E7EAE901C7AAB2B7D990A38852198D49070F3D0,-41,S0
2019-12-11 08:34:52.497,34794FD63FD31B5B0998E3BC011279DE33292686,-58,S0
2019-12-11 08:34:52.506,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-43,S0
2019-12-11 08:34:52.524,3D267A254B76CC62EA24C370605E6B5A972403F9,-47,S0
2019-12-11 08:34:52.527,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-54,S0
2019-12-11 08:34:52.540,EC95FA6CB86B4932C35423D717D4FBDC3AA08E8C,-67,S0
2019-12-11 08:34:52.549,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-44,S0
2019-12-11 08:34:52.557,8E70F3E6C240121273B119528DE761001335C880,-61,S0
2019-12-11 08:34:52.573,5E1A429FE313D0F2855C3B89114BB7B9CFBD0295,-59,S0
2019-12-11 08:34:52.589,72F78440C877CA6143EF3F6E84CCB183C948A289,-66,S0
2019-12-11 08:34:52.606,5C92230517B78A0EB8327B3D2A8929A939E4B133,-65,S0
2019-12-11 08:34:52.624,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-47,S0
2019-12-11 08:34:52.629,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-34,S0
2019-12-11 08:34:52.639,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-67,S0
2019-12-11 08:34:52.655,FD84B83588F72A5471AA660DFDA16F305A4F390E,-62,S0
2019-12-11 08:34:52.680,BB71EC6D33D72E60F9B581FDF8E99B885D6BA4C3,-35,S0
2019-12-11 08:34:52.686,6A1CBF40964F3BE45699E6205CAAFDD035840744,-57,S0
2019-12-11 08:34:52.694,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-66,S0
2019-12-11 08:34:52.702,3D82B9B88CF517B5EFA46641A68F1FE5BF90BF62,-62,S0
2019-12-11 08:34:52.711,479E26CF325863088DA37D5C7ECED50B5CCF1E2E,-74,S0
2019-12-11 08:34:52.716,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-71,S0
2019-12-11 08:34:52.723,DA0E72D097762F22421617A43BD99650AB835607,-70,S0
2019-12-11 08:34:52.740,FF1A61528E752B0F4A4AA09D7D63483B9A6C5EFA,-63,S0
2019-12-11 08:34:52.744,C1DA53464252DD060B2A114446628370EB00573E,-65,S0
2019-12-11 08:34:52.757,C508450BE2D1055396BE2D8077D10C48D5CA716D,-64,S0
2019-12-11 08:34:52.773,865CB647EC4E57BDD5DD1DD161AB25ADA62A2B2A,-68,S0
2019-12-11 08:34:52.791,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-73,S0
2019-12-11 08:34:52.798,A614C17D6EDC41EC4D94009F3ED2691FD191491F,-71,S0
2019-12-11 08:34:52.807,A3817609FAE3CAE17CA95D95BF646E5660D14D9D,-63,S0
2019-12-11 08:34:52.814,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-73,S0
2019-12-11 08:34:52.824,FF1A61528E752B0F4A4AA09D7D63483B9A6C5EFA,-67,S0
2019-12-11 08:34:52.840,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-56,S0
2019-12-11 08:34:52.845,4E7EAE901C7AAB2B7D990A38852198D49070F3D0,-41,S0
2019-12-11 08:34:52.857,34794FD63FD31B5B0998E3BC011279DE33292686,-54,S0
2019-12-11 08:34:52.865,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-61,S0
2019-12-11 08:34:52.875,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-46,S0
2019-12-11 08:34:52.890,2AC6B03EC24EB9278D64A328FA4C6AD697E79312,-69,S0
2019-12-11 08:34:52.907,B897B32A74494FA43791CD5CC4B124D1B1DA86C3,-69,S0
2019-12-11 08:34:52.912,34794FD63FD31B5B0998E3BC011279DE33292686,-51,S0
2019-12-11 08:34:52.924,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-65,S0
2019-12-11 08:34:52.930,031097080780F524909568D6892BA667DBB02F2D,-63,S0
2019-12-11 08:34:52.940,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-59,S0
2019-12-11 08:34:52.945,7D29362FEDC50A7628B51572E94E0A8EDBCB9E03,-39,S0
2019-12-11 08:34:52.956,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-53,S0
2019-12-11 08:34:52.960,0336359447D763FC88CCE3D781E3B65A8251134E,-54,S0
2019-12-11 08:34:52.973,06216407137EF6B5B69BF64BCEE892897B36B63E,-56,S0
2019-12-11 08:34:52.977,4345790A9655CC66249D97961CEC429783A94712,-59,S0
2019-12-11 08:34:52.990,B2A7D511164B8D207E6FF21ECA0BF21DC6C147ED,-70,S0
2019-12-11 08:34:52.997,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-56,S0
2019-12-11 08:34:53.007,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-51,S0
2019-12-11 08:34:53.023,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-55,S0
2019-12-11 08:34:53.039,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-46,S0
2019-12-11 08:34:53.056,E359242E549F6E369B552A33CCEDF9EE36A6CF8B,-52,S0
2019-12-11 08:34:53.063,AF105362BFABD0A77DDCABB79EF50D71399A4567,-51,S0
2019-12-11 08:34:53.073,1486F2DA333A9F6B800E75CD3500146D6FC3F289,-55,S0
2019-12-11 08:34:53.077,4E7EAE901C7AAB2B7D990A38852198D49070F3D0,-38,S0
2019-12-11 08:34:53.090,D2024C4C09E52F8AA2D885EDD160BA5906BDA8E0,-47,S0
2019-12-11 08:34:53.094,BB71EC6D33D72E60F9B581FDF8E99B885D6BA4C3,-34,S0
2019-12-11 08:34:53.106,FD84B83588F72A5471AA660DFDA16F305A4F390E,-61,S0
2019-12-11 08:34:53.123,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-70,S0
2019-12-11 08:34:53.140,975B6A4EE63BCF3A533DD5054DE55E64ADBC97AB,-57,S0
2019-12-11 08:34:53.158,1884DD4E36E3BA94524079B2A10C015B7E5A00B3,-52,S0
2019-12-11 08:34:53.163,9C5C5465192367A442C048F24B3DB3AD2039EEC0,-57,S0
2019-12-11 08:34:53.174,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-59,S0
2019-12-11 08:34:53.180,A62192CFE22BCFDB4140B55E7C34534755233171,-54,S0
2019-12-11 08:34:53.190,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-63,S0
2019-12-11 08:34:53.207,C508450BE2D1055396BE2D8077D10C48D5CA716D,-62,S0
2019-12-11 08:34:53.224,17E9F19368F268098D65B4673CE8863B36305526,-65,S0
2019-12-11 08:34:53.229,71E6C91AD1D7C606B8E92D93B8174A4E443AF0D4,-65,S0
2019-12-11 08:34:53.271,865CB647EC4E57BDD5DD1DD161AB25ADA62A2B2A,-62,S0
2019-12-11 08:34:53.298,1C86B912CD69130511B5A9269AED06F1D7107E6B,-58,S0
2019-12-11 08:34:53.331,ED6749DC735F6F3584851527ACED111AE5C91239,-65,S0
2019-12-11 08:34:53.381,B4577514962F04CE530B16CF910A0F7D370A65C8,-70,S0
2019-12-11 08:34:53.387,90956C71083F373981763D4C08BDE884D1CB299C,-64,S0
2019-12-11 08:34:53.412,933E4F7F20A779E4C0BDF0B3801989ECAD5BBF43,-45,S0
2019-12-11 08:34:53.417,12E015D8DC1E2392331191006D98C5823F47319F,-59,S0
2019-12-11 08:34:53.423,34794FD63FD31B5B0998E3BC011279DE33292686,-37,S0
2019-12-11 08:34:53.459,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-53,S0
2019-12-11 08:34:53.465,7D29362FEDC50A7628B51572E94E0A8EDBCB9E03,-27,S0
2019-12-11 08:34:53.474,BB71EC6D33D72E60F9B581FDF8E99B885D6BA4C3,-29,S0
2019-12-11 08:34:53.501,C508450BE2D1055396BE2D8077D10C48D5CA716D,-63,S0
2019-12-11 08:34:53.507,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-47,S0
2019-12-11 08:34:53.539,881CD0BD377975DDAB85A2C060F9E2C597CE5191,-53,S0
2019-12-11 08:34:53.545,17E9F19368F268098D65B4673CE8863B36305526,-59,S0
2019-12-11 08:34:53.557,865CB647EC4E57BDD5DD1DD161AB25ADA62A2B2A,-70,S0
2019-12-11 08:34:53.563,53C3233028F965AE549530DBD2AA4575913C8499,-70,S0
2019-12-11 08:34:53.574,A3817609FAE3CAE17CA95D95BF646E5660D14D9D,-66,S0
2019-12-11 08:34:53.580,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-68,S0
2019-12-11 08:34:53.591,BCFC755C93D382107E08C82D6EBD80A720568424,-70,S0
2019-12-11 08:34:53.607,BFFAD7A293C213BC4F47B4E467B7683ABB6FC5E5,-54,S0
2019-12-11 08:34:53.623,0336359447D763FC88CCE3D781E3B65A8251134E,-38,S0
2019-12-11 08:34:53.640,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-56,S0
2019-12-11 08:34:53.649,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-57,S0
2019-12-11 08:34:53.659,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-62,S0
2019-12-11 08:34:53.663,1486F2DA333A9F6B800E75CD3500146D6FC3F289,-57,S0
2019-12-11 08:34:53.673,5F602D33EC09AE51648A4546F1B765BD761B85A7,-49,S0
2019-12-11 08:34:53.678,BB71EC6D33D72E60F9B581FDF8E99B885D6BA4C3,-31,S0
2019-12-11 08:34:53.690,3D267A254B76CC62EA24C370605E6B5A972403F9,-47,S0
2019-12-11 08:34:53.693,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-52,S0
2019-12-11 08:34:53.706,4E7EAE901C7AAB2B7D990A38852198D49070F3D0,-38,S0
2019-12-11 08:34:53.723,EE156B6328525AEC3DD671C17ED7BF60837F8066,-45,S0
2019-12-11 08:34:53.727,3C8508966C66FF547A42789B0352F1356401E0D8,-58,S0
2019-12-11 08:34:53.740,ED6749DC735F6F3584851527ACED111AE5C91239,-59,S0
2019-12-11 08:34:53.745,75891596BC020CAF789268C9FB47D650C65D9D7E,-64,S0
2019-12-11 08:34:53.757,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-62,S0
2019-12-11 08:34:53.773,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-59,S0
2019-12-11 08:34:53.790,7A2ABE7CA253769A5DA4779CEE78679503ED6C9E,-71,S0
2019-12-11 08:34:53.796,DBE674B939EFAEA22126E1FFAB8C83069EA65E1B,-54,S0
2019-12-11 08:34:53.807,EE4A17252446A6EF365CD780D11152EB8F5CF34B,-64,S0
2019-12-11 08:34:53.816,3A85E13BBF301019540050A07435FF95AB2C9783,-53,S0
2019-12-11 08:34:53.823,FCFD62558A8BAA808452D289A1B2CD506AF45917,-52,S0
2019-12-11 08:34:53.828,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-51,S0
2019-12-11 08:34:53.839,D3D04FDD19C25F89E15A742D6A1C312D15062BFD,-63,S0
2019-12-11 08:34:53.842,75F03E0A8E927E00DD41104B157C3F559FA82728,-72,S0
2019-12-11 08:34:53.856,06216407137EF6B5B69BF64BCEE892897B36B63E,-71,S0
2019-12-11 08:34:53.874,A3817609FAE3CAE17CA95D95BF646E5660D14D9D,-69,S0
2019-12-11 08:34:53.891,CDC20ECD698E99EE3020189D107F68661DF0EB83,-32,S0
2019-12-11 08:34:53.907,395B66BE7C23CB67EFD744A2713BE094F5CE38CA,-48,S0
2019-12-11 08:34:53.911,D2024C4C09E52F8AA2D885EDD160BA5906BDA8E0,-51,S0
2019-12-11 08:34:53.924,A12B52ACF0CE7934D7F4D739D59ED85A2C6E30F7,-72,S0
2019-12-11 08:34:53.930,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-52,S0
2019-12-11 08:34:53.941,0336359447D763FC88CCE3D781E3B65A8251134E,-43,S0
2019-12-11 08:34:53.961,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-54,S0
2019-12-11 08:34:53.966,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-53,S0
2019-12-11 08:34:53.974,1884DD4E36E3BA94524079B2A10C015B7E5A00B3,-51,S0
2019-12-11 08:34:53.979,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-67,S0
2019-12-11 08:34:53.991,DBE674B939EFAEA22126E1FFAB8C83069EA65E1B,-60,S0
2019-12-11 08:34:53.998,4E7EAE901C7AAB2B7D990A38852198D49070F3D0,-44,S0
2019-12-11 08:34:54.007,1C86B912CD69130511B5A9269AED06F1D7107E6B,-55,S0
2019-12-11 08:34:54.013,50C9A93C1AADD16B546235A9CA88F7571BCB05A5,-58,S0
2019-12-11 08:34:54.024,7289985756CD04BB6F1BABD4BA48760758310F6F,-57,S0
2019-12-11 08:34:54.028,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-66,S0
2019-12-11 08:34:54.040,AF0566B798681ECA43376A36CCFD0A7AB7925634,-69,S0
2019-12-11 08:34:54.045,17E9F19368F268098D65B4673CE8863B36305526,-58,S0
2019-12-11 08:34:54.057,9D07DBB00F5DD4717B01BE6AEFF423B5F8040756,-73,S0
2019-12-11 08:34:54.073,323BAA76DC34A5B8745D99300E2443A705FA7B4E,-70,S0
2019-12-11 08:34:54.078,1486F2DA333A9F6B800E75CD3500146D6FC3F289,-64,S0
2019-12-11 08:34:54.092,35BD95405DD3939F3897803E6C1585D8B4CBC3BA,-63,S0
2019-12-11 08:34:54.099,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-63,S0
2019-12-11 08:34:54.108,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-53,S0
2019-12-11 08:34:54.123,FF1A61528E752B0F4A4AA09D7D63483B9A6C5EFA,-73,S0
2019-12-11 08:34:54.140,B09FBDFBC7D93554440247D321DDF0C257941C76,-64,S0
2019-12-11 08:34:54.144,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-69,S0
2019-12-11 08:34:54.158,90956C71083F373981763D4C08BDE884D1CB299C,-73,S0
2019-12-11 08:34:54.173,BFFAD7A293C213BC4F47B4E467B7683ABB6FC5E5,-58,S0
2019-12-11 08:34:54.177,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-74,S0
2019-12-11 08:34:54.191,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-63,S0
2019-12-11 08:34:54.196,975B6A4EE63BCF3A533DD5054DE55E64ADBC97AB,-60,S0
2019-12-11 08:34:54.207,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-59,S0
2019-12-11 08:34:54.223,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-72,S0
2019-12-11 08:34:54.240,FD84B83588F72A5471AA660DFDA16F305A4F390E,-73,S0
2019-12-11 08:34:54.245,5F602D33EC09AE51648A4546F1B765BD761B85A7,-56,S0
2019-12-11 08:34:54.257,55F27D493F7856FB617DDACEC10899326F31D9AA,-74,S0
2019-12-11 08:34:54.274,CE4B6348E8696CD081E9326878AC7635AE5959FC,-74,S0
2019-12-11 08:34:54.291,DBE674B939EFAEA22126E1FFAB8C83069EA65E1B,-54,S0
2019-12-11 08:34:54.308,0336359447D763FC88CCE3D781E3B65A8251134E,-39,S0
2019-12-11 08:34:54.313,3D267A254B76CC62EA24C370605E6B5A972403F9,-49,S0
2019-12-11 08:34:54.324,D2024C4C09E52F8AA2D885EDD160BA5906BDA8E0,-50,S0
2019-12-11 08:34:54.330,FCFD62558A8BAA808452D289A1B2CD506AF45917,-54,S0
2019-12-11 08:34:54.342,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-55,S0
2019-12-11 08:34:54.371,8BE683C30626A6FC48587BA7D75584438BD8797D,-68,S0
2019-12-11 08:34:54.376,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-51,S0
2019-12-11 08:34:54.391,1486F2DA333A9F6B800E75CD3500146D6FC3F289,-53,S0
2019-12-11 08:34:54.409,50C9A93C1AADD16B546235A9CA88F7571BCB05A5,-55,S0
2019-12-11 08:34:54.425,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-63,S0
2019-12-11 08:34:54.441,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-68,S0
2019-12-11 08:34:54.458,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-63,S0
2019-12-11 08:34:54.465,17E9F19368F268098D65B4673CE8863B36305526,-59,S0
2019-12-11 08:34:54.475,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-47,S0
2019-12-11 08:34:54.480,3A85E13BBF301019540050A07435FF95AB2C9783,-65,S0
2019-12-11 08:34:54.492,BFFAD7A293C213BC4F47B4E467B7683ABB6FC5E5,-55,S0
2019-12-11 08:34:54.497,1C86B912CD69130511B5A9269AED06F1D7107E6B,-54,S0
2019-12-11 08:34:54.508,579DF580C39D61B6DF60D7C93D91D104E35EB78B,-68,S0
2019-12-11 08:34:54.524,A3817609FAE3CAE17CA95D95BF646E5660D14D9D,-62,S0
2019-12-11 08:34:54.541,DBE674B939EFAEA22126E1FFAB8C83069EA65E1B,-46,S0
2019-12-11 08:34:54.549,56CE8FD36279E9BA709B6D3C95694B1C2838429A,-40,S0
2019-12-11 08:34:54.559,5F602D33EC09AE51648A4546F1B765BD761B85A7,-46,S0
2019-12-11 08:34:54.574,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-43,S0
2019-12-11 08:34:54.608,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-50,S0
2019-12-11 08:34:54.618,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-67,S0
2019-12-11 08:34:54.641,1884DD4E36E3BA94524079B2A10C015B7E5A00B3,-45,S0
2019-12-11 08:34:54.647,35BD95405DD3939F3897803E6C1585D8B4CBC3BA,-61,S0
2019-12-11 08:34:54.662,8BE683C30626A6FC48587BA7D75584438BD8797D,-62,S0
2019-12-11 08:34:54.667,D3D04FDD19C25F89E15A742D6A1C312D15062BFD,-63,S0
2019-12-11 08:34:54.697,E359242E549F6E369B552A33CCEDF9EE36A6CF8B,-57,S0
2019-12-11 08:34:54.704,3A85E13BBF301019540050A07435FF95AB2C9783,-38,S0
2019-12-11 08:34:54.739,967F0C0D3AEB697D52272302CE276021DCE409F8,-63,S0
2019-12-11 08:34:54.745,12E015D8DC1E2392331191006D98C5823F47319F,-48,S0
2019-12-11 08:34:54.782,5C92230517B78A0EB8327B3D2A8929A939E4B133,-59,S0
2019-12-11 08:34:54.796,881CD0BD377975DDAB85A2C060F9E2C597CE5191,-52,S0
2019-12-11 08:34:54.811,ED48A5305F0EF73345D4B8E8FF926D6B9C8CA2B8,-62,S0
2019-12-11 08:34:54.831,3D82B9B88CF517B5EFA46641A68F1FE5BF90BF62,-63,S0
2019-12-11 08:34:54.862,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-66,S0
2019-12-11 08:34:54.868,FD84B83588F72A5471AA660DFDA16F305A4F390E,-66,S0
2019-12-11 08:34:54.892,34794FD63FD31B5B0998E3BC011279DE33292686,-45,S0
2019-12-11 08:34:54.898,7D29362FEDC50A7628B51572E94E0A8EDBCB9E03,-32,S0
2019-12-11 08:34:54.908,56CE8FD36279E9BA709B6D3C95694B1C2838429A,-40,S0
2019-12-11 08:34:54.914,C985B955C97AEC6733F5D5EC2508627CF3BC6371,-56,S0
2019-12-11 08:34:54.925,12E015D8DC1E2392331191006D98C5823F47319F,-57,S0
2019-12-11 08:34:54.930,9A565D37F31E023B7235806A9E9E4F729D9732B2,-64,S0
2019-12-11 08:34:54.942,B4577514962F04CE530B16CF910A0F7D370A65C8,-72,S0
2019-12-11 08:34:54.957,F872B427078470D458BF85834D6B1E5165E9A191,-56,S0
2019-12-11 08:34:54.976,17E9F19368F268098D65B4673CE8863B36305526,-57,S0
2019-12-11 08:34:54.985,7289985756CD04BB6F1BABD4BA48760758310F6F,-53,S0
2019-12-11 08:34:54.997,4E7EAE901C7AAB2B7D990A38852198D49070F3D0,-37,S0
2019-12-11 08:34:55.004,81BFFD896CF6F7370F33C0226699604D8E042303,-67,S0
2019-12-11 08:34:55.013,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-71,S0
2019-12-11 08:34:55.019,5BE6321E416892869FE9E1A81DDDAF52F32898D0,-67,S0
2019-12-11 08:34:55.028,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-64,S0
2019-12-11 08:34:55.034,354A3F120757E23E33F870C114156A261486A6FB,-71,S0
2019-12-11 08:34:55.040,3D82B9B88CF517B5EFA46641A68F1FE5BF90BF62,-58,S0
2019-12-11 08:34:55.057,53C3233028F965AE549530DBD2AA4575913C8499,-54,S0
2019-12-11 08:34:55.066,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-60,S0
2019-12-11 08:34:55.074,ED47443F527201468C81CC587200570FF1B8FF3B,-67,S0
2019-12-11 08:34:55.091,975B6A4EE63BCF3A533DD5054DE55E64ADBC97AB,-54,S0
2019-12-11 08:34:55.095,3A85E13BBF301019540050A07435FF95AB2C9783,-33,S0
2019-12-11 08:34:55.107,E359242E549F6E369B552A33CCEDF9EE36A6CF8B,-61,S0
2019-12-11 08:34:55.124,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-60,S0
2019-12-11 08:34:55.128,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-53,S0
2019-12-11 08:34:55.143,D2024C4C09E52F8AA2D885EDD160BA5906BDA8E0,-54,S0
2019-12-11 08:34:55.158,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-64,S0
2019-12-11 08:34:55.175,90956C71083F373981763D4C08BDE884D1CB299C,-64,S0
2019-12-11 08:34:55.181,909E4C78E68C6E12D8B42A56FC3F3135893A2564,-69,S0
2019-12-11 08:34:55.191,C1DA53464252DD060B2A114446628370EB00573E,-67,S0
2019-12-11 08:34:55.197,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-70,S0
2019-12-11 08:34:55.209,B09FBDFBC7D93554440247D321DDF0C257941C76,-63,S0
2019-12-11 08:34:55.226,74D71303860F9091E89C98D36B494DFCE113A57E,-70,S0
2019-12-11 08:34:55.242,75F03E0A8E927E00DD41104B157C3F559FA82728,-64,S0
2019-12-11 08:34:55.247,9F74D314E9F8754056655722ABE9515E733033C3,-68,S0
2019-12-11 08:34:55.259,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-64,S0
2019-12-11 08:34:55.264,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-67,S0
2019-12-11 08:34:55.275,7D29362FEDC50A7628B51572E94E0A8EDBCB9E03,-43,S0
2019-12-11 08:34:55.282,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-26,S0
2019-12-11 08:34:55.292,8BE683C30626A6FC48587BA7D75584438BD8797D,-57,S0
