Timestamp,EPC,RSSI,Session
2019-09-09 13:30:19.468,C7AB44C1D143578BC960F450C29F26FB00097B9E,-58,S0
2019-09-09 13:30:19.486,77A62C96C640E09DD83AEF857352821B1AAFAC54,-49,S0
2019-09-09 13:30:19.503,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-51,S0
2019-09-09 13:30:19.520,07A2B712801BF1778B0870437DC9422C888BCD90,-47,S0
2019-09-09 13:30:19.555,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-48,S0
2019-09-09 13:30:19.558,C020B18982623F837E1DBB1257DF82A247A9349A,-41,S0
2019-09-09 13:30:19.572,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-42,S0
2019-09-09 13:30:19.588,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-42,S0
2019-09-09 13:30:19.605,60A59C4119798165BEB2A1E533F79C8CBEE5A577,-64,S0
2019-09-09 13:30:19.622,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-58,S0
2019-09-09 13:30:19.638,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-47,S0
2019-09-09 13:30:19.640,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-41,S0
2019-09-09 13:30:19.655,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-48,S0
2019-09-09 13:30:19.673,77A62C96C640E09DD83AEF857352821B1AAFAC54,-55,S0
2019-09-09 13:30:19.694,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S0
2019-09-09 13:30:19.706,16E8ED96B6B0AD8350864660D143585E24C72E08,-66,S0
2019-09-09 13:30:19.723,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-46,S0
2019-09-09 13:30:19.741,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-46,S0
2019-09-09 13:30:19.757,CC0E9485255615DDB195413DC955730DEAEBBDFE,-48,S0
2019-09-09 13:30:19.774,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-57,S0
2019-09-09 13:30:19.791,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-62,S0
2019-09-09 13:30:19.809,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-54,S0
2019-09-09 13:30:19.826,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-63,S0
2019-09-09 13:30:19.843,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-65,S0
2019-09-09 13:30:19.861,8F7FC6442BD0F14B50269C2962825C54B216213A,-45,S0
2019-09-09 13:30:19.878,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-45,S0
2019-09-09 13:30:19.895,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-63,S0
2019-09-09 13:30:19.911,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-54,S0
2019-09-09 13:30:19.928,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-63,S0
2019-09-09 13:30:19.945,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-56,S0
2019-09-09 13:30:19.963,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-42,S0
2019-09-09 13:30:19.980,B2297359413F9A802DF6E608A9102951F5DCA0D5,-66,S0
2019-09-09 13:30:19.996,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-47,S0
2019-09-09 13:30:20.013,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-45,S0
2019-09-09 13:30:20.030,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-44,S0
2019-09-09 13:30:20.047,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-47,S0
2019-09-09 13:30:20.064,4701F20EA8374C32F520018B40BAD34CFE4446BB,-60,S0
2019-09-09 13:30:20.081,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-51,S0
2019-09-09 13:30:20.098,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-68,S0
2019-09-09 13:30:20.115,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-57,S0
2019-09-09 13:30:20.132,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-72,S0
2019-09-09 13:30:20.149,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-46,S0
2019-09-09 13:30:20.166,31C7769988C45A4E5F8E058D8651137425291F19,-49,S0
2019-09-09 13:30:20.183,07A2B712801BF1778B0870437DC9422C888BCD90,-46,S0
2019-09-09 13:30:20.200,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-51,S0
2019-09-09 13:30:20.203,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-65,S0
2019-09-09 13:30:20.217,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-49,S0
2019-09-09 13:30:20.234,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-54,S0
2019-09-09 13:30:20.250,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-63,S0
2019-09-09 13:30:20.268,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-50,S0
2019-09-09 13:30:20.285,E1CA9D43354F041124940140F9B8610C58346B4E,-61,S0
2019-09-09 13:30:20.287,D16E891828AE4DE3A4A7D138FA305650A5A19075,-47,S0
2019-09-09 13:30:20.302,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-41,S0
2019-09-09 13:30:20.319,77A62C96C640E09DD83AEF857352821B1AAFAC54,-46,S0
2019-09-09 13:30:20.339,C13B744455631A61F2213A52AB2C9D953DAF4FED,-63,S0
2019-09-09 13:30:20.354,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-63,S0
2019-09-09 13:30:20.370,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-66,S0
2019-09-09 13:30:20.387,FA849F37A148FC884F49AAF471EC0618118E4971,-54,S0
2019-09-09 13:30:20.391,005B24A5A4452C96FFFC718F54EA46C604E93662,-67,S0
2019-09-09 13:30:20.404,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-59,S0
2019-09-09 13:30:20.421,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-69,S0
2019-09-09 13:30:20.438,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-58,S0
2019-09-09 13:30:20.456,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-43,S0
2019-09-09 13:30:20.459,9CE22D0101666F018EDB432B85AFBB244902D8DB,-57,S0
2019-09-09 13:30:20.474,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-66,S0
2019-09-09 13:30:20.478,CC0E9485255615DDB195413DC955730DEAEBBDFE,-59,S0
2019-09-09 13:30:20.490,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-64,S0
2019-09-09 13:30:20.506,77A62C96C640E09DD83AEF857352821B1AAFAC54,-51,S0
2019-09-09 13:30:20.523,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-44,S0
2019-09-09 13:30:20.540,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-46,S0
2019-09-09 13:30:20.557,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-46,S0
2019-09-09 13:30:20.561,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-49,S0
2019-09-09 13:30:20.574,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-42,S0
2019-09-09 13:30:20.591,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-52,S0
2019-09-09 13:30:20.608,66A925362D142C49C50CEC346E344A5B5ACCDF01,-49,S0
2019-09-09 13:30:20.625,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-74,S0
2019-09-09 13:30:20.628,FA849F37A148FC884F49AAF471EC0618118E4971,-62,S0
2019-09-09 13:30:20.642,DCE08A92F8DD60187A08D437B48F8714EF209205,-66,S0
2019-09-09 13:30:20.659,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-44,S0
2019-09-09 13:30:20.676,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-48,S0
2019-09-09 13:30:20.695,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-40,S0
2019-09-09 13:30:20.698,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-41,S0
2019-09-09 13:30:20.710,9763ABAF29446597E5DD9E9BFF71130672556440,-54,S0
2019-09-09 13:30:20.727,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-47,S0
2019-09-09 13:30:20.744,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-43,S0
2019-09-09 13:30:20.762,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-66,S0
2019-09-09 13:30:20.765,A341B943502A02D7CE703F5322C35D7FF083974A,-47,S0
2019-09-09 13:30:20.778,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-65,S0
2019-09-09 13:30:20.795,9BC00E181928672A78F4AF495AC7A9B88408B703,-70,S0
2019-09-09 13:30:20.814,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S0
2019-09-09 13:30:20.830,07A2B712801BF1778B0870437DC9422C888BCD90,-42,S0
2019-09-09 13:30:20.846,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-43,S0
2019-09-09 13:30:20.864,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-57,S0
2019-09-09 13:30:20.881,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-47,S0
2019-09-09 13:30:20.897,FB171328FDC49EF960FD1963CF91209521EC352D,-55,S0
2019-09-09 13:30:20.915,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-71,S0
2019-09-09 13:30:20.918,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-38,S0
2019-09-09 13:30:20.931,CEFA837713800A208172195A789DB5BB2483A4BD,-57,S0
2019-09-09 13:30:20.948,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-47,S0
2019-09-09 13:30:20.972,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-53,S0
2019-09-09 13:30:20.983,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-38,S0
2019-09-09 13:30:20.999,0DD29DA35FB07A308AA89888634CC0738FB78D68,-38,S0
2019-09-09 13:30:21.016,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-48,S0
2019-09-09 13:30:21.034,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-48,S0
2019-09-09 13:30:21.050,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S0
2019-09-09 13:30:21.067,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-61,S0
2019-09-09 13:30:21.086,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-49,S0
2019-09-09 13:30:21.101,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-36,S0
2019-09-09 13:30:21.118,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-57,S0
2019-09-09 13:30:21.135,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-61,S0
2019-09-09 13:30:21.152,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-51,S0
2019-09-09 13:30:21.169,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-44,S0
2019-09-09 13:30:21.186,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-35,S0
2019-09-09 13:30:21.204,91E7259D484555A3AEFD78400702BD1885CCD04B,-49,S0
2019-09-09 13:30:21.220,E693FA46484875F85AC563D15E7A14C02ED13C1E,-56,S0
2019-09-09 13:30:21.237,FB171328FDC49EF960FD1963CF91209521EC352D,-51,S0
2019-09-09 13:30:21.254,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-48,S0
2019-09-09 13:30:21.271,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-56,S0
2019-09-09 13:30:21.288,EFE6177655E076BB8FFE2058E718CCE8B5858358,-65,S0
2019-09-09 13:30:21.305,C13B744455631A61F2213A52AB2C9D953DAF4FED,-62,S0
2019-09-09 13:30:21.322,9BC00E181928672A78F4AF495AC7A9B88408B703,-68,S0
2019-09-09 13:30:21.339,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-68,S0
2019-09-09 13:30:21.357,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-45,S0
2019-09-09 13:30:21.375,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-48,S0
2019-09-09 13:30:21.378,C13B744455631A61F2213A52AB2C9D953DAF4FED,-64,S0
2019-09-09 13:30:21.390,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-48,S0
2019-09-09 13:30:21.393,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-54,S0
2019-09-09 13:30:21.407,C898E2C84370ACB16686075776EECEE0153EC8F8,-64,S0
2019-09-09 13:30:21.424,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-47,S0
2019-09-09 13:30:21.441,9763ABAF29446597E5DD9E9BFF71130672556440,-47,S0
2019-09-09 13:30:21.458,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-48,S0
2019-09-09 13:30:21.475,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-41,S0
2019-09-09 13:30:21.493,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-57,S0
2019-09-09 13:30:21.509,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-74,S0
2019-09-09 13:30:21.526,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-52,S0
2019-09-09 13:30:21.543,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-38,S0
2019-09-09 13:30:21.561,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-59,S0
2019-09-09 13:30:21.577,CEFA837713800A208172195A789DB5BB2483A4BD,-44,S0
2019-09-09 13:30:21.595,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-51,S0
2019-09-09 13:30:21.612,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-46,S0
2019-09-09 13:30:21.629,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-51,S0
2019-09-09 13:30:21.646,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-55,S0
2019-09-09 13:30:21.663,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-59,S0
2019-09-09 13:30:21.680,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-63,S0
2019-09-09 13:30:21.698,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-61,S0
2019-09-09 13:30:21.715,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-53,S0
2019-09-09 13:30:21.731,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-54,S0
2019-09-09 13:30:21.748,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-57,S0
2019-09-09 13:30:21.771,66A925362D142C49C50CEC346E344A5B5ACCDF01,-60,S0
2019-09-09 13:30:21.782,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-58,S0
2019-09-09 13:30:21.799,31C7769988C45A4E5F8E058D8651137425291F19,-66,S0
2019-09-09 13:30:21.815,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-59,S0
2019-09-09 13:30:21.832,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-56,S0
2019-09-09 13:30:21.849,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-52,S0
2019-09-09 13:30:21.866,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-51,S0
2019-09-09 13:30:21.883,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-57,S0
2019-09-09 13:30:21.900,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-61,S0
2019-09-09 13:30:21.917,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-58,S0
2019-09-09 13:30:21.934,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-55,S0
2019-09-09 13:30:21.952,C020B18982623F837E1DBB1257DF82A247A9349A,-56,S0
2019-09-09 13:30:21.968,D16E891828AE4DE3A4A7D138FA305650A5A19075,-57,S0
2019-09-09 13:30:21.985,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-61,S0
2019-09-09 13:30:22.002,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-60,S0
2019-09-09 13:30:22.019,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-62,S0
2019-09-09 13:30:22.036,C898E2C84370ACB16686075776EECEE0153EC8F8,-71,S0
2019-09-09 13:30:22.055,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-61,S0
2019-09-09 13:30:22.071,07A2B712801BF1778B0870437DC9422C888BCD90,-51,S0
2019-09-09 13:30:22.088,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-66,S0
2019-09-09 13:30:22.105,CEFA837713800A208172195A789DB5BB2483A4BD,-57,S0
2019-09-09 13:30:22.122,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-50,S0
2019-09-09 13:30:22.139,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-62,S0
2019-09-09 13:30:22.155,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-62,S0
2019-09-09 13:30:22.174,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-61,S0
2019-09-09 13:30:22.190,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-58,S0
2019-09-09 13:30:22.207,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-60,S0
2019-09-09 13:30:22.225,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-55,S0
2019-09-09 13:30:22.228,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-58,S0
2019-09-09 13:30:22.254,91E7259D484555A3AEFD78400702BD1885CCD04B,-55,S0
2019-09-09 13:30:22.256,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-59,S0
2019-09-09 13:30:22.259,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-60,S0
2019-09-09 13:30:22.274,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-60,S0
2019-09-09 13:30:22.277,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-69,S0
2019-09-09 13:30:22.292,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-44,S0
2019-09-09 13:30:22.308,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-45,S0
2019-09-09 13:30:22.326,CEFA837713800A208172195A789DB5BB2483A4BD,-52,S0
2019-09-09 13:30:22.343,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-55,S0
2019-09-09 13:30:22.360,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-59,S0
2019-09-09 13:30:22.376,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-42,S0
2019-09-09 13:30:22.396,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-54,S0
2019-09-09 13:30:22.398,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-60,S0
2019-09-09 13:30:22.411,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-56,S0
2019-09-09 13:30:22.428,CC0E9485255615DDB195413DC955730DEAEBBDFE,-59,S0
2019-09-09 13:30:22.445,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-70,S0
2019-09-09 13:30:22.462,9763ABAF29446597E5DD9E9BFF71130672556440,-60,S0
2019-09-09 13:30:22.466,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-63,S0
2019-09-09 13:30:22.479,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-58,S0
2019-09-09 13:30:22.496,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-57,S0
2019-09-09 13:30:22.513,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-65,S0
2019-09-09 13:30:22.529,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-58,S0
2019-09-09 13:30:22.547,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-69,S0
2019-09-09 13:30:22.563,07A2B712801BF1778B0870437DC9422C888BCD90,-56,S0
2019-09-09 13:30:22.580,55DB326D7DC804E338979C45A8115A0FF49D2A68,-62,S0
2019-09-09 13:30:22.597,CC0E9485255615DDB195413DC955730DEAEBBDFE,-69,S0
2019-09-09 13:30:22.615,5E33AD9BFD16581E584E5E84D06559B79D46713C,-61,S0
2019-09-09 13:30:22.631,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-62,S0
2019-09-09 13:30:22.648,B79C29F988C38F9E47E33557F5159B27C6675E11,-51,S0
2019-09-09 13:30:22.665,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-52,S0
2019-09-09 13:30:22.682,FCA7903052820442C40600A5635DFBB5A01FEEC7,-63,S0
2019-09-09 13:30:22.699,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-60,S0
2019-09-09 13:30:22.716,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-56,S0
2019-09-09 13:30:22.734,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-64,S0
2019-09-09 13:30:22.751,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-57,S0
2019-09-09 13:30:22.767,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-62,S0
2019-09-09 13:30:22.784,B79C29F988C38F9E47E33557F5159B27C6675E11,-48,S0
2019-09-09 13:30:22.802,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-57,S0
2019-09-09 13:30:22.819,70C104CBD6C15B59DD352B6CDA659A3E61296447,-63,S0
2019-09-09 13:30:22.835,0DD29DA35FB07A308AA89888634CC0738FB78D68,-62,S0
2019-09-09 13:30:22.854,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-67,S0
2019-09-09 13:30:22.871,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-53,S0
2019-09-09 13:30:22.898,B79C29F988C38F9E47E33557F5159B27C6675E11,-47,S0
2019-09-09 13:30:22.903,0A52913945744248522E48BAE767283DF7C1F278,-62,S0
2019-09-09 13:30:22.906,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-63,S0
2019-09-09 13:30:22.922,DC14B150FB531F665B7D037381DEC3226B226F6F,-58,S0
2019-09-09 13:30:22.924,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-57,S0
2019-09-09 13:30:22.937,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-65,S0
2019-09-09 13:30:22.954,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-55,S0
2019-09-09 13:30:22.972,993747D345EC5C27314BA7B893DF93A745C97461,-62,S0
2019-09-09 13:30:22.989,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-67,S0
2019-09-09 13:30:23.005,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-63,S0
2019-09-09 13:30:23.023,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-72,S0
2019-09-09 13:30:23.039,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-65,S0
2019-09-09 13:30:23.073,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-66,S0
2019-09-09 13:30:23.091,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-68,S0
2019-09-09 13:30:23.107,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-63,S0
2019-09-09 13:30:23.124,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-50,S0
2019-09-09 13:30:23.142,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-51,S0
2019-09-09 13:30:23.159,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-57,S0
2019-09-09 13:30:23.175,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-63,S0
2019-09-09 13:30:23.194,D40029111F067A43A639096BCE27AA3E0A342F3F,-60,S0
2019-09-09 13:30:23.210,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-66,S0
2019-09-09 13:30:23.213,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-63,S0
2019-09-09 13:30:23.226,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-64,S0
2019-09-09 13:30:23.243,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-67,S0
2019-09-09 13:30:23.261,993747D345EC5C27314BA7B893DF93A745C97461,-59,S0
2019-09-09 13:30:23.277,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-63,S0
2019-09-09 13:30:23.295,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-55,S0
2019-09-09 13:30:23.312,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-60,S0
2019-09-09 13:30:23.329,45F87A574DCF4AD28B63D2A6422C01599F120941,-58,S0
2019-09-09 13:30:23.345,B79C29F988C38F9E47E33557F5159B27C6675E11,-52,S0
2019-09-09 13:30:23.363,4A37C51BF4D906362098E99B83008334F04235F7,-68,S0
2019-09-09 13:30:23.365,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-61,S0
2019-09-09 13:30:23.380,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-56,S0
2019-09-09 13:30:23.397,6F07063A6981260A48C8FA6F73C5B25905620A9C,-56,S0
2019-09-09 13:30:23.414,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-51,S0
2019-09-09 13:30:23.430,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-64,S0
2019-09-09 13:30:23.434,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-66,S0
2019-09-09 13:30:23.448,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-60,S0
2019-09-09 13:30:23.464,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-59,S0
2019-09-09 13:30:23.482,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-54,S0
2019-09-09 13:30:23.499,27E8CE6730AFE337A79133EB11C22BD3637C153F,-60,S0
2019-09-09 13:30:23.515,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-65,S0
2019-09-09 13:30:23.534,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-55,S0
2019-09-09 13:30:23.537,DC14B150FB531F665B7D037381DEC3226B226F6F,-49,S0
2019-09-09 13:30:23.550,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-62,S0
2019-09-09 13:30:23.567,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-57,S0
2019-09-09 13:30:23.583,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-65,S0
2019-09-09 13:30:23.601,D0BD198677F4EC7E75AB37837CCC542703525839,-69,S0
2019-09-09 13:30:23.618,262E2AB4859CCB4CA27359375F2EBED1782E051C,-56,S0
2019-09-09 13:30:23.621,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-49,S0
2019-09-09 13:30:23.636,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S0
2019-09-09 13:30:23.651,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-62,S0
2019-09-09 13:30:23.668,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-55,S0
2019-09-09 13:30:23.687,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-59,S0
2019-09-09 13:30:23.703,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-63,S0
2019-09-09 13:30:23.719,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S0
2019-09-09 13:30:23.754,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-55,S0
2019-09-09 13:30:23.770,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-60,S0
2019-09-09 13:30:23.788,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-57,S0
2019-09-09 13:30:23.805,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-57,S0
2019-09-09 13:30:23.823,60B3312385C5945665DB740414B11427923443BA,-56,S0
