Timestamp,EPC,RSSI,Session
2019-12-11 09:48:26.888,44CF49D2E3E2C41F7FE275B5371DA93CDA9819D2,-45,S0
2019-12-11 09:48:26.900,CBEFB78D962F81B0C00272CFC629156EC1359FF0,-70,S0
2019-12-11 09:48:27.011,E6E3155ABA8DFE9AF429C09746F4557F42BDE19B,-48,S0
2019-12-11 09:48:27.018,B64C42540224C6E358955AACEC67B09CA4D65EF4,-46,S0
2019-12-11 09:48:27.034,31CA11A612CC621223CF4A4EBAE00945FD693D48,-55,S0
2019-12-11 09:48:27.042,5DA7805EAA000D967B7685164EF07ACCEB4F770C,-62,S0
2019-12-11 09:48:27.051,1FC5BCB1B03B794421C7C26A70C9D11C5C93CFA9,-48,S0
2019-12-11 09:48:27.056,7B6C12D6A2D2CE1224B0AD9850ECCA44FAB64711,-52,S0
2019-12-11 09:48:27.067,5BF2287DDD11772160A54C3DAA45A1A5778A605E,-63,S0
2019-12-11 09:48:27.071,A228D54F5580832E5010620CFD96F4BF6B240807,-64,S0
2019-12-11 09:48:27.082,D0033770B0A411861E768EC949B334B8D4A1CEBF,-48,S0
2019-12-11 09:48:27.100,B9E51B95B5917B076565CC75A85BBEC3343F65F8,-52,S0
2019-12-11 09:48:27.107,15C63609A002693BCD70CAB9C9C8BB4A5836BF19,-55,S0
2019-12-11 09:48:27.117,7E314A986EF9ACD10F0BC0125ABE86FBF7D4805A,-55,S0
2019-12-11 09:48:27.121,BCD68A1CA6CCDDCBFCCF6690425A171F5469FF73,-51,S0
2019-12-11 09:48:27.134,225F54453FA9D357F33E1E4F1D8C89EB8537FA7A,-65,S0
2019-12-11 09:48:27.150,A6A51D9EB8CD21251D67D4120893589579E76699,-52,S0
2019-12-11 09:48:27.166,AD37C30B5EF4F0ACCDB36A95474F3688BB0035D3,-50,S0
2019-12-11 09:48:27.170,485024AB5F5AFC48E7D52701DC79DDFE1D4863C6,-65,S0
2019-12-11 09:48:27.182,CECC21C065E21CB577DF46957838B723EB9485C9,-65,S0
2019-12-11 09:48:27.186,42A4F192B7E5996A227E2E49F599BCCD3D1B8009,-49,S0
2019-12-11 09:48:27.200,3AC919BBAF5B59059E6CD6CA5E818D78D80717A4,-54,S0
2019-12-11 09:48:27.204,79E19605665EB524E0A3449F6CCCA76F6C07E41E,-62,S0
2019-12-11 09:48:27.217,0300C2CD930919C5440BFDA8C63A53261D7DA6E0,-70,S0
2019-12-11 09:48:27.233,0AB7A021638575B24B76CF7633698D293A03C64B,-61,S0
2019-12-11 09:48:27.250,86441B4720F2FF61B8F44B682BFAE3E9F8435A52,-59,S0
2019-12-11 09:48:27.256,03D583507C5856C79FB0F2374BFF304CAC04BBFE,-73,S0
2019-12-11 09:48:27.266,D9886A8157615CC947DB0F51D86EC9219B8DBC5A,-67,S0
2019-12-11 09:48:27.274,393C9642F6A2D3E2BD965F630F6B5A9C67170201,-66,S0
2019-12-11 09:48:27.284,373947E75D4826E6AE68B159EA3BD3B7E31B0898,-63,S0
2019-12-11 09:48:27.288,BCC7F3B1DF3375FC555FB922E1C21EA8FC15C036,-67,S0
2019-12-11 09:48:27.299,4C46242D7064E081F8D34BC9AE44CD16C206CF02,-52,S0
2019-12-11 09:48:27.303,DEFAA4A9431D3989A4ADED6D35022228DB5C9DF3,-72,S0
2019-12-11 09:48:27.317,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-67,S0
2019-12-11 09:48:27.333,7D892DB284F8129CDD3466FC61E792BF71098BB2,-50,S0
2019-12-11 09:48:27.350,1BACDB5E5AEB965082A6A28B2EAF8F608383A86C,-66,S0
2019-12-11 09:48:27.355,ECD05AD803FC82BD9BF5DAA88537FCA34A09A559,-60,S0
2019-12-11 09:48:27.368,E06BCA806FC50D8ADD826D6223A886952E368FB8,-65,S0
2019-12-11 09:48:27.395,F979C3BF593017C5327CC21B58FAD96ACA9F2508,-60,S0
2019-12-11 09:48:27.402,D090723BB73E8B914B0C8BA1A16BF73827E2C48A,-66,S0
2019-12-11 09:48:27.416,9A8607E81EE54B2182CFE1990A206EA173FF6B48,-70,S0
2019-12-11 09:48:27.425,B2C715BC8AF3E411C67E07240825038936992863,-67,S0
2019-12-11 09:48:27.437,02FEEEFB0C832ECAC8D61174B5CC534F3DF2B48C,-67,S0
2019-12-11 09:48:27.441,F133F7951F9CA5FA8BDE86512B8C4A71E8E1862F,-65,S0
2019-12-11 09:48:27.449,3F3CF07A3A4EAF7121A3CA483D756D59D03E7627,-65,S0
2019-12-11 09:48:27.466,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-74,S0
2019-12-11 09:48:27.483,AF44991028346FB5A47CC6A6697D4F0244720246,-70,S0
2019-12-11 09:48:27.499,2FB37BE35F9864D00CEBB125D89B29642D943CBE,-65,S0
2019-12-11 09:48:27.505,55A8EE5836ABE4D746ACF705D0C8CFC19A1B36C3,-71,S0
2019-12-11 09:48:27.517,B23BD87BACF066B9B0B719DBAD7C7470AEF02F89,-69,S0
2019-12-11 09:48:27.522,A45465B2000BAB32DD81D37E7477B6904821C0DC,-66,S0
2019-12-11 09:48:27.536,A07D5A76FC213F3AF75BB69E0D5315C9021476B3,-67,S0
2019-12-11 09:48:27.541,3E05B3D1912286D597B81EEB349798788A0F056E,-73,S0
2019-12-11 09:48:27.550,CBEFB78D962F81B0C00272CFC629156EC1359FF0,-72,S0
2019-12-11 09:48:27.555,49952101FF01C6D2352590481B136724B8E665BD,-73,S0
2019-12-11 09:48:27.566,76B5EEF979EA5C23983298017D87A3F06CE18848,-72,S0
2019-12-11 09:48:27.583,B8ECB0F055419D6914877522AF1D52A29178F25D,-74,S0
2019-12-11 09:48:27.586,2DA6AE56817FCB5C0221A75E6AEA0348A3292ACF,-72,S0
2019-12-11 09:48:27.600,6A4B4EE5F7FFEEB377BEFDBB49BA20110D3073FE,-76,S0
2019-12-11 09:48:27.844,15D5630DACE82B165C496D5C25F9B2FB93660CA5,-45,S0
2019-12-11 09:48:27.886,9FFED4826ECD21F6EFEC8AAE869AF7F066F8DFE8,-71,S0
2019-12-11 09:48:27.892,D0033770B0A411861E768EC949B334B8D4A1CEBF,-42,S0
2019-12-11 09:48:27.917,1FC5BCB1B03B794421C7C26A70C9D11C5C93CFA9,-53,S0
2019-12-11 09:48:27.926,7E314A986EF9ACD10F0BC0125ABE86FBF7D4805A,-53,S0
2019-12-11 09:48:27.937,E6E3155ABA8DFE9AF429C09746F4557F42BDE19B,-39,S0
2019-12-11 09:48:27.943,4C46242D7064E081F8D34BC9AE44CD16C206CF02,-49,S0
2019-12-11 09:48:27.951,66F183CD3E63E22C2F3B137724FF081BA22B1289,-64,S0
2019-12-11 09:48:27.977,7D892DB284F8129CDD3466FC61E792BF71098BB2,-39,S0
2019-12-11 09:48:27.987,3F3CF07A3A4EAF7121A3CA483D756D59D03E7627,-71,S0
2019-12-11 09:48:28.000,584932CCB8EA546BF4617C987215B0451781D6BE,-45,S0
2019-12-11 09:48:28.088,77CA08C06B3E843001932AA3259BE18F530629BC,-58,S0
2019-12-11 09:48:28.096,7D892DB284F8129CDD3466FC61E792BF71098BB2,-39,S0
2019-12-11 09:48:28.105,23C2373C6CBE8973895D5D79A9D26DEC4EEA1FE4,-65,S0
2019-12-11 09:48:28.115,D090723BB73E8B914B0C8BA1A16BF73827E2C48A,-66,S0
2019-12-11 09:48:28.135,485024AB5F5AFC48E7D52701DC79DDFE1D4863C6,-65,S0
2019-12-11 09:48:28.150,31CA11A612CC621223CF4A4EBAE00945FD693D48,-59,S0
2019-12-11 09:48:28.167,4C46242D7064E081F8D34BC9AE44CD16C206CF02,-53,S0
2019-12-11 09:48:28.171,D0033770B0A411861E768EC949B334B8D4A1CEBF,-40,S0
2019-12-11 09:48:28.184,5DC18E91C436452BDD4798AFB7E198A296418C37,-53,S0
2019-12-11 09:48:28.192,7B6C12D6A2D2CE1224B0AD9850ECCA44FAB64711,-41,S0
2019-12-11 09:48:28.201,7E314A986EF9ACD10F0BC0125ABE86FBF7D4805A,-53,S0
2019-12-11 09:48:28.218,F6043B750C4EEA326BB4B3087D095FC250F3EBFC,-67,S0
2019-12-11 09:48:28.223,2204496B6596140E34E083CD3914EDA54AE9B25B,-60,S0
2019-12-11 09:48:28.234,A2C3CE1F20C589E056118820CD37E8BDB5429A02,-57,S0
2019-12-11 09:48:28.241,1C7AFAB7DB2F54CDCD40999F15D8D3BBD7717482,-55,S0
2019-12-11 09:48:28.251,BC290E347C65935519514E24B03BB0C511977752,-49,S0
2019-12-11 09:48:28.267,3D1313B501A169BA487C23E88C0FDAF0179C193B,-60,S0
2019-12-11 09:48:28.284,DB36AB704A32F02EBEEBD77046C60EE29808858A,-63,S0
2019-12-11 09:48:28.289,ECD05AD803FC82BD9BF5DAA88537FCA34A09A559,-58,S0
2019-12-11 09:48:28.302,858B0ADE6B5F02C57B3BEB66B06439F17366FACA,-65,S0
2019-12-11 09:48:28.309,C29EE18B12DED7626042B5AD1623AF736F788F19,-60,S0
2019-12-11 09:48:28.318,3F3CF07A3A4EAF7121A3CA483D756D59D03E7627,-63,S0
2019-12-11 09:48:28.334,FFC7F0AE62B37267CA41DB808400EC4EA7319986,-56,S0
2019-12-11 09:48:28.342,44CF49D2E3E2C41F7FE275B5371DA93CDA9819D2,-52,S0
2019-12-11 09:48:28.352,2559E9A41599A9F07AF5B1059BB3DCD5738C3384,-72,S0
2019-12-11 09:48:28.357,CAEB3E4814808F2EE65D19B5CB1479A5AFE6C2A3,-52,S0
2019-12-11 09:48:28.368,06508830018640EA2EA401D8236AF04CC994C12D,-72,S0
2019-12-11 09:48:28.372,03C25ADCF11DD8CA3E43FE1C72452F59CCCE50C7,-67,S0
2019-12-11 09:48:28.384,E429B50EB5ED8DAB4EB5691DC0FFBEF0A9E7613F,-50,S0
2019-12-11 09:48:28.402,FAD13565EC390450B03F989561621B7842CCD9BF,-62,S0
2019-12-11 09:48:28.435,92E8335D728A16422DAAA2A71BCF52B33FA2175B,-58,S0
2019-12-11 09:48:28.452,1A14F17BA87FC61E9305D693337D9C65AFC23E12,-70,S0
2019-12-11 09:48:28.461,AD37C30B5EF4F0ACCDB36A95474F3688BB0035D3,-55,S0
2019-12-11 09:48:28.472,55A8EE5836ABE4D746ACF705D0C8CFC19A1B36C3,-71,S0
2019-12-11 09:48:28.477,B2C715BC8AF3E411C67E07240825038936992863,-69,S0
2019-12-11 09:48:28.485,B6BF089531F2FA55E4D9ADE6BA7420DA16E9861F,-67,S0
2019-12-11 09:48:28.501,A07D5A76FC213F3AF75BB69E0D5315C9021476B3,-59,S0
2019-12-11 09:48:28.519,392FE4AFA77CEACAC6EAACBAF47DAB1BB74E838D,-72,S0
2019-12-11 09:48:28.527,A45465B2000BAB32DD81D37E7477B6904821C0DC,-71,S0
2019-12-11 09:48:28.537,3B7C30C6C175F06272E216C9A349A2E71BDDD6B4,-74,S0
2019-12-11 09:48:28.551,7E830F9688ACB055F05B0BB0B73567EDF8264557,-70,S0
2019-12-11 09:48:28.555,D9886A8157615CC947DB0F51D86EC9219B8DBC5A,-72,S0
2019-12-11 09:48:28.569,A83F130FB7D49B507E8CD2D03E233483C61D4F38,-72,S0
2019-12-11 09:48:28.575,DFF69A331CAC5BCC83317E0ABB296D1478546613,-73,S0
2019-12-11 09:48:28.810,7B6C12D6A2D2CE1224B0AD9850ECCA44FAB64711,-46,S0
2019-12-11 09:48:28.827,3894017823F36E3A1AB793A7A13A85FC4CB8ECC4,-64,S0
2019-12-11 09:48:28.842,584932CCB8EA546BF4617C987215B0451781D6BE,-34,S0
2019-12-11 09:48:28.847,B9E51B95B5917B076565CC75A85BBEC3343F65F8,-45,S0
2019-12-11 09:48:28.856,BCD68A1CA6CCDDCBFCCF6690425A171F5469FF73,-53,S0
2019-12-11 09:48:28.868,15C63609A002693BCD70CAB9C9C8BB4A5836BF19,-51,S0
2019-12-11 09:48:28.885,3AC919BBAF5B59059E6CD6CA5E818D78D80717A4,-54,S0
2019-12-11 09:48:28.902,5DC18E91C436452BDD4798AFB7E198A296418C37,-66,S0
2019-12-11 09:48:28.919,225F54453FA9D357F33E1E4F1D8C89EB8537FA7A,-70,S0
2019-12-11 09:48:28.936,EF5A3D34ADD8082EA6A2CAC7D42D2503D97BBA58,-54,S0
2019-12-11 09:48:28.952,1E395E636FB3BEA25454BE60485D888E728FA243,-70,S0
2019-12-11 09:48:28.959,76B5EEF979EA5C23983298017D87A3F06CE18848,-65,S0
2019-12-11 09:48:28.968,03D469D5751311A15C42F58610C51C4608256399,-74,S0
2019-12-11 09:48:28.976,0300C2CD930919C5440BFDA8C63A53261D7DA6E0,-67,S0
2019-12-11 09:48:28.985,32C91973FCCB1D1DF82F15A528D94F1635C1F793,-70,S0
2019-12-11 09:48:28.992,D373A6A5EE15F3A8A8FDEAADE46A5C89EA8A682D,-67,S0
2019-12-11 09:48:29.002,AD37C30B5EF4F0ACCDB36A95474F3688BB0035D3,-53,S0
2019-12-11 09:48:29.018,E429B50EB5ED8DAB4EB5691DC0FFBEF0A9E7613F,-70,S0
2019-12-11 09:48:29.035,4C46242D7064E081F8D34BC9AE44CD16C206CF02,-52,S0
2019-12-11 09:48:29.042,916E2C9CC6B45FD203BA3CA4D801394F71FEF67F,-66,S0
2019-12-11 09:48:29.052,5980247929078C56D3CAAFA46557A21E00DF1B96,-61,S0
2019-12-11 09:48:29.060,8C0D020C37B696B615ACD4D26E89A01D22A9A46F,-58,S0
2019-12-11 09:48:29.070,B64C42540224C6E358955AACEC67B09CA4D65EF4,-46,S0
2019-12-11 09:48:29.180,7E314A986EF9ACD10F0BC0125ABE86FBF7D4805A,-51,S0
2019-12-11 09:48:29.220,7D892DB284F8129CDD3466FC61E792BF71098BB2,-49,S0
2019-12-11 09:48:29.255,485024AB5F5AFC48E7D52701DC79DDFE1D4863C6,-65,S0
2019-12-11 09:48:29.262,92E8335D728A16422DAAA2A71BCF52B33FA2175B,-52,S0
2019-12-11 09:48:29.297,D0033770B0A411861E768EC949B334B8D4A1CEBF,-44,S0
2019-12-11 09:48:29.311,5DA7805EAA000D967B7685164EF07ACCEB4F770C,-66,S0
2019-12-11 09:48:29.328,D373A6A5EE15F3A8A8FDEAADE46A5C89EA8A682D,-70,S0
2019-12-11 09:48:29.337,BC290E347C65935519514E24B03BB0C511977752,-61,S0
2019-12-11 09:48:29.357,CBEFB78D962F81B0C00272CFC629156EC1359FF0,-70,S0
2019-12-11 09:48:29.365,44CF49D2E3E2C41F7FE275B5371DA93CDA9819D2,-54,S0
2019-12-11 09:48:29.374,76B5EEF979EA5C23983298017D87A3F06CE18848,-65,S0
2019-12-11 09:48:29.381,564032224FEB07F3D9AC6A27D3E1580532B29890,-45,S0
2019-12-11 09:48:29.397,BC37D977BB8AE5331FA9F8D39E6CEF2DB98ACDB1,-54,S0
2019-12-11 09:48:29.402,B23BD87BACF066B9B0B719DBAD7C7470AEF02F89,-67,S0
2019-12-11 09:48:29.419,225F54453FA9D357F33E1E4F1D8C89EB8537FA7A,-69,S0
2019-12-11 09:48:29.423,7E830F9688ACB055F05B0BB0B73567EDF8264557,-64,S0
2019-12-11 09:48:29.437,E046778FF2A08DB8B886B2E1C898BA685EA2289B,-71,S0
2019-12-11 09:48:29.444,E0F1E03555C252D7A5D63DDC9D641CE2F232D10C,-68,S0
2019-12-11 09:48:29.453,CEBE6C9A7B4E46D5232639AEE88D139AC4529768,-62,S0
2019-12-11 09:48:29.469,09D49887DE0DA3A0ABD72B201B2C86B91BD49BA2,-64,S0
2019-12-11 09:48:29.473,1FC5BCB1B03B794421C7C26A70C9D11C5C93CFA9,-63,S0
2019-12-11 09:48:29.485,70BE3B7E1D6F7EB9D9B544F2BC76C8969347BEAF,-74,S0
2019-12-11 09:48:29.503,683C2225E052E071B39817B298F5D8A9AFC4D85D,-59,S0
2019-12-11 09:48:29.508,32C91973FCCB1D1DF82F15A528D94F1635C1F793,-69,S0
2019-12-11 09:48:29.519,4F0CB70DF19AF4D2CA3DD8FCD1E0D1F3FAC2489C,-72,S0
2019-12-11 09:48:29.525,ECD05AD803FC82BD9BF5DAA88537FCA34A09A559,-67,S0
2019-12-11 09:48:29.536,31CA11A612CC621223CF4A4EBAE00945FD693D48,-65,S0
2019-12-11 09:48:29.544,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-72,S0
2019-12-11 09:48:29.553,2459EBC2C52A1391A86415EEBF7DE884097EB8D2,-73,S0
2019-12-11 09:48:29.558,A2C3CE1F20C589E056118820CD37E8BDB5429A02,-64,S0
2019-12-11 09:48:29.569,40525D24805131FFB6104E40F354A435A88AE8B5,-64,S0
2019-12-11 09:48:29.573,B0E72141631B829BC052BC4229DA8DE88376CAC7,-73,S0
2019-12-11 09:48:29.585,D9886A8157615CC947DB0F51D86EC9219B8DBC5A,-71,S0
2019-12-11 09:48:29.602,2B61A5B7E3AAEA7903A48E8620F7905134052A11,-71,S0
2019-12-11 09:48:29.819,7B6C12D6A2D2CE1224B0AD9850ECCA44FAB64711,-44,S0
2019-12-11 09:48:29.826,3B0DE3D498C3956E34FD19654FAF6DC5FCCA1A4F,-68,S0
2019-12-11 09:48:29.836,42A4F192B7E5996A227E2E49F599BCCD3D1B8009,-48,S0
2019-12-11 09:48:29.844,AB652098A34F089A327FC523689E5CDEB21CD03C,-55,S0
2019-12-11 09:48:29.853,584932CCB8EA546BF4617C987215B0451781D6BE,-35,S0
2019-12-11 09:48:29.869,D0033770B0A411861E768EC949B334B8D4A1CEBF,-47,S0
2019-12-11 09:48:29.887,3894017823F36E3A1AB793A7A13A85FC4CB8ECC4,-65,S0
2019-12-11 09:48:29.903,903348DC61690FCE6AA97883A03AE354E80B1AE9,-70,S0
2019-12-11 09:48:29.910,B9E51B95B5917B076565CC75A85BBEC3343F65F8,-46,S0
2019-12-11 09:48:29.921,B309EF5326DD44BE65B6EB33630668883668E128,-64,S0
2019-12-11 09:48:29.926,28CF621FBEBCEA695A3FA605C65366558967519E,-62,S0
2019-12-11 09:48:29.956,C9569E588B471FFDA59C8D76B40C70E16C058116,-71,S0
2019-12-11 09:48:29.963,7E826D9B1516D62A31DF18CDBD331BB5E4FB0856,-63,S0
2019-12-11 09:48:29.973,CAEB3E4814808F2EE65D19B5CB1479A5AFE6C2A3,-56,S0
2019-12-11 09:48:29.978,E046778FF2A08DB8B886B2E1C898BA685EA2289B,-66,S0
2019-12-11 09:48:29.986,90E88C353CB9A170E22A19CFA181BD2B7164C625,-63,S0
2019-12-11 09:48:30.002,CEBE6C9A7B4E46D5232639AEE88D139AC4529768,-64,S0
2019-12-11 09:48:30.006,FF1A61528E752B0F4A4AA09D7D63483B9A6C5EFA,-69,S0
2019-12-11 09:48:30.018,BFFD35C37809B84CEC0D36A2E316F26EB801CA56,-72,S0
2019-12-11 09:48:30.023,32E3585074E56752429EB0167E59ECF0A9CD4EE8,-72,S0
2019-12-11 09:48:30.035,5527BD424F650C1D5F8AD6B4816F8162F3F5CFE8,-67,S0
2019-12-11 09:48:30.051,2459EBC2C52A1391A86415EEBF7DE884097EB8D2,-72,S0
2019-12-11 09:48:30.070,77CA08C06B3E843001932AA3259BE18F530629BC,-63,S0
2019-12-11 09:48:30.087,0A5704B02841E4A71BA238563BC54705274CC1C4,-61,S0
2019-12-11 09:48:30.092,BC37D977BB8AE5331FA9F8D39E6CEF2DB98ACDB1,-56,S0
2019-12-11 09:48:30.103,EF5A3D34ADD8082EA6A2CAC7D42D2503D97BBA58,-64,S0
2019-12-11 09:48:30.111,B8ECB0F055419D6914877522AF1D52A29178F25D,-69,S0
2019-12-11 09:48:30.120,683C2225E052E071B39817B298F5D8A9AFC4D85D,-57,S0
2019-12-11 09:48:30.136,A2C3CE1F20C589E056118820CD37E8BDB5429A02,-68,S0
2019-12-11 09:48:30.306,44CF49D2E3E2C41F7FE275B5371DA93CDA9819D2,-58,S0
2019-12-11 09:48:30.313,584932CCB8EA546BF4617C987215B0451781D6BE,-34,S0
2019-12-11 09:48:30.323,E06BCA806FC50D8ADD826D6223A886952E368FB8,-57,S0
2019-12-11 09:48:30.330,225F54453FA9D357F33E1E4F1D8C89EB8537FA7A,-58,S0
2019-12-11 09:48:30.339,D0033770B0A411861E768EC949B334B8D4A1CEBF,-48,S0
2019-12-11 09:48:30.344,B309EF5326DD44BE65B6EB33630668883668E128,-70,S0
2019-12-11 09:48:30.353,E6E3155ABA8DFE9AF429C09746F4557F42BDE19B,-51,S0
2019-12-11 09:48:30.375,0A5704B02841E4A71BA238563BC54705274CC1C4,-56,S0
2019-12-11 09:48:30.382,E0F1E03555C252D7A5D63DDC9D641CE2F232D10C,-66,S0
2019-12-11 09:48:30.407,5DC18E91C436452BDD4798AFB7E198A296418C37,-54,S0
2019-12-11 09:48:30.413,1FC5BCB1B03B794421C7C26A70C9D11C5C93CFA9,-56,S0
2019-12-11 09:48:30.421,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-69,S0
2019-12-11 09:48:30.427,564032224FEB07F3D9AC6A27D3E1580532B29890,-44,S0
2019-12-11 09:48:30.448,EF5A3D34ADD8082EA6A2CAC7D42D2503D97BBA58,-55,S0
2019-12-11 09:48:30.454,86441B4720F2FF61B8F44B682BFAE3E9F8435A52,-58,S0
2019-12-11 09:48:30.489,E046778FF2A08DB8B886B2E1C898BA685EA2289B,-58,S0
2019-12-11 09:48:30.495,73D66ABE2669681A056E836DD59BE001D502ACD5,-64,S0
2019-12-11 09:48:30.527,B0E72141631B829BC052BC4229DA8DE88376CAC7,-72,S0
2019-12-11 09:48:30.533,4F79AD8F0D77D10356354B389222D9D1846BC557,-67,S0
2019-12-11 09:48:30.576,678D173BB1DA59CED654A24BA472B4A07F5D727F,-56,S0
2019-12-11 09:48:30.582,3B0DE3D498C3956E34FD19654FAF6DC5FCCA1A4F,-57,S0
2019-12-11 09:48:30.591,5527BD424F650C1D5F8AD6B4816F8162F3F5CFE8,-68,S0
2019-12-11 09:48:30.619,3F3CF07A3A4EAF7121A3CA483D756D59D03E7627,-67,S0
2019-12-11 09:48:30.655,B6BF089531F2FA55E4D9ADE6BA7420DA16E9861F,-64,S0
2019-12-11 09:48:30.666,3B7C30C6C175F06272E216C9A349A2E71BDDD6B4,-70,S0
2019-12-11 09:48:30.679,4D1ECD56D748717C7A6F72F6F21E74AF9F873EE8,-53,S0
2019-12-11 09:48:30.702,A45465B2000BAB32DD81D37E7477B6904821C0DC,-65,S0
2019-12-11 09:48:30.722,CA6C783A21C13D754B1CCBAB4F3540D873983DD8,-70,S0
2019-12-11 09:48:30.728,8B071240B8C25C565B75E3FEB1E7B514FF21A2BE,-68,S0
2019-12-11 09:48:30.739,6E5869BCD480BEA77334FAFC6F25DA68DDEE0CE0,-69,S0
2019-12-11 09:48:30.753,0FC23B60633713AECC7EFEB21F87C6384698D4F8,-69,S0
2019-12-11 09:48:30.769,4C7A6E747DB15CDABB0C5BB14946404EA6DACA13,-67,S0
2019-12-11 09:48:30.786,B2C715BC8AF3E411C67E07240825038936992863,-69,S0
2019-12-11 09:48:30.804,5E9CE0CD0E4E4C903194DA3AA4444F32022D5382,-68,S0
2019-12-11 09:48:30.807,348FD8C7724526624CC54BEC20337D774A420B03,-69,S0
2019-12-11 09:48:30.820,0BB8D2C852BB0F83205F8988247D8FB3D8A877C8,-68,S0
2019-12-11 09:48:30.824,4356AA97FCAAC8DFC6D05C4CBD374B2E713C4E56,-71,S0
2019-12-11 09:48:30.836,3C1BB44A2F0776A0C8565BD3A0BD9A7DAD8BDE75,-70,S0
2019-12-11 09:48:30.854,2B581C4462858C93C44ABE526621A939F801F2BC,-70,S0
2019-12-11 09:48:30.862,E9D74F99F31BB8320731D656704A6AB6A5E60F7D,-73,S0
2019-12-11 09:48:31.026,ECD05AD803FC82BD9BF5DAA88537FCA34A09A559,-51,S0
2019-12-11 09:48:31.034,584932CCB8EA546BF4617C987215B0451781D6BE,-33,S0
2019-12-11 09:48:31.043,EF5A3D34ADD8082EA6A2CAC7D42D2503D97BBA58,-58,S0
2019-12-11 09:48:31.050,B309EF5326DD44BE65B6EB33630668883668E128,-62,S0
2019-12-11 09:48:31.059,90E88C353CB9A170E22A19CFA181BD2B7164C625,-50,S0
2019-12-11 09:48:31.064,1BACDB5E5AEB965082A6A28B2EAF8F608383A86C,-67,S0
2019-12-11 09:48:31.071,BEBC8846A55B839B42118CDA1AB9ED5425B9F2C8,-71,S0
2019-12-11 09:48:31.076,564032224FEB07F3D9AC6A27D3E1580532B29890,-46,S0
2019-12-11 09:48:31.087,0300C2CD930919C5440BFDA8C63A53261D7DA6E0,-53,S0
2019-12-11 09:48:31.092,7DDF0403282D19FBA76A222FBC61379ABBC3DD35,-74,S0
2019-12-11 09:48:31.103,7975A31F4B9F04341B19A07DEEB84088BD9791CE,-71,S0
2019-12-11 09:48:31.119,C29EE18B12DED7626042B5AD1623AF736F788F19,-61,S0
2019-12-11 09:48:31.137,133CF0A8947290F40D45E1F2FA4DDCA518311D6A,-62,S0
2019-12-11 09:48:31.142,0CEBE2E0A80BD69ACF92D75FD3AC612764084214,-62,S0
2019-12-11 09:48:31.154,373947E75D4826E6AE68B159EA3BD3B7E31B0898,-59,S0
2019-12-11 09:48:31.159,6E5869BCD480BEA77334FAFC6F25DA68DDEE0CE0,-64,S0
2019-12-11 09:48:31.170,2A85C24269309DD7D05071E72305859208B407C8,-71,S0
2019-12-11 09:48:31.175,7E314A986EF9ACD10F0BC0125ABE86FBF7D4805A,-58,S0
2019-12-11 09:48:31.187,224DC82733DA3CEC04B5E144B043234F6D4E03A5,-59,S0
2019-12-11 09:48:31.204,A228D54F5580832E5010620CFD96F4BF6B240807,-61,S0
2019-12-11 09:48:31.221,D373A6A5EE15F3A8A8FDEAADE46A5C89EA8A682D,-61,S0
2019-12-11 09:48:31.237,9CD636E8F5038C1E763801EE3486A51622D6BF4C,-70,S0
2019-12-11 09:48:31.244,7B6C12D6A2D2CE1224B0AD9850ECCA44FAB64711,-67,S0
2019-12-11 09:48:31.254,5DC18E91C436452BDD4798AFB7E198A296418C37,-44,S0
2019-12-11 09:48:31.259,D466E2B47D69B4F40830C95184FD2E6C3637F420,-72,S0
2019-12-11 09:48:31.270,E046778FF2A08DB8B886B2E1C898BA685EA2289B,-49,S0
2019-12-11 09:48:31.276,BFDF00582A9C42F2F6FB299AE28069BC2F32256E,-69,S0
2019-12-11 09:48:31.287,BF817F8B3EE13608506EBFC9A84E36621AA068CA,-46,S0
2019-12-11 09:48:31.379,D7BC2A9EC06339EF9F40B2DF0DF31CF936C27C44,-39,S0
2019-12-11 09:48:31.405,ECD05AD803FC82BD9BF5DAA88537FCA34A09A559,-44,S0
2019-12-11 09:48:31.411,2459EBC2C52A1391A86415EEBF7DE884097EB8D2,-56,S0
2019-12-11 09:48:31.420,348FD8C7724526624CC54BEC20337D774A420B03,-62,S0
2019-12-11 09:48:31.427,A2C3CE1F20C589E056118820CD37E8BDB5429A02,-44,S0
2019-12-11 09:48:31.437,B309EF5326DD44BE65B6EB33630668883668E128,-52,S0
2019-12-11 09:48:31.454,90E88C353CB9A170E22A19CFA181BD2B7164C625,-43,S0
2019-12-11 09:48:31.471,4D1ECD56D748717C7A6F72F6F21E74AF9F873EE8,-55,S0
2019-12-11 09:48:31.478,0FC057E3F3244475FD4A7C04D3F40A72D112ECE9,-52,S0
2019-12-11 09:48:31.488,CEAEF6173452A7B0B10A72739D8A804F9C876558,-70,S0
2019-12-11 09:48:31.505,8FDD1C9A409E1709C8EF3F02CB4CA5B2514C2D02,-52,S0
2019-12-11 09:48:31.547,E046778FF2A08DB8B886B2E1C898BA685EA2289B,-41,S0
2019-12-11 09:48:31.553,BBBECC59FB08B31F8FB8F1DF477DE58909299D4E,-66,S0
