Timestamp,EPC,RSSI,Session
2019-12-10 09:58:08.788,134876D41CBBB415624290BA90CCE52436A597B5,-70,S0
2019-12-10 09:58:08.801,19193A6F68B8A512B695FB781D7F873EAF460150,-65,S0
2019-12-10 09:58:08.817,41440C3A9149C64F9BCDD990C7D049FCFC3EE86D,-72,S0
2019-12-10 09:58:08.827,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-71,S0
2019-12-10 09:58:08.960,5F40B3BF0DC2A07A46002E6DD244EA2CF36BBC33,-57,S0
2019-12-10 09:58:08.986,A973D047B7AB0A9C93C39A0FC04307EBA4689C17,-50,S0
2019-12-10 09:58:08.995,FB0713563893A0E61FDDD573C1AE154E5B839040,-52,S0
2019-12-10 09:58:09.007,2D354E6E33A51FF50985389B1B0E360E8EACBA99,-70,S0
2019-12-10 09:58:09.012,C82643F28585B1D7B2A9B5433A191204CAB6B702,-36,S0
2019-12-10 09:58:09.020,103AE6FFB8A37E9A19E99C2AD29A622E97D1A581,-65,S0
2019-12-10 09:58:09.034,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-70,S0
2019-12-10 09:58:09.051,5E6345869C207E1E7BDEFDC684EFF03BA6569688,-54,S0
2019-12-10 09:58:09.055,131A700711786832568B7BA3AEDDDF9F14D24D1B,-69,S0
2019-12-10 09:58:09.068,273988C105CAB0CA55931D352E6E15E64FC386AA,-62,S0
2019-12-10 09:58:09.073,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-69,S0
2019-12-10 09:58:09.084,F3511229478F8225B37501DDBC84765412E9CDBB,-55,S0
2019-12-10 09:58:09.101,2BAA06EED77D8CB944845859089AF28E49E0602C,-49,S0
2019-12-10 09:58:09.118,37E1B53CAAE0A6C4C4351583F06C4D2A8AF7B5B2,-33,S0
2019-12-10 09:58:09.135,19193A6F68B8A512B695FB781D7F873EAF460150,-67,S0
2019-12-10 09:58:09.140,4B49E21464300BEBD3151F6A674D002B1279D112,-40,S0
2019-12-10 09:58:09.151,8E70F3E6C240121273B119528DE761001335C880,-53,S0
2019-12-10 09:58:09.157,983971D54E9BD05527856F0F4B9287B9B66870E2,-59,S0
2019-12-10 09:58:09.168,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-54,S0
2019-12-10 09:58:09.185,D721F24F8C158BD6C587AE5EFFF59737781510CB,-54,S0
2019-12-10 09:58:09.191,F66B76EF5B24D387D03AB895782ECCEDC4C2C04D,-70,S0
2019-12-10 09:58:09.218,9790A5837B82E68EFE4F970472985B78FDD4F55B,-72,S0
2019-12-10 09:58:09.235,C1C64E3E86CB8715E291022A6D7EF52B5616D2B6,-70,S0
2019-12-10 09:58:09.240,0DC7E915BE28002CBEFFDC1FB727C731A38F4D93,-71,S0
2019-12-10 09:58:09.252,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-70,S0
2019-12-10 09:58:09.258,465DE66D2D220871EB09224E4C8C11638952D237,-69,S0
2019-12-10 09:58:09.269,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-69,S0
2019-12-10 09:58:09.383,5F40B3BF0DC2A07A46002E6DD244EA2CF36BBC33,-37,S0
2019-12-10 09:58:09.395,D721F24F8C158BD6C587AE5EFFF59737781510CB,-60,S0
2019-12-10 09:58:09.408,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-63,S0
2019-12-10 09:58:09.419,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-66,S0
2019-12-10 09:58:09.425,37E1B53CAAE0A6C4C4351583F06C4D2A8AF7B5B2,-43,S0
2019-12-10 09:58:09.434,D07620E5EB31F0CCF95C8BE9CC97F838234DFF9D,-46,S0
2019-12-10 09:58:09.439,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-48,S0
2019-12-10 09:58:09.451,D2113A25792CB3CC9609ED9F5F51501B564F74DB,-69,S0
2019-12-10 09:58:09.469,131A700711786832568B7BA3AEDDDF9F14D24D1B,-61,S0
2019-12-10 09:58:09.473,B0B9A6B066C8BBFF5FB2C84C7D19F033DEDAFB52,-57,S0
2019-12-10 09:58:09.485,F3BC753EC84FF5E4F046A4482975F8A8DA20C05A,-74,S0
2019-12-10 09:58:09.489,2473399CA9062942DA39D8C37495CC2C4EB71352,-75,S0
2019-12-10 09:58:09.539,D07620E5EB31F0CCF95C8BE9CC97F838234DFF9D,-44,S0
2019-12-10 09:58:09.551,37E1B53CAAE0A6C4C4351583F06C4D2A8AF7B5B2,-41,S0
2019-12-10 09:58:09.560,A608E96CF79EF0E6D411B49D9FBDA2EC9C839847,-57,S0
2019-12-10 09:58:09.569,273988C105CAB0CA55931D352E6E15E64FC386AA,-55,S0
2019-12-10 09:58:09.584,C82643F28585B1D7B2A9B5433A191204CAB6B702,-50,S0
2019-12-10 09:58:09.601,4977A118A05BEA44131A706A0391D5CE6053B5E5,-63,S0
2019-12-10 09:58:09.605,D2113A25792CB3CC9609ED9F5F51501B564F74DB,-69,S0
2019-12-10 09:58:09.617,0B8A5D903660FC57C0253DB2BF22731D585D3ABD,-59,S0
2019-12-10 09:58:09.623,F3BC753EC84FF5E4F046A4482975F8A8DA20C05A,-72,S0
2019-12-10 09:58:09.634,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-73,S0
2019-12-10 09:58:09.651,131D184BB91E6B2454BCA0086738EA4B0A7ED014,-68,S0
2019-12-10 09:58:09.669,4B49E21464300BEBD3151F6A674D002B1279D112,-45,S0
2019-12-10 09:58:09.673,DF79B41A6A63838055C533990A003F2E0957E772,-65,S0
2019-12-10 09:58:09.684,00831775DC580DC050E2BA3640ED8C2105BF6079,-74,S0
2019-12-10 09:58:09.689,FB0713563893A0E61FDDD573C1AE154E5B839040,-56,S0
2019-12-10 09:58:09.702,19193A6F68B8A512B695FB781D7F873EAF460150,-73,S0
2019-12-10 09:58:09.706,F3511229478F8225B37501DDBC84765412E9CDBB,-52,S0
2019-12-10 09:58:09.718,5E6345869C207E1E7BDEFDC684EFF03BA6569688,-53,S0
2019-12-10 09:58:09.735,5660F3A5046CBC5E4F94775BDC8F9AC9D72986F4,-64,S0
2019-12-10 09:58:09.741,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-44,S0
2019-12-10 09:58:09.752,EB5E890CE434070DE601E0CE05739F108CBBC60A,-70,S0
2019-12-10 09:58:09.758,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-62,S0
2019-12-10 09:58:09.770,17C8AF398C0DDB1C57C0C86A076B57DD78FC4891,-66,S0
2019-12-10 09:58:09.774,2371B6D5BA76718F0427091E282DCB0AA4EBDE2B,-71,S0
2019-12-10 09:58:09.785,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-66,S0
2019-12-10 09:58:09.802,BD77AB8F999C1A7623158F93173C86621AC4AC58,-71,S0
2019-12-10 09:58:09.819,0DC7E915BE28002CBEFFDC1FB727C731A38F4D93,-65,S0
2019-12-10 09:58:09.848,2BAA06EED77D8CB944845859089AF28E49E0602C,-53,S0
2019-12-10 09:58:09.856,B0B9A6B066C8BBFF5FB2C84C7D19F033DEDAFB52,-60,S0
2019-12-10 09:58:09.878,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-64,S0
2019-12-10 09:58:09.884,9790A5837B82E68EFE4F970472985B78FDD4F55B,-63,S0
2019-12-10 09:58:09.907,8433E2C1771BBBAC17341B992B11924FECDD2513,-63,S0
2019-12-10 09:58:09.918,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-72,S0
2019-12-10 09:58:09.942,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-64,S0
2019-12-10 09:58:10.090,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-36,S0
2019-12-10 09:58:10.123,A911FF47556D01043ADBC50064B11DC3BF6BC3C5,-43,S0
2019-12-10 09:58:10.129,273988C105CAB0CA55931D352E6E15E64FC386AA,-61,S0
2019-12-10 09:58:10.136,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-56,S0
2019-12-10 09:58:10.152,4F9997426B39E9BB6016E97C0B55FA60DD020DDB,-52,S0
2019-12-10 09:58:10.170,D721F24F8C158BD6C587AE5EFFF59737781510CB,-44,S0
2019-12-10 09:58:10.175,41440C3A9149C64F9BCDD990C7D049FCFC3EE86D,-56,S0
2019-12-10 09:58:10.186,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-60,S0
2019-12-10 09:58:10.198,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-59,S0
2019-12-10 09:58:10.207,4848D4D752690F0B280C1418429F6080AC1906E2,-58,S0
2019-12-10 09:58:10.210,54D321A2C64517AC549E1D715D820DB71C2FB05E,-59,S0
2019-12-10 09:58:10.219,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-69,S0
2019-12-10 09:58:10.235,B0B9A6B066C8BBFF5FB2C84C7D19F033DEDAFB52,-61,S0
2019-12-10 09:58:10.252,B3B93C9807F659A8EA3FD7E586FDB94F98DD5F05,-51,S0
2019-12-10 09:58:10.259,9DE02593D80D68FD99FF0873570CE4E08173BE14,-54,S0
2019-12-10 09:58:10.269,19193A6F68B8A512B695FB781D7F873EAF460150,-66,S0
2019-12-10 09:58:10.289,01BC3D204479D675EF2730242E0DFD464965DFE0,-59,S0
2019-12-10 09:58:10.293,5933028B08146FF2F0625AAA040CEC34CD659F92,-58,S0
2019-12-10 09:58:10.303,13E4BEDB96566917142AA41D2D212B2F1CB3AF48,-58,S0
2019-12-10 09:58:10.319,4B49E21464300BEBD3151F6A674D002B1279D112,-66,S0
2019-12-10 09:58:10.336,57ED81C0C1EE0508DD9D50B7249176F4CA8610F7,-62,S0
2019-12-10 09:58:10.340,13E6D2389BB5A7A7FEC02CA7F08F6F54C34C9A4B,-58,S0
2019-12-10 09:58:10.352,DC05F9437AB0806F3AB2575596B50B9A2B362D76,-62,S0
2019-12-10 09:58:10.359,B02E4257F10B13E2E705B1328A10E92033DEFCDC,-65,S0
2019-12-10 09:58:10.369,8433E2C1771BBBAC17341B992B11924FECDD2513,-68,S0
2019-12-10 09:58:10.386,131A700711786832568B7BA3AEDDDF9F14D24D1B,-60,S0
2019-12-10 09:58:10.391,4977A118A05BEA44131A706A0391D5CE6053B5E5,-63,S0
2019-12-10 09:58:10.403,133AB9D209297F11890C1452114F39F3F8D0AFED,-62,S0
2019-12-10 09:58:10.407,B8FA91B1D951C5B4C1C1062E8187EA74D661D351,-59,S0
2019-12-10 09:58:10.419,6C94F48352C3FFA0790861D43322E36D5F624E2F,-75,S0
2019-12-10 09:58:10.437,0A2DEB3CDB87B6BFB461145497A40D860450D032,-61,S0
2019-12-10 09:58:10.452,F23EB1003298A4B62E635B133889E63B4A8684CC,-68,S0
2019-12-10 09:58:10.471,D2113A25792CB3CC9609ED9F5F51501B564F74DB,-64,S0
2019-12-10 09:58:10.475,5660F3A5046CBC5E4F94775BDC8F9AC9D72986F4,-68,S0
2019-12-10 09:58:10.498,431710D50FCC78CD62E2476E67A19C8606DF8AEF,-74,S0
2019-12-10 09:58:10.507,3BD246D1845A039DFC5D0F7F520A329CF698D676,-69,S0
2019-12-10 09:58:10.519,A53C91C55B5B9B0723B79D391EC380CE467978BE,-72,S0
2019-12-10 09:58:10.537,93481F59B225E8B3DD161C67844311FFBB51BD8E,-72,S0
2019-12-10 09:58:10.662,5F40B3BF0DC2A07A46002E6DD244EA2CF36BBC33,-46,S0
2019-12-10 09:58:10.669,8E70F3E6C240121273B119528DE761001335C880,-54,S0
2019-12-10 09:58:10.685,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-60,S0
2019-12-10 09:58:10.701,4B49E21464300BEBD3151F6A674D002B1279D112,-49,S0
2019-12-10 09:58:10.719,0A2DEB3CDB87B6BFB461145497A40D860450D032,-63,S0
2019-12-10 09:58:10.723,388F15C0AC494E0E1E4BE2485F5039C5580EE38F,-54,S0
2019-12-10 09:58:10.736,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-55,S0
2019-12-10 09:58:10.753,B3B93C9807F659A8EA3FD7E586FDB94F98DD5F05,-62,S0
2019-12-10 09:58:10.757,A911FF47556D01043ADBC50064B11DC3BF6BC3C5,-50,S0
2019-12-10 09:58:10.769,5E6345869C207E1E7BDEFDC684EFF03BA6569688,-58,S0
2019-12-10 09:58:10.772,D07620E5EB31F0CCF95C8BE9CC97F838234DFF9D,-56,S0
2019-12-10 09:58:10.786,131D184BB91E6B2454BCA0086738EA4B0A7ED014,-63,S0
2019-12-10 09:58:10.790,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-52,S0
2019-12-10 09:58:10.802,204A71CCA90F48255F4AD2D31491AB8B7B2E4784,-64,S0
2019-12-10 09:58:10.820,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-60,S0
2019-12-10 09:58:10.828,EB5E890CE434070DE601E0CE05739F108CBBC60A,-67,S0
2019-12-10 09:58:10.837,5933028B08146FF2F0625AAA040CEC34CD659F92,-64,S0
2019-12-10 09:58:10.840,54D321A2C64517AC549E1D715D820DB71C2FB05E,-63,S0
2019-12-10 09:58:10.852,465DE66D2D220871EB09224E4C8C11638952D237,-53,S0
2019-12-10 09:58:10.869,B8FA91B1D951C5B4C1C1062E8187EA74D661D351,-53,S0
2019-12-10 09:58:10.887,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-60,S0
2019-12-10 09:58:10.893,70990451CB46A89BEEC9C7A0C6D443290AB70970,-55,S0
2019-12-10 09:58:10.903,4848D4D752690F0B280C1418429F6080AC1906E2,-60,S0
2019-12-10 09:58:10.920,37E1B53CAAE0A6C4C4351583F06C4D2A8AF7B5B2,-49,S0
2019-12-10 09:58:10.936,BD77AB8F999C1A7623158F93173C86621AC4AC58,-70,S0
2019-12-10 09:58:10.942,0C2CD9C38A0146E03655F3F7F3BA328D46F6F15E,-67,S0
2019-12-10 09:58:10.964,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-72,S0
2019-12-10 09:58:11.080,A911FF47556D01043ADBC50064B11DC3BF6BC3C5,-51,S0
2019-12-10 09:58:11.092,2102E2591A13AD00AAF739B221D37D3D7A8C6394,-57,S0
2019-12-10 09:58:11.105,BE9C204A53D13331B81C65407E7B9F4A84213187,-61,S0
2019-12-10 09:58:11.124,9DE02593D80D68FD99FF0873570CE4E08173BE14,-59,S0
2019-12-10 09:58:11.138,098938ED88B0F5B85E382E51804F96DD112A5126,-69,S0
2019-12-10 09:58:11.153,694CCCEC368C23A0904B3FA070F8F177E0C5EC90,-70,S0
2019-12-10 09:58:11.158,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-65,S0
2019-12-10 09:58:11.181,D0D08E26C89FD35775BA34DA60FA7548E9B1137A,-64,S0
2019-12-10 09:58:11.187,41440C3A9149C64F9BCDD990C7D049FCFC3EE86D,-59,S0
2019-12-10 09:58:11.204,14298E3B6DB8449714A22F5497762E9C7B8B5656,-70,S0
2019-12-10 09:58:11.209,133AB9D209297F11890C1452114F39F3F8D0AFED,-52,S0
2019-12-10 09:58:11.260,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-57,S0
2019-12-10 09:58:11.266,A608E96CF79EF0E6D411B49D9FBDA2EC9C839847,-59,S0
2019-12-10 09:58:11.309,D22828C579845F1B4E207974F2195D74819A2523,-62,S0
2019-12-10 09:58:11.314,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-61,S0
2019-12-10 09:58:11.326,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-57,S0
2019-12-10 09:58:11.332,B6C8CAF96EE22FDF221F46B77FF0860F865511D4,-70,S0
2019-12-10 09:58:11.340,1B99D8C2C56ADD343AC7088E8894EDEB9985F364,-73,S0
2019-12-10 09:58:11.346,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-56,S0
2019-12-10 09:58:11.355,32AE076E4205E9F31E75FEC243A74484ADA18127,-50,S0
2019-12-10 09:58:11.370,5F40B3BF0DC2A07A46002E6DD244EA2CF36BBC33,-54,S0
2019-12-10 09:58:11.373,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-66,S0
2019-12-10 09:58:11.386,131A700711786832568B7BA3AEDDDF9F14D24D1B,-54,S0
2019-12-10 09:58:11.405,94DF091A15274C1F2A4CCA888A4A48701023277B,-73,S0
2019-12-10 09:58:11.419,8327BD991B4E48588F55B6EE2E8670ACB77BF44A,-72,S0
2019-12-10 09:58:11.426,942F60EFCD9FE3623448A2643BAEF8A0DA37947E,-65,S0
2019-12-10 09:58:11.436,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-55,S0
2019-12-10 09:58:11.439,13E4BEDB96566917142AA41D2D212B2F1CB3AF48,-46,S0
2019-12-10 09:58:11.453,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-60,S0
2019-12-10 09:58:11.456,C1B8C5362CAC1C2F574ED0F38213C4D75198B693,-65,S0
2019-12-10 09:58:11.471,CCE36105DB057DAB5B86EC7ABD5BABDFED3A7E2B,-45,S0
2019-12-10 09:58:11.487,FB5402EC64D7D8964B523D9EA1FB0596AB9C7C13,-61,S0
2019-12-10 09:58:11.505,7390B6CAFB877A93A23337DD6183020D5AB7A8A5,-63,S0
2019-12-10 09:58:11.512,E2A97891F351253955BB021F6FCF19903E89BBDC,-65,S0
2019-12-10 09:58:11.521,4E60973C7568E792EF9B07D7B8BFDC5F781544A1,-66,S0
2019-12-10 09:58:11.526,500C9124A33DC6D745891BF6417B95968A6A137B,-68,S0
2019-12-10 09:58:11.538,4A55495C7D52C970D43A51437058D4486F295175,-68,S0
2019-12-10 09:58:11.541,C8A82D70C6755AB16A8F737F7438FED401CE50FD,-64,S0
2019-12-10 09:58:11.554,204A71CCA90F48255F4AD2D31491AB8B7B2E4784,-58,S0
2019-12-10 09:58:11.561,19711CC42B30BA0FF38274190821D5A9D8BA33BD,-71,S0
2019-12-10 09:58:11.570,24BB9CDFB976BA9D49981BD2028DED1791C8A673,-67,S0
2019-12-10 09:58:11.586,B0158FFC81FB0832DE8DC94AC78CF39EF6BA2FC3,-69,S0
2019-12-10 09:58:11.757,3CEB3E2B1462592873541C7753B2BCB73984B320,-56,S0
2019-12-10 09:58:11.779,57A0E17897B5864F7285B0D399BABAD4FCEB5D18,-58,S0
2019-12-10 09:58:11.784,56E557BE31078D5B83378337BCF106DF117BDFB5,-65,S0
2019-12-10 09:58:11.793,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-57,S0
2019-12-10 09:58:11.801,41440C3A9149C64F9BCDD990C7D049FCFC3EE86D,-63,S0
2019-12-10 09:58:11.810,725AD65E87435C0179C1A53BFFE8F50D7013B2B4,-69,S0
2019-12-10 09:58:11.816,0DC7E915BE28002CBEFFDC1FB727C731A38F4D93,-76,S0
2019-12-10 09:58:11.821,787EF306A26D54287CFF504C64F296C731D12195,-75,S0
2019-12-10 09:58:11.837,2A7E90EDCAF684A15D3AAA09148D07D0357DE680,-59,S0
2019-12-10 09:58:11.841,A53C91C55B5B9B0723B79D391EC380CE467978BE,-42,S0
2019-12-10 09:58:11.855,FCFD62558A8BAA808452D289A1B2CD506AF45917,-45,S0
2019-12-10 09:58:11.860,01A1194BBB82D35C53A6CA3A4BA1E3961796D95E,-62,S0
2019-12-10 09:58:11.869,CCE36105DB057DAB5B86EC7ABD5BABDFED3A7E2B,-40,S0
2019-12-10 09:58:11.887,B02E4257F10B13E2E705B1328A10E92033DEFCDC,-65,S0
2019-12-10 09:58:11.904,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-60,S0
2019-12-10 09:58:11.909,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-56,S0
2019-12-10 09:58:11.921,A48748DD8D20642ACFCC6CEA85E10F5DF67BB63A,-65,S0
2019-12-10 09:58:11.937,0C2CD9C38A0146E03655F3F7F3BA328D46F6F15E,-57,S0
2019-12-10 09:58:11.955,204A71CCA90F48255F4AD2D31491AB8B7B2E4784,-57,S0
2019-12-10 09:58:11.960,EA36879470286660E5624D68D830A29AC4DA168A,-71,S0
2019-12-10 09:58:11.971,2EE0D1070C61FDC5B34FCDC67F1B35D6F97CA3BA,-68,S0
2019-12-10 09:58:11.986,BF452876A912567E1E699C66AEAC5D87B75D3840,-69,S0
2019-12-10 09:58:11.992,00F9057735467E929B06E3DFED69F5C38D1FC5D1,-65,S0
2019-12-10 09:58:12.003,1B99D8C2C56ADD343AC7088E8894EDEB9985F364,-68,S0
2019-12-10 09:58:12.009,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-69,S0
2019-12-10 09:58:12.020,CBB7AF681356BA8CF83B653D7CFC5BDC0256A6E0,-63,S0
2019-12-10 09:58:12.024,7390B6CAFB877A93A23337DD6183020D5AB7A8A5,-63,S0
2019-12-10 09:58:12.037,F8AE7EAA01F636A134B1B8723FE604D02E088FB8,-72,S0
2019-12-10 09:58:12.044,D320919990898A378EFDB91FA81B374659605478,-72,S0
2019-12-10 09:58:12.054,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-65,S0
2019-12-10 09:58:12.071,43D1CD41BB7C9A2EEAD5841FBF734A568DD320A4,-69,S0
2019-12-10 09:58:12.088,93481F59B225E8B3DD161C67844311FFBB51BD8E,-63,S0
2019-12-10 09:58:12.091,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-55,S0
2019-12-10 09:58:12.104,D721F24F8C158BD6C587AE5EFFF59737781510CB,-66,S0
2019-12-10 09:58:12.122,F23EB1003298A4B62E635B133889E63B4A8684CC,-63,S0
2019-12-10 09:58:12.126,B3B93C9807F659A8EA3FD7E586FDB94F98DD5F05,-58,S0
2019-12-10 09:58:12.141,849DDDAB998B7529CCAA0E35DF1EC5F34A0003CD,-73,S0
2019-12-10 09:58:12.146,8433E2C1771BBBAC17341B992B11924FECDD2513,-65,S0
2019-12-10 09:58:12.154,2473399CA9062942DA39D8C37495CC2C4EB71352,-50,S0
2019-12-10 09:58:12.158,813C0476E2F6E6614AFD4748896051C0C4889E33,-68,S0
2019-12-10 09:58:12.171,A608E96CF79EF0E6D411B49D9FBDA2EC9C839847,-65,S0
2019-12-10 09:58:12.188,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-58,S0
2019-12-10 09:58:12.204,131A700711786832568B7BA3AEDDDF9F14D24D1B,-49,S0
2019-12-10 09:58:12.211,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-65,S0
2019-12-10 09:58:12.221,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-57,S0
2019-12-10 09:58:12.227,A51A1F119638E15C39D1A7A232E00876C7049A64,-60,S0
2019-12-10 09:58:12.238,82A585140AFF28BD438024E96D38B58120534310,-73,S0
2019-12-10 09:58:12.244,113A6971119126A168D62C80DDA237A2ABC1D2F3,-71,S0
2019-12-10 09:58:12.254,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-71,S0
2019-12-10 09:58:12.272,3EAF528BE3128351C03DF63445F72D0F5B8577E3,-68,S0
2019-12-10 09:58:12.287,62E17D1A554DEA87937D53859778E285AFFC730D,-69,S0
2019-12-10 09:58:12.292,8327BD991B4E48588F55B6EE2E8670ACB77BF44A,-72,S0
2019-12-10 09:58:12.306,7D5B95980063A992CD2EA45E2ACFE0AEFC2DBFAD,-65,S0
2019-12-10 09:58:12.310,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-70,S0
2019-12-10 09:58:12.322,84C239A0A8766368372B3DA95C11AA91F3C8A2F5,-70,S0
2019-12-10 09:58:12.327,56729268458BF93EB56865E787483567C149E1AD,-70,S0
2019-12-10 09:58:12.338,C1B8C5362CAC1C2F574ED0F38213C4D75198B693,-70,S0
2019-12-10 09:58:12.355,F8F589936BDCA79E7495D995D356C1E448D097C0,-70,S0
2019-12-10 09:58:12.372,9D97F9E1220AC92F032AC4432D138D02EE31B1EB,-74,S0
2019-12-10 09:58:12.626,14B4C13F4BAC47330BC1D85146E255E63409FE85,-73,S0
2019-12-10 09:58:12.635,355124A1A5446FC1C3CE57465F55B9A0853AC933,-68,S0
2019-12-10 09:58:12.643,58E6B66C2242C5647EC4F460054610C852A882DE,-45,S0
2019-12-10 09:58:12.656,083AECEB7EB62FF93F803B3E7292E115A29F45BE,-69,S0
2019-12-10 09:58:12.661,B612D32B47E99543F73F92E593DB60314278A4E3,-70,S0
2019-12-10 09:58:12.684,9579FD17A5D384C074FC4CD335EE512363ECD362,-72,S0
2019-12-10 09:58:12.692,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-47,S0
2019-12-10 09:58:12.713,13E6D2389BB5A7A7FEC02CA7F08F6F54C34C9A4B,-60,S0
2019-12-10 09:58:12.719,131A700711786832568B7BA3AEDDDF9F14D24D1B,-43,S0
2019-12-10 09:58:12.742,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-57,S0
2019-12-10 09:58:12.855,2E32D5EB0351227E7C939381E75BB5DD606F770B,-62,S0
2019-12-10 09:58:12.867,0DC7E915BE28002CBEFFDC1FB727C731A38F4D93,-73,S0
2019-12-10 09:58:12.878,41B2DB98865921B2D3D1A76F886C7BEBB7A8D22B,-65,S0
2019-12-10 09:58:12.888,80ED9ABC12FD22AAAE8FD744554FF283A8150653,-71,S0
2019-12-10 09:58:12.894,8433E2C1771BBBAC17341B992B11924FECDD2513,-61,S0
2019-12-10 09:58:12.906,75D367160887FABD960CD1CD255255D66A3D2EBF,-65,S0
2019-12-10 09:58:12.911,E54F23F77F0BE201289AF456F137BD48083202BB,-58,S0
2019-12-10 09:58:12.921,ACB475FC2D9B489FE4C9FD181CE3A07BDF9A4C25,-73,S0
2019-12-10 09:58:12.938,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-66,S0
2019-12-10 09:58:12.955,CCE36105DB057DAB5B86EC7ABD5BABDFED3A7E2B,-38,S0
2019-12-10 09:58:12.972,131A700711786832568B7BA3AEDDDF9F14D24D1B,-48,S0
2019-12-10 09:58:12.976,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-57,S0
2019-12-10 09:58:12.989,B6D0730B263336F43255BCD905BF8E45963366D7,-62,S0
2019-12-10 09:58:12.994,EEFAECFF04690DCBF4A19AB734428A0E465E8E90,-68,S0
2019-12-10 09:58:13.005,4848D4D752690F0B280C1418429F6080AC1906E2,-59,S0
2019-12-10 09:58:13.022,35507D8B36AEA3D60A87ACB2887A8AA580D87A14,-73,S0
2019-12-10 09:58:13.028,6BE4BCA029718DBEA757D88FCC634F055FEC3195,-52,S0
2019-12-10 09:58:13.039,465DE66D2D220871EB09224E4C8C11638952D237,-51,S0
2019-12-10 09:58:13.057,F8F589936BDCA79E7495D995D356C1E448D097C0,-64,S0
2019-12-10 09:58:13.064,DB878F56B248DB5E5BD1DF257F92D3AA305C5C84,-70,S0
2019-12-10 09:58:13.072,AA780602C5B55A016A8797B09920672AAFF10DA4,-64,S0
2019-12-10 09:58:13.089,204A71CCA90F48255F4AD2D31491AB8B7B2E4784,-58,S0
2019-12-10 09:58:13.106,2330D3227F89D72B018C88E864C38F96790951D4,-66,S0
2019-12-10 09:58:13.111,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-64,S0
2019-12-10 09:58:13.123,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-61,S0
2019-12-10 09:58:13.128,983971D54E9BD05527856F0F4B9287B9B66870E2,-52,S0
2019-12-10 09:58:13.140,D2113A25792CB3CC9609ED9F5F51501B564F74DB,-49,S0
2019-12-10 09:58:13.156,A53C91C55B5B9B0723B79D391EC380CE467978BE,-40,S0
2019-12-10 09:58:13.173,B3B93C9807F659A8EA3FD7E586FDB94F98DD5F05,-59,S0
2019-12-10 09:58:13.177,9790A5837B82E68EFE4F970472985B78FDD4F55B,-57,S0
