Timestamp,EPC,RSSI,Session
2019-09-09 11:43:35.291,FA1BA5548438ED80661634FCB140BB77805FC226,-65,S0
2019-09-09 11:43:35.324,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-61,S0
2019-09-09 11:43:35.342,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-61,S0
2019-09-09 11:43:35.358,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-60,S0
2019-09-09 11:43:35.393,A847BF39430A7C845FD6CB468B49207A06CCBE66,-65,S0
2019-09-09 11:43:35.410,3C2EFA60D6D3B12056D3445AAFFC8BC6875750EE,-66,S0
2019-09-09 11:43:35.445,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-69,S0
2019-09-09 11:43:35.463,C10350BA31391DF8701F084023742D184FB8AEA4,-65,S0
2019-09-09 11:43:35.495,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-64,S0
2019-09-09 11:43:35.530,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-67,S0
2019-09-09 11:43:35.546,9CF12B6BEB05EBF57C0F7119D52B8A0602C8315F,-67,S0
2019-09-09 11:43:35.563,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-69,S0
2019-09-09 11:43:35.580,47B69EF2A8DFB57C8F8943A2E08E29ABF9C534C4,-65,S0
2019-09-09 11:43:35.597,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-63,S0
2019-09-09 11:43:35.613,C10350BA31391DF8701F084023742D184FB8AEA4,-63,S0
2019-09-09 11:43:35.632,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-71,S0
2019-09-09 11:43:35.648,D3A549FAD6D6E197E41B02B674177579CCE38783,-60,S0
2019-09-09 11:43:35.682,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-69,S0
2019-09-09 11:43:35.685,47B69EF2A8DFB57C8F8943A2E08E29ABF9C534C4,-67,S0
2019-09-09 11:43:35.699,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-68,S0
2019-09-09 11:43:35.716,12B43CCDF4819BACB2CD6D4A881C5858E4D0B3C7,-67,S0
2019-09-09 11:43:35.735,E2390BB11E2AFA10C47CAF91536B192C6FE9EE61,-66,S0
2019-09-09 11:43:35.750,94878187A36578F61D17A606EBDB1000A966189B,-66,S0
2019-09-09 11:43:35.784,65EABB6A9304B5ACC7FF6FDBF6A30C14DD59CC53,-60,S0
2019-09-09 11:43:35.787,680FD6B751958F01748144D831E5C5F9E9504599,-68,S0
2019-09-09 11:43:35.801,B368A4C6844E1222DA172EACDCC17FD91B31BB1F,-64,S0
2019-09-09 11:43:35.818,9916552AB08D9C9E2DF52755716C85398FD02C15,-65,S0
2019-09-09 11:43:35.821,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-66,S0
2019-09-09 11:43:35.835,2C35BEC98869C8341D31A5E137C7C8F87791569E,-57,S0
2019-09-09 11:43:35.839,E6860DD6E3B169C03F62A949A4A6081DEA7FF7F4,-59,S0
2019-09-09 11:43:35.886,1FBA0761D2083B429A646FBA003386396B38CD06,-61,S0
2019-09-09 11:43:35.903,C4307612C3C060CD33365FAC3406346A582DA240,-60,S0
2019-09-09 11:43:35.920,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-59,S0
2019-09-09 11:43:35.937,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-64,S0
2019-09-09 11:43:35.953,06905FC5BA55B470D072D854329DF355C062A218,-64,S0
2019-09-09 11:43:35.971,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-69,S0
2019-09-09 11:43:35.987,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-64,S0
2019-09-09 11:43:36.005,87406B1C03DA2761BB1B41975585A0AA9F0A8B32,-67,S0
2019-09-09 11:43:36.008,12B43CCDF4819BACB2CD6D4A881C5858E4D0B3C7,-66,S0
2019-09-09 11:43:36.021,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-66,S0
2019-09-09 11:43:36.039,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-68,S0
2019-09-09 11:43:36.056,C4307612C3C060CD33365FAC3406346A582DA240,-65,S0
2019-09-09 11:43:36.073,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-74,S0
2019-09-09 11:43:36.107,993747D345EC5C27314BA7B893DF93A745C97461,-62,S0
2019-09-09 11:43:36.124,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-64,S0
2019-09-09 11:43:36.141,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-69,S0
2019-09-09 11:43:36.158,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S0
2019-09-09 11:43:36.160,E6860DD6E3B169C03F62A949A4A6081DEA7FF7F4,-66,S0
2019-09-09 11:43:36.192,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-62,S0
2019-09-09 11:43:36.209,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-70,S0
2019-09-09 11:43:36.243,680FD6B751958F01748144D831E5C5F9E9504599,-67,S0
2019-09-09 11:43:36.260,054EC554E425E212D62993821AE08B70D8BCCD5E,-65,S0
2019-09-09 11:43:36.263,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S0
2019-09-09 11:43:36.277,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-63,S0
2019-09-09 11:43:36.334,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-60,S0
2019-09-09 11:43:36.345,F62B171860E4CBA4703860559D5657460221D2AA,-55,S0
2019-09-09 11:43:36.362,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-70,S0
2019-09-09 11:43:36.397,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-65,S0
2019-09-09 11:43:36.413,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-67,S0
2019-09-09 11:43:36.447,680FD6B751958F01748144D831E5C5F9E9504599,-66,S0
2019-09-09 11:43:36.464,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-66,S0
2019-09-09 11:43:36.499,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-62,S0
2019-09-09 11:43:36.517,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-63,S0
2019-09-09 11:43:36.534,A52DCD90AC3324A1EE2CCF4510E86A7C758C8D4C,-66,S0
2019-09-09 11:43:36.536,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-67,S0
2019-09-09 11:43:36.549,BC2EDD62F11131D35FE7DB2DDE8032C9B11E0F32,-70,S0
2019-09-09 11:43:36.566,C4307612C3C060CD33365FAC3406346A582DA240,-62,S0
2019-09-09 11:43:36.583,65EABB6A9304B5ACC7FF6FDBF6A30C14DD59CC53,-61,S0
2019-09-09 11:43:36.600,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-70,S0
2019-09-09 11:43:36.617,0AF0B2D6B4A931643FA0A59CB7507DB48975F630,-68,S0
2019-09-09 11:43:36.634,12B43CCDF4819BACB2CD6D4A881C5858E4D0B3C7,-63,S0
2019-09-09 11:43:36.652,BFD3175E747DC6E4C9AED4C4193538D822D23A96,-63,S0
2019-09-09 11:43:36.655,DB2E051B75D6889EA50744DFC400E2327EA3FF13,-57,S0
2019-09-09 11:43:36.668,0AF0B2D6B4A931643FA0A59CB7507DB48975F630,-69,S0
2019-09-09 11:43:36.685,C30718C0E558BA746087371C370A818EAA53867E,-64,S0
2019-09-09 11:43:36.702,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-64,S0
2019-09-09 11:43:36.719,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S0
2019-09-09 11:43:36.736,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-65,S0
2019-09-09 11:43:36.753,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-63,S0
2019-09-09 11:43:36.770,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-67,S0
2019-09-09 11:43:36.787,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-72,S0
2019-09-09 11:43:36.804,030AD1932725989DE50579EA4D88D81F0FA4A796,-62,S0
2019-09-09 11:43:36.821,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-63,S0
2019-09-09 11:43:36.825,BDB091174268BCBD1A9827556D26FBF947A45347,-66,S0
2019-09-09 11:43:36.839,01367DAB6C741418B2F5D726BC730C0150BD0401,-64,S0
2019-09-09 11:43:36.855,5DEC3AC0BAB4B010BB2ADB6A3DFB5CAD1BA62F31,-60,S0
2019-09-09 11:43:36.872,A41DE32305E81B4BF5A5B57DB5631B94C49539D0,-59,S0
2019-09-09 11:43:36.889,2D7C8452D3687C115A8B2262C8302E8F3B8406A7,-57,S0
2019-09-09 11:43:36.906,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-61,S0
2019-09-09 11:43:36.924,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-59,S0
2019-09-09 11:43:36.940,B71BAF9942077953E9ADE3FF34CC6A6B57ED495E,-66,S0
2019-09-09 11:43:36.957,BDB091174268BCBD1A9827556D26FBF947A45347,-61,S0
2019-09-09 11:43:36.974,12B43CCDF4819BACB2CD6D4A881C5858E4D0B3C7,-61,S0
2019-09-09 11:43:36.977,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-63,S0
2019-09-09 11:43:36.991,1FBA0761D2083B429A646FBA003386396B38CD06,-69,S0
2019-09-09 11:43:37.008,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-67,S0
2019-09-09 11:43:37.042,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-65,S0
2019-09-09 11:43:37.059,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-70,S0
2019-09-09 11:43:37.076,E6860DD6E3B169C03F62A949A4A6081DEA7FF7F4,-66,S0
2019-09-09 11:43:37.093,C4307612C3C060CD33365FAC3406346A582DA240,-66,S0
2019-09-09 11:43:37.110,FA1BA5548438ED80661634FCB140BB77805FC226,-66,S0
2019-09-09 11:43:37.148,680FD6B751958F01748144D831E5C5F9E9504599,-63,S0
2019-09-09 11:43:37.151,174294BF1960A30C0C7F47EC2489E70B357CACDC,-62,S0
2019-09-09 11:43:37.161,A41DE32305E81B4BF5A5B57DB5631B94C49539D0,-67,S0
2019-09-09 11:43:37.178,993747D345EC5C27314BA7B893DF93A745C97461,-66,S0
2019-09-09 11:43:37.195,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-71,S0
2019-09-09 11:43:37.213,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-60,S0
2019-09-09 11:43:37.216,680FD6B751958F01748144D831E5C5F9E9504599,-65,S0
2019-09-09 11:43:37.229,B79C29F988C38F9E47E33557F5159B27C6675E11,-63,S0
2019-09-09 11:43:37.246,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-63,S0
2019-09-09 11:43:37.280,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-69,S0
2019-09-09 11:43:37.314,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-64,S0
2019-09-09 11:43:37.332,B79C29F988C38F9E47E33557F5159B27C6675E11,-62,S0
2019-09-09 11:43:37.348,CC0E9485255615DDB195413DC955730DEAEBBDFE,-65,S0
2019-09-09 11:43:37.355,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-64,S0
2019-09-09 11:43:37.366,6BF125154C074D5E28593D0297EB059B5562A9DF,-68,S0
2019-09-09 11:43:37.400,F62B171860E4CBA4703860559D5657460221D2AA,-56,S0
2019-09-09 11:43:37.416,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S0
2019-09-09 11:43:37.419,3378E8F8C95B2FF83CDAEB741451EC1B3CA2BA2A,-59,S0
2019-09-09 11:43:37.433,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-67,S0
2019-09-09 11:43:37.436,B79C29F988C38F9E47E33557F5159B27C6675E11,-60,S0
2019-09-09 11:43:37.453,6BF125154C074D5E28593D0297EB059B5562A9DF,-68,S0
2019-09-09 11:43:37.467,F62B171860E4CBA4703860559D5657460221D2AA,-58,S0
2019-09-09 11:43:37.484,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-62,S0
2019-09-09 11:43:37.501,B79C29F988C38F9E47E33557F5159B27C6675E11,-61,S0
2019-09-09 11:43:37.518,054EC554E425E212D62993821AE08B70D8BCCD5E,-64,S0
2019-09-09 11:43:37.569,B79C29F988C38F9E47E33557F5159B27C6675E11,-62,S0
2019-09-09 11:43:37.587,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-59,S0
2019-09-09 11:43:37.603,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-59,S0
2019-09-09 11:43:37.621,680FD6B751958F01748144D831E5C5F9E9504599,-65,S0
2019-09-09 11:43:37.624,F62B171860E4CBA4703860559D5657460221D2AA,-60,S0
2019-09-09 11:43:37.638,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-66,S0
2019-09-09 11:43:37.654,E6860DD6E3B169C03F62A949A4A6081DEA7FF7F4,-65,S0
2019-09-09 11:43:37.671,F62B171860E4CBA4703860559D5657460221D2AA,-64,S0
2019-09-09 11:43:37.688,174294BF1960A30C0C7F47EC2489E70B357CACDC,-63,S0
2019-09-09 11:43:37.691,708AF73E6839A2B42BFE7A723C19FB4B190C2D44,-60,S0
2019-09-09 11:43:37.705,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-67,S0
2019-09-09 11:43:37.739,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-64,S0
2019-09-09 11:43:37.756,E6860DD6E3B169C03F62A949A4A6081DEA7FF7F4,-68,S0
2019-09-09 11:43:37.790,DB2E051B75D6889EA50744DFC400E2327EA3FF13,-53,S0
2019-09-09 11:43:37.807,BFD3175E747DC6E4C9AED4C4193538D822D23A96,-59,S0
2019-09-09 11:43:37.824,BDB091174268BCBD1A9827556D26FBF947A45347,-62,S0
2019-09-09 11:43:37.826,708AF73E6839A2B42BFE7A723C19FB4B190C2D44,-63,S0
2019-09-09 11:43:37.850,43D42524FC1AC0F3C66B97FDDAE7BCF8A5B7EEA0,-62,S0
2019-09-09 11:43:37.859,2D7C8452D3687C115A8B2262C8302E8F3B8406A7,-58,S0
2019-09-09 11:43:37.875,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-64,S0
2019-09-09 11:43:37.892,FA1BA5548438ED80661634FCB140BB77805FC226,-59,S0
2019-09-09 11:43:37.909,60C71217F5809FF0546010AC54EABDC69B7B8C38,-62,S0
2019-09-09 11:43:37.926,2C35BEC98869C8341D31A5E137C7C8F87791569E,-60,S0
2019-09-09 11:43:37.943,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-60,S0
2019-09-09 11:43:37.961,12B43CCDF4819BACB2CD6D4A881C5858E4D0B3C7,-62,S0
2019-09-09 11:43:37.977,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-66,S0
2019-09-09 11:43:38.012,12B43CCDF4819BACB2CD6D4A881C5858E4D0B3C7,-64,S0
2019-09-09 11:43:38.028,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-58,S0
2019-09-09 11:43:38.045,680FD6B751958F01748144D831E5C5F9E9504599,-70,S0
2019-09-09 11:43:38.062,45F87A574DCF4AD28B63D2A6422C01599F120941,-59,S0
2019-09-09 11:43:38.080,1C164530F08CF1843B93F137E884EFAB8511405F,-60,S0
2019-09-09 11:43:38.097,509B89EF0AC07F648518FF2BB863FF689EC1F015,-67,S0
2019-09-09 11:43:38.101,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-62,S0
2019-09-09 11:43:38.114,206EB66262A594ABEF566D208E75E258AF0BDB65,-57,S0
2019-09-09 11:43:38.131,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-58,S0
2019-09-09 11:43:38.148,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-59,S0
2019-09-09 11:43:38.151,06905FC5BA55B470D072D854329DF355C062A218,-60,S0
2019-09-09 11:43:38.165,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-58,S0
2019-09-09 11:43:38.183,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-58,S0
2019-09-09 11:43:38.200,E8AF017033A81F16622F8380F28339E2D8C03D82,-55,S0
2019-09-09 11:43:38.215,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-60,S0
2019-09-09 11:43:38.233,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-61,S0
2019-09-09 11:43:38.250,206EB66262A594ABEF566D208E75E258AF0BDB65,-59,S0
2019-09-09 11:43:38.266,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-62,S0
2019-09-09 11:43:38.283,45F87A574DCF4AD28B63D2A6422C01599F120941,-54,S0
2019-09-09 11:43:38.301,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-61,S0
2019-09-09 11:43:38.318,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-62,S0
2019-09-09 11:43:38.320,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-66,S0
2019-09-09 11:43:38.334,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-63,S0
2019-09-09 11:43:38.353,91E09F838358F13169537907192F9E6F2679F4D6,-62,S0
2019-09-09 11:43:38.375,796634370D8E248C910AF0FE3D843F68F8455382,-58,S0
2019-09-09 11:43:38.385,45F87A574DCF4AD28B63D2A6422C01599F120941,-56,S0
2019-09-09 11:43:38.402,F8E8789D2B090AF874262EF58D40490A341BEEE5,-55,S0
2019-09-09 11:43:38.427,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-71,S0
2019-09-09 11:43:38.430,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-59,S0
2019-09-09 11:43:38.436,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-63,S0
2019-09-09 11:43:38.454,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-55,S0
2019-09-09 11:43:38.471,24CF5973CC112D632149039E2308ABFB026753F3,-55,S0
2019-09-09 11:43:38.487,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-58,S0
2019-09-09 11:43:38.504,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-64,S0
2019-09-09 11:43:38.521,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-60,S0
2019-09-09 11:43:38.539,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-56,S0
2019-09-09 11:43:38.556,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-58,S0
2019-09-09 11:43:38.559,D40029111F067A43A639096BCE27AA3E0A342F3F,-56,S0
2019-09-09 11:43:38.573,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-61,S0
2019-09-09 11:43:38.575,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-55,S0
2019-09-09 11:43:38.589,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-67,S0
2019-09-09 11:43:38.606,7064136295F580F7489E4933BB361362BA534733,-55,S0
2019-09-09 11:43:38.623,91E09F838358F13169537907192F9E6F2679F4D6,-52,S0
2019-09-09 11:43:38.640,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-56,S0
2019-09-09 11:43:38.657,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-72,S0
2019-09-09 11:43:38.674,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-61,S0
2019-09-09 11:43:38.692,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-57,S0
2019-09-09 11:43:38.708,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-58,S0
2019-09-09 11:43:38.725,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-54,S0
2019-09-09 11:43:38.742,35674C135043757FF37E77C9C01D666FB2D9B84F,-62,S0
2019-09-09 11:43:38.760,70B90BA198A002C284731E09B438A245820C648B,-53,S0
2019-09-09 11:43:38.776,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-51,S0
2019-09-09 11:43:38.794,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-59,S0
2019-09-09 11:43:38.811,305963B79E1CE3A75381BF15DA29CBD656DD773F,-59,S0
2019-09-09 11:43:38.827,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-61,S0
2019-09-09 11:43:38.844,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-62,S0
2019-09-09 11:43:38.847,72F52FCE62732F4922246260C47248FFA7578E8C,-54,S0
2019-09-09 11:43:38.861,F8E8789D2B090AF874262EF58D40490A341BEEE5,-47,S0
2019-09-09 11:43:38.878,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-56,S0
2019-09-09 11:43:38.896,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-63,S0
2019-09-09 11:43:38.899,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-50,S0
2019-09-09 11:43:38.913,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-64,S0
2019-09-09 11:43:38.930,91E09F838358F13169537907192F9E6F2679F4D6,-50,S0
2019-09-09 11:43:38.946,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-75,S0
2019-09-09 11:43:38.963,7064136295F580F7489E4933BB361362BA534733,-55,S0
2019-09-09 11:43:38.981,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-64,S0
2019-09-09 11:43:38.983,91E94F8F52074D29582C0C7F39F90EB5C37B9E1B,-59,S0
2019-09-09 11:43:38.997,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-56,S0
2019-09-09 11:43:39.014,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-54,S0
2019-09-09 11:43:39.032,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-56,S0
2019-09-09 11:43:39.049,206EB66262A594ABEF566D208E75E258AF0BDB65,-63,S0
2019-09-09 11:43:39.052,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-51,S0
2019-09-09 11:43:39.066,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-58,S0
2019-09-09 11:43:39.082,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-56,S0
2019-09-09 11:43:39.100,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-59,S0
2019-09-09 11:43:39.102,70B90BA198A002C284731E09B438A245820C648B,-51,S0
2019-09-09 11:43:39.117,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-59,S0
2019-09-09 11:43:39.133,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-58,S0
2019-09-09 11:43:39.152,728D143C664804C2F3AA21D60CC3A281789EE0E1,-57,S0
2019-09-09 11:43:39.154,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-52,S0
2019-09-09 11:43:39.167,B685F601A8E3EC37035DF50C573314AD4967CA7C,-54,S0
2019-09-09 11:43:39.184,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-55,S0
2019-09-09 11:43:39.201,680FD6B751958F01748144D831E5C5F9E9504599,-54,S0
2019-09-09 11:43:39.219,D40029111F067A43A639096BCE27AA3E0A342F3F,-52,S0
2019-09-09 11:43:39.221,993747D345EC5C27314BA7B893DF93A745C97461,-58,S0
2019-09-09 11:43:39.235,B79C29F988C38F9E47E33557F5159B27C6675E11,-58,S0
2019-09-09 11:43:39.254,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-60,S0
2019-09-09 11:43:39.257,30465B02B571A5B2183A21BC2D5757F6BA499F51,-61,S0
2019-09-09 11:43:39.270,680FD6B751958F01748144D831E5C5F9E9504599,-53,S0
2019-09-09 11:43:39.287,F2903D706AE61914284048F62701971BD4008A8F,-57,S0
2019-09-09 11:43:39.303,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-59,S0
2019-09-09 11:43:39.321,070121F8CEF3C3B36DF4783F78745761931AB63F,-62,S0
2019-09-09 11:43:39.338,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-50,S0
2019-09-09 11:43:39.354,D40029111F067A43A639096BCE27AA3E0A342F3F,-51,S0
2019-09-09 11:43:39.357,305963B79E1CE3A75381BF15DA29CBD656DD773F,-58,S0
2019-09-09 11:43:39.372,2170B4DDFEECE93CB193100F14F85D55358394E4,-59,S0
2019-09-09 11:43:39.389,728D143C664804C2F3AA21D60CC3A281789EE0E1,-61,S0
2019-09-09 11:43:39.406,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-54,S0
2019-09-09 11:43:39.423,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-53,S0
2019-09-09 11:43:39.440,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-59,S0
2019-09-09 11:43:39.442,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-66,S0
2019-09-09 11:43:39.458,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-55,S0
2019-09-09 11:43:39.461,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-62,S0
2019-09-09 11:43:39.473,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-64,S0
2019-09-09 11:43:39.492,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-59,S0
2019-09-09 11:43:39.507,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-61,S0
2019-09-09 11:43:39.525,18AF3265487640CDED75143B4CAD7DB34EBBA712,-58,S0
2019-09-09 11:43:39.527,B79C29F988C38F9E47E33557F5159B27C6675E11,-65,S0
2019-09-09 11:43:39.541,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-62,S0
2019-09-09 11:43:39.558,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-64,S0
2019-09-09 11:43:39.576,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-66,S0
2019-09-09 11:43:39.593,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-58,S0
2019-09-09 11:43:39.609,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-65,S0
2019-09-09 11:43:39.626,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-56,S0
2019-09-09 11:43:39.644,2AF8F75423F125FAC383A46266EC279245C7A446,-55,S0
2019-09-09 11:43:39.661,419E1C253FAC572DA7A40700EEABB019F2D19E19,-67,S0
2019-09-09 11:43:39.678,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S0
2019-09-09 11:43:39.695,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-55,S0
2019-09-09 11:43:39.712,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-57,S0
2019-09-09 11:43:39.715,FC123D34642FDCD1867525A5C32455E97FC4BE55,-62,S0
2019-09-09 11:43:39.729,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-68,S0
2019-09-09 11:43:39.746,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-60,S0
2019-09-09 11:43:39.748,680FD6B751958F01748144D831E5C5F9E9504599,-53,S0
2019-09-09 11:43:39.763,7064136295F580F7489E4933BB361362BA534733,-56,S0
2019-09-09 11:43:39.765,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-55,S0
2019-09-09 11:43:39.780,728D143C664804C2F3AA21D60CC3A281789EE0E1,-59,S0
2019-09-09 11:43:39.797,37BBB9E22F1A79F198556C4588A19507092B4E3F,-73,S0
2019-09-09 11:43:39.814,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-56,S0
2019-09-09 11:43:39.816,B106DDE345AA66263236C44554C112426E3C6B26,-63,S0
2019-09-09 11:43:39.832,D9A8F6937F2B6C94E92213C147C7F05364466509,-53,S0
