Timestamp,EPC,RSSI,Session
2019-09-09 13:03:14.957,2744025F24AA225B79CDA0062003123AC51F26A6,-64,S1
2019-09-09 13:03:14.974,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-69,S1
2019-09-09 13:03:14.992,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 13:03:15.009,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-63,S1
2019-09-09 13:03:15.025,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-71,S1
2019-09-09 13:03:15.041,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-75,S1
2019-09-09 13:03:15.058,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-66,S1
2019-09-09 13:03:15.075,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-09 13:03:15.092,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-51,S1
2019-09-09 13:03:15.110,C898E2C84370ACB16686075776EECEE0153EC8F8,-69,S1
2019-09-09 13:03:15.147,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S1
2019-09-09 13:03:15.161,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-52,S1
2019-09-09 13:03:15.164,DD408659D74E09696D55D39AD2363F84CE3DD16F,-51,S1
2019-09-09 13:03:15.180,892910E75F20F97A932B2E316B63DF69B9215999,-48,S1
2019-09-09 13:03:15.183,4558412E01D800244131A619E807BCD7037EB761,-67,S1
2019-09-09 13:03:15.195,55DB326D7DC804E338979C45A8115A0FF49D2A68,-59,S1
2019-09-09 13:03:15.212,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-65,S1
2019-09-09 13:03:15.230,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-66,S1
2019-09-09 13:03:15.246,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-44,S1
2019-09-09 13:03:15.262,D0BD198677F4EC7E75AB37837CCC542703525839,-59,S1
2019-09-09 13:03:15.279,BFA719408CAD07A0465200BA9035C2025B247721,-68,S1
2019-09-09 13:03:15.296,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-62,S1
2019-09-09 13:03:15.314,0A52913945744248522E48BAE767283DF7C1F278,-60,S1
2019-09-09 13:03:15.316,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 13:03:15.330,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-68,S1
2019-09-09 13:03:15.348,124D02675C71DBBF95E5AC58477E38FB730CB339,-75,S1
2019-09-09 13:03:15.364,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-61,S1
2019-09-09 13:03:15.441,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 13:03:15.455,CC0E9485255615DDB195413DC955730DEAEBBDFE,-69,S1
2019-09-09 13:03:15.466,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-64,S1
2019-09-09 13:03:15.483,B79C29F988C38F9E47E33557F5159B27C6675E11,-65,S1
2019-09-09 13:03:15.500,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-65,S1
2019-09-09 13:03:15.518,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-70,S1
2019-09-09 13:03:15.535,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-73,S1
2019-09-09 13:03:15.552,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-72,S1
2019-09-09 13:03:15.556,18AF3265487640CDED75143B4CAD7DB34EBBA712,-65,S1
2019-09-09 13:03:15.569,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-09 13:03:15.586,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-64,S1
2019-09-09 13:03:15.604,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-67,S1
2019-09-09 13:03:15.622,FCA7903052820442C40600A5635DFBB5A01FEEC7,-48,S1
2019-09-09 13:03:15.638,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-71,S1
2019-09-09 13:03:15.653,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-59,S1
2019-09-09 13:03:15.671,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-61,S1
2019-09-09 13:03:15.689,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-09 13:03:15.705,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-65,S1
2019-09-09 13:03:15.721,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-09 13:03:15.739,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-61,S1
2019-09-09 13:03:15.756,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-09 13:03:15.773,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-76,S1
2019-09-09 13:03:15.790,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-64,S1
2019-09-09 13:03:15.808,213C32D2019A1713A67C0D361908E498D8E43821,-68,S1
2019-09-09 13:03:15.823,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 13:03:15.841,FFC4CFD4EA2112D9676C217417278105D11901EB,-70,S1
2019-09-09 13:03:15.859,B29AF17729E5E101250976F8DE64B5262C12015D,-63,S1
2019-09-09 13:03:15.875,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-64,S1
2019-09-09 13:03:15.891,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-74,S1
2019-09-09 13:03:15.894,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-65,S1
2019-09-09 13:03:15.909,613135447CF4BB21D7946600AD850F1FDFC587DB,-70,S1
2019-09-09 13:03:15.926,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 13:03:15.959,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-64,S1
2019-09-09 13:03:15.976,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-60,S1
2019-09-09 13:03:15.995,993747D345EC5C27314BA7B893DF93A745C97461,-65,S1
2019-09-09 13:03:16.014,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-67,S1
2019-09-09 13:03:16.030,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-60,S1
2019-09-09 13:03:16.045,24CF5973CC112D632149039E2308ABFB026753F3,-66,S1
2019-09-09 13:03:16.061,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-72,S1
2019-09-09 13:03:16.079,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-09 13:03:16.096,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-57,S1
2019-09-09 13:03:16.112,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S1
2019-09-09 13:03:16.131,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-68,S1
2019-09-09 13:03:16.133,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-66,S1
2019-09-09 13:03:16.147,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-09 13:03:16.163,7DF8239D54FB8573566957A222A8A242E94F8919,-63,S1
2019-09-09 13:03:16.181,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-60,S1
2019-09-09 13:03:16.198,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-65,S1
2019-09-09 13:03:16.215,C020B18982623F837E1DBB1257DF82A247A9349A,-63,S1
2019-09-09 13:03:16.231,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-67,S1
2019-09-09 13:03:16.249,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-66,S1
2019-09-09 13:03:16.271,A341B943502A02D7CE703F5322C35D7FF083974A,-67,S1
2019-09-09 13:03:16.273,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-64,S1
2019-09-09 13:03:16.282,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-63,S1
2019-09-09 13:03:16.299,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-64,S1
2019-09-09 13:03:16.317,91E7259D484555A3AEFD78400702BD1885CCD04B,-66,S1
2019-09-09 13:03:16.349,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-60,S1
2019-09-09 13:03:16.368,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-62,S1
2019-09-09 13:03:16.385,65861F418AB9438B1F61FAA7EDAC614858AE868F,-74,S1
2019-09-09 13:03:16.403,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-68,S1
2019-09-09 13:03:16.411,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-73,S1
2019-09-09 13:03:16.421,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-74,S1
2019-09-09 13:03:16.436,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-64,S1
2019-09-09 13:03:16.453,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-68,S1
2019-09-09 13:03:16.487,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-75,S1
2019-09-09 13:03:16.504,7E79D8A418FE6E278FC9E598FCED4484378A1315,-74,S1
2019-09-09 13:03:16.521,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-66,S1
2019-09-09 13:03:16.538,213C32D2019A1713A67C0D361908E498D8E43821,-70,S1
2019-09-09 13:03:16.555,0DD29DA35FB07A308AA89888634CC0738FB78D68,-62,S1
2019-09-09 13:03:16.572,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-65,S1
2019-09-09 13:03:16.589,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-67,S1
2019-09-09 13:03:16.606,D9A8F6937F2B6C94E92213C147C7F05364466509,-65,S1
2019-09-09 13:03:16.623,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-65,S1
2019-09-09 13:03:16.640,DC14B150FB531F665B7D037381DEC3226B226F6F,-61,S1
2019-09-09 13:03:16.657,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-61,S1
2019-09-09 13:03:16.674,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-69,S1
2019-09-09 13:03:16.691,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-66,S1
2019-09-09 13:03:16.774,F62B171860E4CBA4703860559D5657460221D2AA,-64,S1
2019-09-09 13:03:16.793,FA849F37A148FC884F49AAF471EC0618118E4971,-66,S1
2019-09-09 13:03:16.810,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-09 13:03:16.828,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-09 13:03:16.844,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-67,S1
2019-09-09 13:03:16.861,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 13:03:16.878,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-67,S1
2019-09-09 13:03:16.895,030AD1932725989DE50579EA4D88D81F0FA4A796,-64,S1
2019-09-09 13:03:16.912,E3E5D726D324E051074C9BE5AD52244954570801,-63,S1
2019-09-09 13:03:16.929,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 13:03:16.946,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-09 13:03:16.963,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 13:03:16.980,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-66,S1
2019-09-09 13:03:16.998,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-66,S1
2019-09-09 13:03:17.000,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-67,S1
2019-09-09 13:03:17.014,B106DDE345AA66263236C44554C112426E3C6B26,-61,S1
2019-09-09 13:03:17.031,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-66,S1
2019-09-09 13:03:17.048,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-64,S1
2019-09-09 13:03:17.065,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-49,S1
2019-09-09 13:03:17.082,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-69,S1
2019-09-09 13:03:17.099,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-67,S1
2019-09-09 13:03:17.116,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-55,S1
2019-09-09 13:03:17.133,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-65,S1
2019-09-09 13:03:17.150,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-56,S1
2019-09-09 13:03:17.167,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-67,S1
2019-09-09 13:03:17.184,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-73,S1
2019-09-09 13:03:17.201,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S1
2019-09-09 13:03:17.218,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-65,S1
2019-09-09 13:03:17.237,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-69,S1
2019-09-09 13:03:17.255,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-70,S1
2019-09-09 13:03:17.270,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-61,S1
2019-09-09 13:03:17.274,45F87A574DCF4AD28B63D2A6422C01599F120941,-56,S1
2019-09-09 13:03:17.286,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-61,S1
2019-09-09 13:03:17.303,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-62,S1
2019-09-09 13:03:17.320,C4307612C3C060CD33365FAC3406346A582DA240,-66,S1
2019-09-09 13:03:17.339,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S1
2019-09-09 13:03:17.355,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-54,S1
2019-09-09 13:03:17.359,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-63,S1
2019-09-09 13:03:17.372,2D7C8452D3687C115A8B2262C8302E8F3B8406A7,-65,S1
2019-09-09 13:03:17.390,796634370D8E248C910AF0FE3D843F68F8455382,-56,S1
2019-09-09 13:03:17.406,7E79D8A418FE6E278FC9E598FCED4484378A1315,-70,S1
2019-09-09 13:03:17.422,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-63,S1
2019-09-09 13:03:17.439,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-75,S1
2019-09-09 13:03:17.456,A1D549E46465D435A79687181C11F56F91F4DD49,-51,S1
2019-09-09 13:03:17.473,C715EA9B069486112336E978DCEBA40470EAEF35,-66,S1
2019-09-09 13:03:17.490,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-09 13:03:17.507,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-60,S1
2019-09-09 13:03:17.524,67F40435CC412311389346E89EF4826E07C97695,-70,S1
2019-09-09 13:03:17.551,82347245B875F5C6D02F2DD2849A0151C28DCB08,-70,S1
2019-09-09 13:03:17.563,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-09 13:03:17.575,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-64,S1
2019-09-09 13:03:17.592,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-54,S1
2019-09-09 13:03:17.610,DCE08A92F8DD60187A08D437B48F8714EF209205,-73,S1
2019-09-09 13:03:17.626,C898E2C84370ACB16686075776EECEE0153EC8F8,-71,S1
2019-09-09 13:03:17.643,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-71,S1
2019-09-09 13:03:17.660,054EC554E425E212D62993821AE08B70D8BCCD5E,-55,S1
2019-09-09 13:03:17.704,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-51,S1
2019-09-09 13:03:17.711,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-66,S1
2019-09-09 13:03:17.729,70C104CBD6C15B59DD352B6CDA659A3E61296447,-66,S1
2019-09-09 13:03:17.745,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-62,S1
2019-09-09 13:03:17.762,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-66,S1
2019-09-09 13:03:17.780,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-63,S1
2019-09-09 13:03:17.797,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 13:03:17.800,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-73,S1
2019-09-09 13:03:17.816,72F52FCE62732F4922246260C47248FFA7578E8C,-62,S1
2019-09-09 13:03:17.830,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-63,S1
2019-09-09 13:03:17.849,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-50,S1
2019-09-09 13:03:17.864,7064136295F580F7489E4933BB361362BA534733,-60,S1
2019-09-09 13:03:17.881,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-76,S1
2019-09-09 13:03:17.898,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-63,S1
2019-09-09 13:03:17.915,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-65,S1
2019-09-09 13:03:17.932,D40029111F067A43A639096BCE27AA3E0A342F3F,-58,S1
2019-09-09 13:03:17.951,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-69,S1
2019-09-09 13:03:17.953,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-64,S1
2019-09-09 13:03:17.966,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-66,S1
2019-09-09 13:03:17.983,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-09 13:03:18.000,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-50,S1
2019-09-09 13:03:18.017,EF6B508DEFE1317452EF2266CC96E324719A44C3,-71,S1
2019-09-09 13:03:18.034,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-58,S1
2019-09-09 13:03:18.051,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S1
2019-09-09 13:03:18.069,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-09 13:03:18.086,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-56,S1
2019-09-09 13:03:18.102,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-65,S1
2019-09-09 13:03:18.105,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-72,S1
2019-09-09 13:03:18.120,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-68,S1
2019-09-09 13:03:18.153,213C32D2019A1713A67C0D361908E498D8E43821,-65,S1
2019-09-09 13:03:18.157,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-09 13:03:18.171,030AD1932725989DE50579EA4D88D81F0FA4A796,-59,S1
2019-09-09 13:03:18.190,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-67,S1
2019-09-09 13:03:18.193,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 13:03:18.205,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-75,S1
2019-09-09 13:03:18.221,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-67,S1
2019-09-09 13:03:18.239,65861F418AB9438B1F61FAA7EDAC614858AE868F,-69,S1
2019-09-09 13:03:18.256,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-65,S1
2019-09-09 13:03:18.272,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-66,S1
2019-09-09 13:03:18.291,9773C9D4644D8420F80D6150A480A27E7EFC6947,-67,S1
2019-09-09 13:03:18.307,6E7F0F8F868AD4A844A57061CDECA496B192947D,-70,S1
2019-09-09 13:03:18.310,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-72,S1
2019-09-09 13:03:18.324,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-71,S1
2019-09-09 13:03:18.340,27247B4DD2E90254015B48C0A17114E7CC52E688,-73,S1
2019-09-09 13:03:18.358,B79C29F988C38F9E47E33557F5159B27C6675E11,-42,S1
2019-09-09 13:03:18.375,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-60,S1
2019-09-09 13:03:18.379,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 13:03:18.392,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S1
2019-09-09 13:03:18.409,67711FC555356CBEE95A53007A622ED3C3019927,-75,S1
2019-09-09 13:03:18.425,133E4DF17B4ABD13391F2B9B53429A101F90730F,-73,S1
2019-09-09 13:03:18.443,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-53,S1
2019-09-09 13:03:18.448,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-62,S1
2019-09-09 13:03:18.460,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-46,S1
2019-09-09 13:03:18.477,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-67,S1
2019-09-09 13:03:18.511,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-51,S1
2019-09-09 13:03:18.530,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-60,S1
2019-09-09 13:03:18.545,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-67,S1
2019-09-09 13:03:18.562,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-57,S1
2019-09-09 13:03:18.579,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-65,S1
2019-09-09 13:03:18.595,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-52,S1
2019-09-09 13:03:18.612,993747D345EC5C27314BA7B893DF93A745C97461,-59,S1
2019-09-09 13:03:18.630,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-69,S1
2019-09-09 13:03:18.647,264614D072629D42FEAA21203061983D406EFE10,-72,S1
2019-09-09 13:03:18.663,FCA7903052820442C40600A5635DFBB5A01FEEC7,-65,S1
2019-09-09 13:03:18.680,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-69,S1
2019-09-09 13:03:18.697,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-65,S1
2019-09-09 13:03:18.714,A446A2899424033188A5126BF6E21A15570166CC,-76,S1
2019-09-09 13:03:18.731,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-64,S1
2019-09-09 13:03:18.749,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-68,S1
2019-09-09 13:03:18.765,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-69,S1
2019-09-09 13:03:18.782,796634370D8E248C910AF0FE3D843F68F8455382,-57,S1
2019-09-09 13:03:18.799,31C0F92D76385B536C3F95A88F79A10364332313,-65,S1
2019-09-09 13:03:18.801,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S1
2019-09-09 13:03:18.830,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-75,S1
2019-09-09 13:03:18.850,775E0C286C23FD3482E7D6874CBE8E0557C46286,-67,S1
2019-09-09 13:03:18.868,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-62,S1
2019-09-09 13:03:18.884,7DF8239D54FB8573566957A222A8A242E94F8919,-61,S1
2019-09-09 13:03:18.887,D0BD198677F4EC7E75AB37837CCC542703525839,-68,S1
2019-09-09 13:03:18.904,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-09 13:03:18.918,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-54,S1
2019-09-09 13:03:18.935,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-09 13:03:18.952,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-09 13:03:18.969,DE45494DC36C3E20BB378BFF953DF50265DF307A,-69,S1
2019-09-09 13:03:18.986,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-60,S1
2019-09-09 13:03:19.004,054EC554E425E212D62993821AE08B70D8BCCD5E,-55,S1
2019-09-09 13:03:19.021,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-67,S1
2019-09-09 13:03:19.038,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-68,S1
2019-09-09 13:03:19.055,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-09 13:03:19.073,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-66,S1
2019-09-09 13:03:19.089,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-71,S1
2019-09-09 13:03:19.106,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-74,S1
2019-09-09 13:03:19.122,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-60,S1
2019-09-09 13:03:19.139,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-09 13:03:19.158,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-09 13:03:19.160,D40029111F067A43A639096BCE27AA3E0A342F3F,-57,S1
2019-09-09 13:03:19.173,F00AC81E2086F6B96A4A54D405210D9333FC516D,-70,S1
2019-09-09 13:03:19.190,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-66,S1
2019-09-09 13:03:19.208,07A2B712801BF1778B0870437DC9422C888BCD90,-69,S1
2019-09-09 13:03:19.224,680FD6B751958F01748144D831E5C5F9E9504599,-70,S1
2019-09-09 13:03:19.241,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-76,S1
2019-09-09 13:03:19.258,55DB326D7DC804E338979C45A8115A0FF49D2A68,-60,S1
2019-09-09 13:03:19.275,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-09 13:03:19.293,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-70,S1
2019-09-09 13:03:19.295,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-75,S1
2019-09-09 13:03:19.310,E3E5D726D324E051074C9BE5AD52244954570801,-61,S1
2019-09-09 13:03:19.312,7E79D8A418FE6E278FC9E598FCED4484378A1315,-72,S1
2019-09-09 13:03:19.326,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 13:03:19.343,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-09 13:03:19.360,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-74,S1
2019-09-09 13:03:19.377,030AD1932725989DE50579EA4D88D81F0FA4A796,-65,S1
2019-09-09 13:03:19.394,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-74,S1
2019-09-09 13:03:19.411,451891DFCB00591FA2856D50BE20EBB2F9779401,-76,S1
2019-09-09 13:03:19.429,70C104CBD6C15B59DD352B6CDA659A3E61296447,-67,S1
2019-09-09 13:03:19.446,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-72,S1
2019-09-09 13:03:19.462,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-56,S1
2019-09-09 13:03:19.479,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-73,S1
2019-09-09 13:03:19.496,4558412E01D800244131A619E807BCD7037EB761,-69,S1
2019-09-09 13:03:19.513,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-72,S1
2019-09-09 13:03:19.530,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-77,S1
2019-09-09 13:03:19.548,60B3312385C5945665DB740414B11427923443BA,-57,S1
2019-09-09 13:03:19.564,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-69,S1
2019-09-09 13:03:19.581,213C32D2019A1713A67C0D361908E498D8E43821,-68,S1
