Timestamp,EPC,RSSI,Session
2019-09-09 12:09:41.989,74DDA4B9264B6102F561F8A3F28D9B5B34B7D9A3,-49,S0
2019-09-09 12:09:42.006,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-55,S0
2019-09-09 12:09:42.008,DC9688D569D8551315C344548B4BE1E475920383,-55,S0
2019-09-09 12:09:42.023,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-28,S0
2019-09-09 12:09:42.040,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-50,S0
2019-09-09 12:09:42.058,B19F0E71207E9225C898C8B8D478DD905FB5A846,-54,S0
2019-09-09 12:09:42.061,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-45,S0
2019-09-09 12:09:42.076,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-58,S0
2019-09-09 12:09:42.091,7D68166A1F54F4A4734CBE09FC73CD7BC3072EFE,-52,S0
2019-09-09 12:09:42.108,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-49,S0
2019-09-09 12:09:42.125,A1D070EFB894FF13603A2744BAE05A0FDBCFB212,-55,S0
2019-09-09 12:09:42.142,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-51,S0
2019-09-09 12:09:42.145,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-50,S0
2019-09-09 12:09:42.159,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-51,S0
2019-09-09 12:09:42.176,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-54,S0
2019-09-09 12:09:42.193,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-56,S0
2019-09-09 12:09:42.210,3F360138A321D68B7FF97004B2BE6C0A160A0306,-57,S0
2019-09-09 12:09:42.228,E1CA9D43354F041124940140F9B8610C58346B4E,-55,S0
2019-09-09 12:09:42.246,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-58,S0
2019-09-09 12:09:42.248,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-57,S0
2019-09-09 12:09:42.261,66A925362D142C49C50CEC346E344A5B5ACCDF01,-58,S0
2019-09-09 12:09:42.278,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-48,S0
2019-09-09 12:09:42.295,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-51,S0
2019-09-09 12:09:42.312,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-56,S0
2019-09-09 12:09:42.329,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-57,S0
2019-09-09 12:09:42.346,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-52,S0
2019-09-09 12:09:42.363,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-52,S0
2019-09-09 12:09:42.380,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-56,S0
2019-09-09 12:09:42.397,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-57,S0
2019-09-09 12:09:42.415,C020B18982623F837E1DBB1257DF82A247A9349A,-50,S0
2019-09-09 12:09:42.432,75D1374BD6BDB279F228F9D154A021D7611CF00E,-56,S0
2019-09-09 12:09:42.449,D16E891828AE4DE3A4A7D138FA305650A5A19075,-56,S0
2019-09-09 12:09:42.465,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S0
2019-09-09 12:09:42.482,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-58,S0
2019-09-09 12:09:42.499,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-60,S0
2019-09-09 12:09:42.501,31C7769988C45A4E5F8E058D8651137425291F19,-65,S0
2019-09-09 12:09:42.516,C020B18982623F837E1DBB1257DF82A247A9349A,-51,S0
2019-09-09 12:09:42.533,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-49,S0
2019-09-09 12:09:42.550,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-57,S0
2019-09-09 12:09:42.567,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-59,S0
2019-09-09 12:09:42.570,E693FA46484875F85AC563D15E7A14C02ED13C1E,-54,S0
2019-09-09 12:09:42.584,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-55,S0
2019-09-09 12:09:42.602,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-53,S0
2019-09-09 12:09:42.605,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-51,S0
2019-09-09 12:09:42.619,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-46,S0
2019-09-09 12:09:42.635,FFC4CFD4EA2112D9676C217417278105D11901EB,-66,S0
2019-09-09 12:09:42.652,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-63,S0
2019-09-09 12:09:42.669,3F360138A321D68B7FF97004B2BE6C0A160A0306,-58,S0
2019-09-09 12:09:42.686,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-58,S0
2019-09-09 12:09:42.703,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-54,S0
2019-09-09 12:09:42.720,45764F4370936B54D20EACEE9AE62A713403190E,-59,S0
2019-09-09 12:09:42.740,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-63,S0
2019-09-09 12:09:42.756,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S0
2019-09-09 12:09:42.771,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-52,S0
2019-09-09 12:09:42.788,E1CA9D43354F041124940140F9B8610C58346B4E,-67,S0
2019-09-09 12:09:42.805,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-62,S0
2019-09-09 12:09:42.822,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-61,S0
2019-09-09 12:09:42.840,90E760BE519FDBBCEC3660922D945B403296CD67,-47,S0
2019-09-09 12:09:42.856,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-57,S0
2019-09-09 12:09:42.873,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-57,S0
2019-09-09 12:09:42.890,45764F4370936B54D20EACEE9AE62A713403190E,-61,S0
2019-09-09 12:09:42.908,B6E4D0641C8365C080E373BC33293E0408575081,-57,S0
2019-09-09 12:09:42.933,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-51,S0
2019-09-09 12:09:42.936,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-62,S0
2019-09-09 12:09:42.942,E693FA46484875F85AC563D15E7A14C02ED13C1E,-64,S0
2019-09-09 12:09:42.958,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-60,S0
2019-09-09 12:09:42.976,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-59,S0
2019-09-09 12:09:42.992,DC9688D569D8551315C344548B4BE1E475920383,-59,S0
2019-09-09 12:09:43.009,941396687D13A0DF2D1A96714D1D7666DE975735,-48,S0
2019-09-09 12:09:43.026,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-53,S0
2019-09-09 12:09:43.044,60A59C4119798165BEB2A1E533F79C8CBEE5A577,-58,S0
2019-09-09 12:09:43.060,C020B18982623F837E1DBB1257DF82A247A9349A,-54,S0
2019-09-09 12:09:43.077,B2297359413F9A802DF6E608A9102951F5DCA0D5,-58,S0
2019-09-09 12:09:43.095,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-66,S0
2019-09-09 12:09:43.111,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-62,S0
2019-09-09 12:09:43.129,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-55,S0
2019-09-09 12:09:43.145,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-56,S0
2019-09-09 12:09:43.162,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-52,S0
2019-09-09 12:09:43.180,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-59,S0
2019-09-09 12:09:43.182,31C7769988C45A4E5F8E058D8651137425291F19,-65,S0
2019-09-09 12:09:43.197,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-68,S0
2019-09-09 12:09:43.213,4C2140D78723FEDC9491884B867CCC36A680444E,-65,S0
2019-09-09 12:09:43.230,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-57,S0
2019-09-09 12:09:43.248,31C7769988C45A4E5F8E058D8651137425291F19,-63,S0
2019-09-09 12:09:43.264,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-52,S0
2019-09-09 12:09:43.282,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-60,S0
2019-09-09 12:09:43.284,4701F20EA8374C32F520018B40BAD34CFE4446BB,-57,S0
2019-09-09 12:09:43.298,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-57,S0
2019-09-09 12:09:43.316,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-61,S0
2019-09-09 12:09:43.332,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-61,S0
2019-09-09 12:09:43.349,C020B18982623F837E1DBB1257DF82A247A9349A,-64,S0
2019-09-09 12:09:43.366,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-66,S0
2019-09-09 12:09:43.383,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-58,S0
2019-09-09 12:09:43.401,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-51,S0
2019-09-09 12:09:43.419,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-58,S0
2019-09-09 12:09:43.421,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-69,S0
2019-09-09 12:09:43.435,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-65,S0
2019-09-09 12:09:43.451,DC14B150FB531F665B7D037381DEC3226B226F6F,-58,S0
2019-09-09 12:09:43.468,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-56,S0
2019-09-09 12:09:43.485,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-59,S0
2019-09-09 12:09:43.502,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-62,S0
2019-09-09 12:09:43.520,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-66,S0
2019-09-09 12:09:43.536,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-50,S0
2019-09-09 12:09:43.554,91E7259D484555A3AEFD78400702BD1885CCD04B,-49,S0
2019-09-09 12:09:43.571,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-58,S0
2019-09-09 12:09:43.588,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-58,S0
2019-09-09 12:09:43.605,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-52,S0
2019-09-09 12:09:43.621,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-61,S0
2019-09-09 12:09:43.638,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-50,S0
2019-09-09 12:09:43.656,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-62,S0
2019-09-09 12:09:43.672,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-59,S0
2019-09-09 12:09:43.689,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-67,S0
2019-09-09 12:09:43.707,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-64,S0
2019-09-09 12:09:43.724,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-58,S0
2019-09-09 12:09:43.741,CC0E9485255615DDB195413DC955730DEAEBBDFE,-59,S0
2019-09-09 12:09:43.758,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-57,S0
2019-09-09 12:09:43.775,0DD29DA35FB07A308AA89888634CC0738FB78D68,-58,S0
2019-09-09 12:09:43.791,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-62,S0
2019-09-09 12:09:43.809,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-55,S0
2019-09-09 12:09:43.826,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-62,S0
2019-09-09 12:09:43.828,054EC554E425E212D62993821AE08B70D8BCCD5E,-54,S0
2019-09-09 12:09:43.842,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-61,S0
2019-09-09 12:09:43.859,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-62,S0
2019-09-09 12:09:43.876,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-68,S0
2019-09-09 12:09:43.893,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-60,S0
2019-09-09 12:09:43.910,31C0F92D76385B536C3F95A88F79A10364332313,-61,S0
2019-09-09 12:09:43.927,B79C29F988C38F9E47E33557F5159B27C6675E11,-63,S0
2019-09-09 12:09:43.947,054EC554E425E212D62993821AE08B70D8BCCD5E,-53,S0
2019-09-09 12:09:43.962,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-54,S0
2019-09-09 12:09:43.980,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-58,S0
2019-09-09 12:09:43.997,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-59,S0
2019-09-09 12:09:44.019,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-54,S0
2019-09-09 12:09:44.030,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-58,S0
2019-09-09 12:09:44.047,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-59,S0
2019-09-09 12:09:44.064,D0BD198677F4EC7E75AB37837CCC542703525839,-62,S0
2019-09-09 12:09:44.066,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-62,S0
2019-09-09 12:09:44.080,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-66,S0
2019-09-09 12:09:44.098,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-61,S0
2019-09-09 12:09:44.116,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-63,S0
2019-09-09 12:09:44.131,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-62,S0
2019-09-09 12:09:44.148,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-58,S0
2019-09-09 12:09:44.165,B79C29F988C38F9E47E33557F5159B27C6675E11,-49,S0
2019-09-09 12:09:44.183,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-56,S0
2019-09-09 12:09:44.199,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-56,S0
2019-09-09 12:09:44.216,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-63,S0
2019-09-09 12:09:44.234,31C0F92D76385B536C3F95A88F79A10364332313,-61,S0
2019-09-09 12:09:44.251,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-65,S0
2019-09-09 12:09:44.253,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-65,S0
2019-09-09 12:09:44.268,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-63,S0
2019-09-09 12:09:44.270,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-63,S0
2019-09-09 12:09:44.285,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-61,S0
2019-09-09 12:09:44.301,FCA7903052820442C40600A5635DFBB5A01FEEC7,-62,S0
2019-09-09 12:09:44.304,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-65,S0
2019-09-09 12:09:44.318,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-64,S0
2019-09-09 12:09:44.353,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S0
2019-09-09 12:09:44.357,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-72,S0
2019-09-09 12:09:44.370,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-62,S0
2019-09-09 12:09:44.389,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-66,S0
2019-09-09 12:09:44.405,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-62,S0
2019-09-09 12:09:44.432,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-62,S0
2019-09-09 12:09:44.439,45F87A574DCF4AD28B63D2A6422C01599F120941,-63,S0
2019-09-09 12:09:44.444,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-60,S0
2019-09-09 12:09:44.455,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-61,S0
2019-09-09 12:09:44.472,0A52913945744248522E48BAE767283DF7C1F278,-60,S0
2019-09-09 12:09:44.489,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-57,S0
2019-09-09 12:09:44.506,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-55,S0
2019-09-09 12:09:44.523,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S0
2019-09-09 12:09:44.540,B79C29F988C38F9E47E33557F5159B27C6675E11,-47,S0
2019-09-09 12:09:44.557,0A52913945744248522E48BAE767283DF7C1F278,-61,S0
2019-09-09 12:09:44.574,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-53,S0
2019-09-09 12:09:44.592,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-53,S0
2019-09-09 12:09:44.608,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-63,S0
2019-09-09 12:09:44.626,7DF8239D54FB8573566957A222A8A242E94F8919,-62,S0
2019-09-09 12:09:44.642,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-61,S0
2019-09-09 12:09:44.659,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-71,S0
2019-09-09 12:09:44.661,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S0
2019-09-09 12:09:44.676,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-64,S0
2019-09-09 12:09:44.693,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S0
2019-09-09 12:09:44.710,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-66,S0
2019-09-09 12:09:44.727,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-67,S0
2019-09-09 12:09:44.731,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-58,S0
2019-09-09 12:09:44.745,7E79D8A418FE6E278FC9E598FCED4484378A1315,-74,S0
2019-09-09 12:09:44.761,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-76,S0
2019-09-09 12:09:44.778,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-63,S0
2019-09-09 12:09:44.795,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-60,S0
2019-09-09 12:09:44.812,4A37C51BF4D906362098E99B83008334F04235F7,-64,S0
2019-09-09 12:09:44.829,054EC554E425E212D62993821AE08B70D8BCCD5E,-54,S0
2019-09-09 12:09:44.846,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-55,S0
2019-09-09 12:09:44.863,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-63,S0
2019-09-09 12:09:44.882,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-61,S0
2019-09-09 12:09:44.897,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-66,S0
2019-09-09 12:09:44.914,A1D549E46465D435A79687181C11F56F91F4DD49,-55,S0
2019-09-09 12:09:44.931,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-54,S0
2019-09-09 12:09:44.948,892910E75F20F97A932B2E316B63DF69B9215999,-65,S0
2019-09-09 12:09:44.965,C898E2C84370ACB16686075776EECEE0153EC8F8,-61,S0
2019-09-09 12:09:44.967,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-61,S0
2019-09-09 12:09:44.982,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-54,S0
2019-09-09 12:09:44.999,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-61,S0
2019-09-09 12:09:45.016,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-61,S0
2019-09-09 12:09:45.033,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-63,S0
2019-09-09 12:09:45.068,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-64,S0
2019-09-09 12:09:45.084,DC14B150FB531F665B7D037381DEC3226B226F6F,-63,S0
2019-09-09 12:09:45.101,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-69,S0
2019-09-09 12:09:45.118,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-63,S0
2019-09-09 12:09:45.137,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-58,S0
2019-09-09 12:09:45.153,B79C29F988C38F9E47E33557F5159B27C6675E11,-43,S0
2019-09-09 12:09:45.155,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-61,S0
2019-09-09 12:09:45.170,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-59,S0
2019-09-09 12:09:45.186,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-46,S0
2019-09-09 12:09:45.203,0A52913945744248522E48BAE767283DF7C1F278,-58,S0
2019-09-09 12:09:45.220,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-52,S0
2019-09-09 12:09:45.237,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-64,S0
2019-09-09 12:09:45.255,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-64,S0
2019-09-09 12:09:45.271,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-51,S0
2019-09-09 12:09:45.274,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-62,S0
2019-09-09 12:09:45.300,054EC554E425E212D62993821AE08B70D8BCCD5E,-58,S0
2019-09-09 12:09:45.305,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-52,S0
2019-09-09 12:09:45.322,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-63,S0
2019-09-09 12:09:45.339,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-47,S0
2019-09-09 12:09:45.356,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-60,S0
2019-09-09 12:09:45.373,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-65,S0
2019-09-09 12:09:45.390,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-65,S0
2019-09-09 12:09:45.407,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-66,S0
2019-09-09 12:09:45.441,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-60,S0
2019-09-09 12:09:45.458,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-62,S0
2019-09-09 12:09:45.476,60B3312385C5945665DB740414B11427923443BA,-60,S0
2019-09-09 12:09:45.492,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-61,S0
2019-09-09 12:09:45.509,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S0
2019-09-09 12:09:45.548,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-59,S0
2019-09-09 12:09:45.560,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-59,S0
2019-09-09 12:09:45.577,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-49,S0
2019-09-09 12:09:45.594,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-65,S0
2019-09-09 12:09:45.611,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-58,S0
2019-09-09 12:09:45.628,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-67,S0
2019-09-09 12:09:45.645,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-55,S0
2019-09-09 12:09:45.662,054EC554E425E212D62993821AE08B70D8BCCD5E,-63,S0
2019-09-09 12:09:45.679,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S0
2019-09-09 12:09:45.696,55DB326D7DC804E338979C45A8115A0FF49D2A68,-63,S0
2019-09-09 12:09:45.716,B106DDE345AA66263236C44554C112426E3C6B26,-59,S0
2019-09-09 12:09:45.733,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-75,S0
2019-09-09 12:09:45.747,6F07063A6981260A48C8FA6F73C5B25905620A9C,-56,S0
2019-09-09 12:09:45.765,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-53,S0
2019-09-09 12:09:45.781,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-59,S0
2019-09-09 12:09:45.798,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-57,S0
2019-09-09 12:09:45.816,FCA7903052820442C40600A5635DFBB5A01FEEC7,-66,S0
2019-09-09 12:09:45.832,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-68,S0
2019-09-09 12:09:45.850,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-63,S0
2019-09-09 12:09:45.852,DC14B150FB531F665B7D037381DEC3226B226F6F,-62,S0
2019-09-09 12:09:45.866,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-60,S0
2019-09-09 12:09:45.883,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-60,S0
2019-09-09 12:09:45.900,FA1BA5548438ED80661634FCB140BB77805FC226,-65,S0
2019-09-09 12:09:45.918,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-52,S0
2019-09-09 12:09:45.935,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-60,S0
2019-09-09 12:09:45.951,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-56,S0
2019-09-09 12:09:45.968,892910E75F20F97A932B2E316B63DF69B9215999,-68,S0
2019-09-09 12:09:45.985,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-65,S0
2019-09-09 12:09:46.002,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-69,S0
2019-09-09 12:09:46.005,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S0
2019-09-09 12:09:46.019,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-62,S0
2019-09-09 12:09:46.036,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-68,S0
2019-09-09 12:09:46.053,A1D549E46465D435A79687181C11F56F91F4DD49,-51,S0
2019-09-09 12:09:46.070,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S0
2019-09-09 12:09:46.087,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-61,S0
2019-09-09 12:09:46.105,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-55,S0
2019-09-09 12:09:46.107,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-53,S0
2019-09-09 12:09:46.121,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-60,S0
2019-09-09 12:09:46.125,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-60,S0
2019-09-09 12:09:46.138,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-67,S0
2019-09-09 12:09:46.156,6F07063A6981260A48C8FA6F73C5B25905620A9C,-57,S0
2019-09-09 12:09:46.158,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-65,S0
2019-09-09 12:09:46.172,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-67,S0
2019-09-09 12:09:46.189,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-61,S0
2019-09-09 12:09:46.206,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-64,S0
2019-09-09 12:09:46.209,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-62,S0
2019-09-09 12:09:46.223,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-62,S0
2019-09-09 12:09:46.240,A1D549E46465D435A79687181C11F56F91F4DD49,-53,S0
2019-09-09 12:09:46.257,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-59,S0
2019-09-09 12:09:46.259,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-58,S0
2019-09-09 12:09:46.274,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-60,S0
