Timestamp,EPC,RSSI,Session
2019-09-10 13:09:13.000,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-10 13:09:13.041,5E47890348C4168B35EE4F69C32E034211AA84DE,-68,S1
2019-09-10 13:09:13.074,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-75,S1
2019-09-10 13:09:13.084,65861F418AB9438B1F61FAA7EDAC614858AE868F,-74,S1
2019-09-10 13:09:13.111,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-10 13:09:13.129,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-72,S1
2019-09-10 13:09:13.173,49BD399BBD52B682EBFAFED305D22C101DCD3531,-69,S1
2019-09-10 13:09:13.196,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-10 13:09:13.203,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-74,S1
2019-09-10 13:09:13.220,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-58,S1
2019-09-10 13:09:13.237,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-73,S1
2019-09-10 13:09:13.254,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-62,S1
2019-09-10 13:09:13.305,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-71,S1
2019-09-10 13:09:13.322,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-78,S1
2019-09-10 13:09:13.340,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-61,S1
2019-09-10 13:09:13.356,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-71,S1
2019-09-10 13:09:13.401,36BAABBA2B2A067191F18584665CBA36DC2874D4,-67,S1
2019-09-10 13:09:13.421,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-76,S1
2019-09-10 13:09:13.430,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S1
2019-09-10 13:09:13.474,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-10 13:09:13.492,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-65,S1
2019-09-10 13:09:13.509,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-69,S1
2019-09-10 13:09:13.536,264614D072629D42FEAA21203061983D406EFE10,-75,S1
2019-09-10 13:09:13.571,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-64,S1
2019-09-10 13:09:13.577,3F57E30B576AF32AF12A638D5E5A8197F4576654,-64,S1
2019-09-10 13:09:13.595,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-72,S1
2019-09-10 13:09:13.612,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-72,S1
2019-09-10 13:09:13.615,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-76,S1
2019-09-10 13:09:13.629,67711FC555356CBEE95A53007A622ED3C3019927,-68,S1
2019-09-10 13:09:13.646,04FAB42434101B4862D3239DFCE423DFF1D947AF,-70,S1
2019-09-10 13:09:13.715,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-71,S1
2019-09-10 13:09:13.732,C5B3F6B8562219610D7F681B569CA4F316467468,-62,S1
2019-09-10 13:09:13.747,C496C10F2211B3D934AA30AB03B9025410EB40A5,-74,S1
2019-09-10 13:09:13.765,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S1
2019-09-10 13:09:13.783,B1FA5E7543FD814301252096458765EC3105BF43,-63,S1
2019-09-10 13:09:13.799,EAAEF2636C48577EF31A98AA21E7B16947C87812,-68,S1
2019-09-10 13:09:13.816,37BBB9E22F1A79F198556C4588A19507092B4E3F,-77,S1
2019-09-10 13:09:13.832,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-74,S1
2019-09-10 13:09:13.851,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-76,S1
2019-09-10 13:09:13.868,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-65,S1
2019-09-10 13:09:13.886,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-69,S1
2019-09-10 13:09:13.917,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-71,S1
2019-09-10 13:09:13.934,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-73,S1
2019-09-10 13:09:13.951,3409AAEF98648BF66EFD1E8372008388A0C0F0A5,-75,S1
2019-09-10 13:09:13.968,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-70,S1
2019-09-10 13:09:13.985,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-67,S1
2019-09-10 13:09:14.002,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S1
2019-09-10 13:09:14.020,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-65,S1
2019-09-10 13:09:14.036,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-76,S1
2019-09-10 13:09:14.056,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-75,S1
2019-09-10 13:09:14.070,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-67,S1
2019-09-10 13:09:14.073,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-64,S1
2019-09-10 13:09:14.087,75355B3434EAEA55F2B389A56B7548998BE70481,-74,S1
2019-09-10 13:09:14.104,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-74,S1
2019-09-10 13:09:14.121,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-10 13:09:14.138,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-67,S1
2019-09-10 13:09:14.155,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S1
2019-09-10 13:09:14.173,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-73,S1
2019-09-10 13:09:14.190,B66053B3F385F4576874B6904F7DB16D2CC1CDA2,-66,S1
2019-09-10 13:09:14.207,35E566144514BBB795CBAEE34A957694CDE3F7B8,-74,S1
2019-09-10 13:09:14.223,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S1
2019-09-10 13:09:14.240,2720922E398E54EC69233567BEA2A3601B835696,-67,S1
2019-09-10 13:09:14.257,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-75,S1
2019-09-10 13:09:14.275,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-66,S1
2019-09-10 13:09:14.292,42BB034D703667D9917EC9482841952A08AC4AAE,-63,S1
2019-09-10 13:09:14.309,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-65,S1
2019-09-10 13:09:14.326,BBB49876594D084863419AA84EFEBE455BC2689B,-69,S1
2019-09-10 13:09:14.353,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-75,S1
2019-09-10 13:09:14.356,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S1
2019-09-10 13:09:14.363,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-64,S1
2019-09-10 13:09:14.377,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-76,S1
2019-09-10 13:09:14.404,67711FC555356CBEE95A53007A622ED3C3019927,-70,S1
2019-09-10 13:09:14.414,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-71,S1
2019-09-10 13:09:14.429,04FAB42434101B4862D3239DFCE423DFF1D947AF,-71,S1
2019-09-10 13:09:14.445,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-10 13:09:14.462,0DF718D9429249C495A17E06A6A482DF977B6929,-76,S1
2019-09-10 13:09:14.479,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-67,S1
2019-09-10 13:09:14.497,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-10 13:09:14.500,E883463067E96335882D8E8DB718403AE0F7B6C9,-70,S1
2019-09-10 13:09:14.513,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-72,S1
2019-09-10 13:09:14.531,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-66,S1
2019-09-10 13:09:14.547,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-69,S1
2019-09-10 13:09:14.564,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-57,S1
2019-09-10 13:09:14.582,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-73,S1
2019-09-10 13:09:14.585,07939C240F71AFAC59A28833E815A722CC4D5BBB,-67,S1
2019-09-10 13:09:14.599,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-75,S1
2019-09-10 13:09:14.615,37BBB9E22F1A79F198556C4588A19507092B4E3F,-73,S1
2019-09-10 13:09:14.641,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-10 13:09:14.651,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-76,S1
2019-09-10 13:09:14.666,1D896BF5FBBE9D83B083797BD4723D34577531B5,-66,S1
2019-09-10 13:09:14.683,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-10 13:09:14.701,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-62,S1
2019-09-10 13:09:14.741,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-68,S1
2019-09-10 13:09:14.768,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-72,S1
2019-09-10 13:09:14.785,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-66,S1
2019-09-10 13:09:14.802,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-71,S1
2019-09-10 13:09:14.877,976CF8BFDC8AD72316B803D79FCC85650531C106,-66,S1
2019-09-10 13:09:14.904,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-64,S1
2019-09-10 13:09:14.921,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-66,S1
2019-09-10 13:09:14.967,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-63,S1
2019-09-10 13:09:15.074,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S1
2019-09-10 13:09:15.091,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-63,S1
2019-09-10 13:09:15.121,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-68,S1
2019-09-10 13:09:15.150,47C049676CB9835C83F27FD0DDBD604B3A66977D,-72,S1
2019-09-10 13:09:15.172,3FC16897980CCF26EDC7E3774189559CB169F2A5,-66,S1
2019-09-10 13:09:15.181,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-69,S1
2019-09-10 13:09:15.322,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-65,S1
2019-09-10 13:09:15.368,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-68,S1
2019-09-10 13:09:15.396,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-65,S1
2019-09-10 13:09:15.419,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-75,S1
2019-09-10 13:09:15.451,7E79D8A418FE6E278FC9E598FCED4484378A1315,-73,S1
2019-09-10 13:09:15.498,C9CF9587670F78C06075905663DDEE226F7FFB70,-65,S1
2019-09-10 13:09:15.530,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 13:09:15.550,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-10 13:09:15.596,0AD55A459FF4ADEF256E41071E3521E0BB596288,-71,S1
2019-09-10 13:09:15.632,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-61,S1
2019-09-10 13:09:15.651,F0FC0E50BC96F7DB27719B16F7ABC89703E1CFC2,-73,S1
2019-09-10 13:09:15.724,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-71,S1
2019-09-10 13:09:15.737,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-70,S1
2019-09-10 13:09:15.754,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-10 13:09:15.771,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-64,S1
2019-09-10 13:09:15.774,0DF718D9429249C495A17E06A6A482DF977B6929,-76,S1
2019-09-10 13:09:15.788,315F10C1A242711D47F06AEEC98288AB8A000916,-75,S1
2019-09-10 13:09:15.841,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-10 13:09:15.866,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-63,S1
2019-09-10 13:09:15.874,730E5357C9AD497121995CAA20427B0EC4DF2C92,-71,S1
2019-09-10 13:09:15.890,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S1
2019-09-10 13:09:15.935,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-65,S1
2019-09-10 13:09:15.945,432866569576A1698FB4D8DCC028CF9168D11445,-66,S1
2019-09-10 13:09:15.964,9773C9D4644D8420F80D6150A480A27E7EFC6947,-65,S1
2019-09-10 13:09:15.975,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-10 13:09:16.002,FA511BB25FD1B49F09C24225939792BF9296E69F,-69,S1
2019-09-10 13:09:16.026,467072BA456B9CFF7A03574BAA0F48B75FA16394,-66,S1
2019-09-10 13:09:16.043,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-77,S1
2019-09-10 13:09:16.111,86303699DE2B128091A4753169019EAEAF9117A7,-74,S1
2019-09-10 13:09:16.128,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-65,S1
2019-09-10 13:09:16.149,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-10 13:09:16.162,69EFE1E992207F89A38E3948489C211B66DA708B,-76,S1
2019-09-10 13:09:16.188,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-76,S1
2019-09-10 13:09:16.205,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-67,S1
2019-09-10 13:09:16.215,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-10 13:09:16.244,E6C04CAFC847CB579D99BEA577F2F0EBCC3A5A07,-76,S1
2019-09-10 13:09:16.264,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-65,S1
2019-09-10 13:09:16.281,7EE310ED052B7627698048EDB1E65890BB492B61,-65,S1
2019-09-10 13:09:16.299,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-68,S1
2019-09-10 13:09:16.335,4A7A93DD6FDD9C42EFA645C83FF23B976E699F4F,-74,S1
2019-09-10 13:09:16.355,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-10 13:09:16.370,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-71,S1
2019-09-10 13:09:16.410,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-65,S1
2019-09-10 13:09:16.422,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-63,S1
2019-09-10 13:09:16.435,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-67,S1
2019-09-10 13:09:16.486,15378BB45457A9955329798C859BECA4D7E6DAAF,-64,S1
2019-09-10 13:09:16.524,9104D7E596807405F2DE6358A85A6FF083E9D573,-65,S1
2019-09-10 13:09:16.559,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-10 13:09:16.589,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-65,S1
2019-09-10 13:09:16.616,B1094A16C170EDA759EBE652734F2529FEFC6026,-70,S1
2019-09-10 13:09:16.630,02423186E4209A3558898374200E3B4CAAECAACE,-65,S1
2019-09-10 13:09:16.638,976CF8BFDC8AD72316B803D79FCC85650531C106,-66,S1
2019-09-10 13:09:16.662,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-10 13:09:16.680,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-10 13:09:16.694,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-65,S1
2019-09-10 13:09:16.713,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-61,S1
2019-09-10 13:09:16.723,3005022B473105513BF757AB206AA7309411BDC4,-70,S1
2019-09-10 13:09:16.798,C4D68381FB2B4C06AC33CC97174DCCD1C910AEAC,-67,S1
2019-09-10 13:09:16.861,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-66,S1
2019-09-10 13:09:16.893,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-60,S1
2019-09-10 13:09:16.912,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-69,S1
2019-09-10 13:09:16.931,64B424B67CB4278414FC90A6ED5321C8C400A66C,-65,S1
2019-09-10 13:09:16.944,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-63,S1
2019-09-10 13:09:16.961,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-63,S1
2019-09-10 13:09:16.964,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S1
2019-09-10 13:09:16.978,C9CF9587670F78C06075905663DDEE226F7FFB70,-65,S1
2019-09-10 13:09:17.064,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-62,S1
2019-09-10 13:09:17.102,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-10 13:09:17.114,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-63,S1
2019-09-10 13:09:17.132,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-70,S1
2019-09-10 13:09:17.134,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-65,S1
2019-09-10 13:09:17.149,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-67,S1
2019-09-10 13:09:17.165,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-68,S1
2019-09-10 13:09:17.182,DD632BE19C248687A0CFDF948258FF07B972F95A,-69,S1
2019-09-10 13:09:17.199,DE45494DC36C3E20BB378BFF953DF50265DF307A,-69,S1
2019-09-10 13:09:17.217,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-56,S1
2019-09-10 13:09:17.233,414A57C787069F4B8E16040A3289B1AFABF62549,-66,S1
2019-09-10 13:09:17.264,3F7CC631C7939944B124E50E8FE4136F3308424F,-68,S1
2019-09-10 13:09:17.281,467072BA456B9CFF7A03574BAA0F48B75FA16394,-65,S1
2019-09-10 13:09:17.288,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S1
2019-09-10 13:09:17.321,446A6B6209501A1A4611F088A40AF38E87E75AA0,-69,S1
2019-09-10 13:09:17.335,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-66,S1
2019-09-10 13:09:17.445,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-64,S1
2019-09-10 13:09:17.454,F659A083697731BFAD55D451B535A9FC9AF75EAC,-64,S1
2019-09-10 13:09:17.484,432866569576A1698FB4D8DCC028CF9168D11445,-61,S1
2019-09-10 13:09:17.536,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-10 13:09:17.556,62B0D212B0112D171E572D2D4EB94CEFBD776440,-65,S1
2019-09-10 13:09:17.573,48331D42A040073F6E7089B7E677037CBBEBB136,-74,S1
2019-09-10 13:09:17.590,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-63,S1
2019-09-10 13:09:17.607,7DCA383FA1866AB821A621349BFC77F8086AC803,-66,S1
2019-09-10 13:09:17.624,3FC16897980CCF26EDC7E3774189559CB169F2A5,-64,S1
2019-09-10 13:09:17.641,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-67,S1
2019-09-10 13:09:17.658,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-60,S1
2019-09-10 13:09:17.661,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-65,S1
2019-09-10 13:09:17.676,367346812A0E29E424028D143DB9490768C751B8,-67,S1
2019-09-10 13:09:17.741,15378BB45457A9955329798C859BECA4D7E6DAAF,-64,S1
2019-09-10 13:09:17.778,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-66,S1
2019-09-10 13:09:17.794,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-58,S1
2019-09-10 13:09:17.812,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-10 13:09:17.828,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-58,S1
2019-09-10 13:09:17.857,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-72,S1
2019-09-10 13:09:17.865,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-58,S1
2019-09-10 13:09:17.895,94878187A36578F61D17A606EBDB1000A966189B,-69,S1
2019-09-10 13:09:17.913,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-10 13:09:18.014,0B742D432855128AC6A3AC412E6A95529CF70A2B,-64,S1
2019-09-10 13:09:18.032,976CF8BFDC8AD72316B803D79FCC85650531C106,-60,S1
2019-09-10 13:09:18.164,64B424B67CB4278414FC90A6ED5321C8C400A66C,-61,S1
2019-09-10 13:09:18.192,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-63,S1
2019-09-10 13:09:18.221,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-65,S1
2019-09-10 13:09:18.440,C9CF9587670F78C06075905663DDEE226F7FFB70,-64,S1
2019-09-10 13:09:18.459,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-54,S1
2019-09-10 13:09:18.481,414A57C787069F4B8E16040A3289B1AFABF62549,-64,S1
2019-09-10 13:09:18.516,99250F6EB661953094DC77C7C23E21D14B0F6191,-66,S1
2019-09-10 13:09:18.525,8B70F74169F3A159816F5204EBB77888A0479124,-65,S1
2019-09-10 13:09:18.542,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-10 13:09:18.586,524B549FF8618E35055DE0ED89197E95BCE5F455,-66,S1
2019-09-10 13:09:18.731,DE45494DC36C3E20BB378BFF953DF50265DF307A,-69,S1
2019-09-10 13:09:18.747,C191C845286C6ADF100EE40214F2B70456B45ACF,-68,S1
2019-09-10 13:09:18.764,ACDD9943118D8324214111FAEEDBEF01E7ED726D,-68,S1
2019-09-10 13:09:18.782,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-64,S1
2019-09-10 13:09:18.799,65EABB6A9304B5ACC7FF6FDBF6A30C14DD59CC53,-69,S1
2019-09-10 13:09:18.815,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-65,S1
2019-09-10 13:09:18.837,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-69,S1
2019-09-10 13:09:18.887,3FC16897980CCF26EDC7E3774189559CB169F2A5,-64,S1
2019-09-10 13:09:18.917,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-67,S1
2019-09-10 13:09:19.038,40340B712408FD718C7E91823805A36E96BA9603,-68,S1
2019-09-10 13:09:19.053,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-68,S1
2019-09-10 13:09:19.077,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-67,S1
2019-09-10 13:09:19.148,2596F300CC5521015230C4CE73DDDD1F0D143F09,-67,S1
2019-09-10 13:09:19.230,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-72,S1
2019-09-10 13:09:19.410,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-65,S1
2019-09-10 13:09:19.472,976CF8BFDC8AD72316B803D79FCC85650531C106,-66,S1
2019-09-10 13:09:19.598,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-65,S1
2019-09-10 13:09:19.746,DB2E051B75D6889EA50744DFC400E2327EA3FF13,-65,S1
2019-09-10 13:09:19.767,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-72,S1
2019-09-10 13:09:19.854,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-72,S1
2019-09-10 13:09:19.884,C4307612C3C060CD33365FAC3406346A582DA240,-65,S1
2019-09-10 13:09:19.902,2D7C8452D3687C115A8B2262C8302E8F3B8406A7,-67,S1
2019-09-10 13:09:20.061,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-10 13:09:20.074,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-68,S1
2019-09-10 13:09:20.125,BC5C0D496E9161BA4E69ADF14A0E6CBADD406F32,-68,S1
2019-09-10 13:09:20.154,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-71,S1
2019-09-10 13:09:20.215,E2390BB11E2AFA10C47CAF91536B192C6FE9EE61,-70,S1
2019-09-10 13:09:20.241,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-70,S1
2019-09-10 13:09:20.356,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 13:09:20.381,9916552AB08D9C9E2DF52755716C85398FD02C15,-69,S1
2019-09-10 13:09:20.396,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-65,S1
2019-09-10 13:09:20.413,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-71,S1
2019-09-10 13:09:20.415,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-70,S1
2019-09-10 13:09:20.642,65EABB6A9304B5ACC7FF6FDBF6A30C14DD59CC53,-69,S1
2019-09-10 13:09:20.659,206EB66262A594ABEF566D208E75E258AF0BDB65,-64,S1
2019-09-10 13:09:20.672,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-64,S1
2019-09-10 13:09:20.686,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-65,S1
2019-09-10 13:09:20.866,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-72,S1
2019-09-10 13:09:21.078,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-10 13:09:21.111,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-72,S1
2019-09-10 13:09:21.173,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-66,S1
2019-09-10 13:09:21.195,C9CF9587670F78C06075905663DDEE226F7FFB70,-67,S1
2019-09-10 13:09:21.225,C4307612C3C060CD33365FAC3406346A582DA240,-68,S1
2019-09-10 13:09:21.502,2D7C8452D3687C115A8B2262C8302E8F3B8406A7,-67,S1
2019-09-10 13:09:21.868,3B568428F2915266026BBE238550B9BDB86072F4,-75,S1
2019-09-10 13:09:22.082,86303699DE2B128091A4753169019EAEAF9117A7,-73,S1
2019-09-10 13:09:22.582,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-72,S1
2019-09-10 13:09:22.698,15213627D53069601B1ABEE632C0537773503819,-76,S1
2019-09-10 13:09:22.783,5933484FF00A2C023D88AC50702DC256FACBDF92,-70,S1
2019-09-10 13:09:22.797,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-67,S1
2019-09-10 13:09:22.820,ECD0347FC508A605E78467569DBBDF69752A68FA,-76,S1
2019-09-10 13:09:22.849,3EB36ED16F36855A52785CB5C9B7E932910C969E,-73,S1
2019-09-10 13:09:22.883,F0FC0E50BC96F7DB27719B16F7ABC89703E1CFC2,-72,S1
2019-09-10 13:09:22.926,3B568428F2915266026BBE238550B9BDB86072F4,-73,S1
2019-09-10 13:09:22.952,E815F4FB94A07BD0B90B6EEC3134CBA73B2C4B36,-75,S1
2019-09-10 13:09:23.104,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-66,S1
2019-09-10 13:09:23.108,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-71,S1
2019-09-10 13:09:23.157,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-63,S1
