Timestamp,EPC,RSSI,Session
2019-09-09 12:32:45.029,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-58,S1
2019-09-09 12:32:45.046,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-58,S1
2019-09-09 12:32:45.063,91E7259D484555A3AEFD78400702BD1885CCD04B,-63,S1
2019-09-09 12:32:45.079,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-63,S1
2019-09-09 12:32:45.097,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-64,S1
2019-09-09 12:32:45.100,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-63,S1
2019-09-09 12:32:45.113,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-71,S1
2019-09-09 12:32:45.131,9763ABAF29446597E5DD9E9BFF71130672556440,-75,S1
2019-09-09 12:32:45.149,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-48,S1
2019-09-09 12:32:45.152,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-64,S1
2019-09-09 12:32:45.165,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-54,S1
2019-09-09 12:32:45.181,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-62,S1
2019-09-09 12:32:45.198,80CE10912C68A603297654CC7E887FA0B55E1A91,-56,S1
2019-09-09 12:32:45.216,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-36,S1
2019-09-09 12:32:45.232,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-53,S1
2019-09-09 12:32:45.250,77A62C96C640E09DD83AEF857352821B1AAFAC54,-64,S1
2019-09-09 12:32:45.267,093BDE6521072E01F3FADABB2EBA071903DD2CFC,-55,S1
2019-09-09 12:32:45.285,FB80B47D9BACE2F5296BD068C74E0B338941573B,-58,S1
2019-09-09 12:32:45.306,73F776FFCC823D6B011E423C52EEE1339DABC759,-61,S1
2019-09-09 12:32:45.318,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-75,S1
2019-09-09 12:32:45.337,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-60,S1
2019-09-09 12:32:45.339,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-67,S1
2019-09-09 12:32:45.352,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-55,S1
2019-09-09 12:32:45.356,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-72,S1
2019-09-09 12:32:45.369,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-74,S1
2019-09-09 12:32:45.386,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-75,S1
2019-09-09 12:32:45.403,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-67,S1
2019-09-09 12:32:45.420,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-56,S1
2019-09-09 12:32:45.436,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-73,S1
2019-09-09 12:32:45.472,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 12:32:45.487,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-67,S1
2019-09-09 12:32:45.504,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-49,S1
2019-09-09 12:32:45.507,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-66,S1
2019-09-09 12:32:45.521,DC9688D569D8551315C344548B4BE1E475920383,-58,S1
2019-09-09 12:32:45.538,FB171328FDC49EF960FD1963CF91209521EC352D,-68,S1
2019-09-09 12:32:45.556,4A37C51BF4D906362098E99B83008334F04235F7,-66,S1
2019-09-09 12:32:45.572,0DD29DA35FB07A308AA89888634CC0738FB78D68,-61,S1
2019-09-09 12:32:45.589,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-55,S1
2019-09-09 12:32:45.606,4701F20EA8374C32F520018B40BAD34CFE4446BB,-46,S1
2019-09-09 12:32:45.623,60A59C4119798165BEB2A1E533F79C8CBEE5A577,-55,S1
2019-09-09 12:32:45.626,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-52,S1
2019-09-09 12:32:45.640,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-63,S1
2019-09-09 12:32:45.658,6C5FCA9E7DB442432A444069734F424EA847494D,-61,S1
2019-09-09 12:32:45.674,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-49,S1
2019-09-09 12:32:45.691,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-52,S1
2019-09-09 12:32:45.708,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-53,S1
2019-09-09 12:32:45.725,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-52,S1
2019-09-09 12:32:45.742,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-65,S1
2019-09-09 12:32:45.759,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-72,S1
2019-09-09 12:32:45.776,B6E4D0641C8365C080E373BC33293E0408575081,-55,S1
2019-09-09 12:32:45.794,419E1C253FAC572DA7A40700EEABB019F2D19E19,-65,S1
2019-09-09 12:32:45.810,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-75,S1
2019-09-09 12:32:45.827,2A394B7FAF9CEC01FC5F61E3E890E57F328A459F,-71,S1
2019-09-09 12:32:45.845,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-68,S1
2019-09-09 12:32:45.861,7702669C2F6914BB1B88943E21A202FADFF270EC,-73,S1
2019-09-09 12:32:45.879,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-66,S1
2019-09-09 12:32:45.896,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-09 12:32:45.913,722E455652D9A47196913C56ABC01946E91E576C,-50,S1
2019-09-09 12:32:45.930,8F7FC6442BD0F14B50269C2962825C54B216213A,-62,S1
2019-09-09 12:32:45.947,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-46,S1
2019-09-09 12:32:45.964,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-71,S1
2019-09-09 12:32:45.981,005B24A5A4452C96FFFC718F54EA46C604E93662,-61,S1
2019-09-09 12:32:45.984,07A2B712801BF1778B0870437DC9422C888BCD90,-48,S1
2019-09-09 12:32:45.998,E1CA9D43354F041124940140F9B8610C58346B4E,-54,S1
2019-09-09 12:32:46.015,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-63,S1
2019-09-09 12:32:46.032,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-64,S1
2019-09-09 12:32:46.049,AE745F138AE63809CB95B2F86BCCBE4A67345141,-59,S1
2019-09-09 12:32:46.066,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-57,S1
2019-09-09 12:32:46.083,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S1
2019-09-09 12:32:46.100,8145DDAACD23BBBBD646641782CCDFD151F013D0,-73,S1
2019-09-09 12:32:46.118,9CE22D0101666F018EDB432B85AFBB244902D8DB,-55,S1
2019-09-09 12:32:46.134,788F145409CE974CFFA3A479F63DAFA03818996D,-73,S1
2019-09-09 12:32:46.138,A1D070EFB894FF13603A2744BAE05A0FDBCFB212,-61,S1
2019-09-09 12:32:46.151,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-56,S1
2019-09-09 12:32:46.168,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-57,S1
2019-09-09 12:32:46.185,407029885847E90E7B74506B7827CF031E1BC1AD,-70,S1
2019-09-09 12:32:46.202,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 12:32:46.219,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-71,S1
2019-09-09 12:32:46.237,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-58,S1
2019-09-09 12:32:46.240,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S1
2019-09-09 12:32:46.253,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-66,S1
2019-09-09 12:32:46.270,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-72,S1
2019-09-09 12:32:46.287,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-47,S1
2019-09-09 12:32:46.304,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-51,S1
2019-09-09 12:32:46.321,C898E2C84370ACB16686075776EECEE0153EC8F8,-70,S1
2019-09-09 12:32:46.338,45764F4370936B54D20EACEE9AE62A713403190E,-62,S1
2019-09-09 12:32:46.356,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-65,S1
2019-09-09 12:32:46.372,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-53,S1
2019-09-09 12:32:46.389,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-75,S1
2019-09-09 12:32:46.406,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-41,S1
2019-09-09 12:32:46.409,2744025F24AA225B79CDA0062003123AC51F26A6,-62,S1
2019-09-09 12:32:46.423,2972D885FD2E209E202FD39960063C81893D6E89,-66,S1
2019-09-09 12:32:46.440,993747D345EC5C27314BA7B893DF93A745C97461,-64,S1
2019-09-09 12:32:46.457,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-51,S1
2019-09-09 12:32:46.460,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-67,S1
2019-09-09 12:32:46.474,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-65,S1
2019-09-09 12:32:46.491,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-09 12:32:46.516,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-09 12:32:46.530,E3E5D726D324E051074C9BE5AD52244954570801,-66,S1
2019-09-09 12:32:46.542,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-47,S1
2019-09-09 12:32:46.558,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S1
2019-09-09 12:32:46.584,9763ABAF29446597E5DD9E9BFF71130672556440,-58,S1
2019-09-09 12:32:46.592,B79C29F988C38F9E47E33557F5159B27C6675E11,-64,S1
2019-09-09 12:32:46.609,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-64,S1
2019-09-09 12:32:46.627,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-60,S1
2019-09-09 12:32:46.644,892910E75F20F97A932B2E316B63DF69B9215999,-67,S1
2019-09-09 12:32:46.660,0A52913945744248522E48BAE767283DF7C1F278,-62,S1
2019-09-09 12:32:46.677,77A62C96C640E09DD83AEF857352821B1AAFAC54,-60,S1
2019-09-09 12:32:46.695,054EC554E425E212D62993821AE08B70D8BCCD5E,-65,S1
2019-09-09 12:32:46.711,7E79D8A418FE6E278FC9E598FCED4484378A1315,-72,S1
2019-09-09 12:32:46.728,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-65,S1
2019-09-09 12:32:46.764,45F87A574DCF4AD28B63D2A6422C01599F120941,-62,S1
2019-09-09 12:32:46.779,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-60,S1
2019-09-09 12:32:46.797,796634370D8E248C910AF0FE3D843F68F8455382,-60,S1
2019-09-09 12:32:46.815,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-66,S1
2019-09-09 12:32:46.832,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-65,S1
2019-09-09 12:32:46.884,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-64,S1
2019-09-09 12:32:46.899,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-58,S1
2019-09-09 12:32:46.917,2720922E398E54EC69233567BEA2A3601B835696,-68,S1
2019-09-09 12:32:46.922,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-62,S1
2019-09-09 12:32:46.933,174294BF1960A30C0C7F47EC2489E70B357CACDC,-60,S1
2019-09-09 12:32:46.951,A1D549E46465D435A79687181C11F56F91F4DD49,-59,S1
2019-09-09 12:32:46.970,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-72,S1
2019-09-09 12:32:46.983,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-62,S1
2019-09-09 12:32:47.001,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-64,S1
2019-09-09 12:32:47.018,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-58,S1
2019-09-09 12:32:47.036,030AD1932725989DE50579EA4D88D81F0FA4A796,-64,S1
2019-09-09 12:32:47.051,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-64,S1
2019-09-09 12:32:47.069,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-64,S1
2019-09-09 12:32:47.085,CC0E9485255615DDB195413DC955730DEAEBBDFE,-60,S1
2019-09-09 12:32:47.102,55DB326D7DC804E338979C45A8115A0FF49D2A68,-66,S1
2019-09-09 12:32:47.119,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-64,S1
2019-09-09 12:32:47.137,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-62,S1
2019-09-09 12:32:47.155,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-70,S1
2019-09-09 12:32:47.158,90E760BE519FDBBCEC3660922D945B403296CD67,-63,S1
2019-09-09 12:32:47.171,C4307612C3C060CD33365FAC3406346A582DA240,-68,S1
2019-09-09 12:32:47.178,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-66,S1
2019-09-09 12:32:47.188,4558412E01D800244131A619E807BCD7037EB761,-68,S1
2019-09-09 12:32:47.205,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-74,S1
2019-09-09 12:32:47.222,8F7FC6442BD0F14B50269C2962825C54B216213A,-64,S1
2019-09-09 12:32:47.239,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-69,S1
2019-09-09 12:32:47.270,60B3312385C5945665DB740414B11427923443BA,-67,S1
2019-09-09 12:32:47.290,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-09 12:32:47.292,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-75,S1
2019-09-09 12:32:47.307,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-09 12:32:47.332,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-67,S1
2019-09-09 12:32:47.351,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-65,S1
2019-09-09 12:32:47.361,07A2B712801BF1778B0870437DC9422C888BCD90,-57,S1
2019-09-09 12:32:47.398,680FD6B751958F01748144D831E5C5F9E9504599,-72,S1
2019-09-09 12:32:47.408,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-70,S1
2019-09-09 12:32:47.452,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-66,S1
2019-09-09 12:32:47.491,EF6B508DEFE1317452EF2266CC96E324719A44C3,-75,S1
2019-09-09 12:32:47.511,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-09 12:32:47.528,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-74,S1
2019-09-09 12:32:47.545,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-70,S1
2019-09-09 12:32:47.586,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-73,S1
2019-09-09 12:32:47.597,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-65,S1
2019-09-09 12:32:47.616,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-65,S1
2019-09-09 12:32:47.630,C898E2C84370ACB16686075776EECEE0153EC8F8,-69,S1
2019-09-09 12:32:47.647,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-71,S1
2019-09-09 12:32:47.674,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-66,S1
2019-09-09 12:32:47.686,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-61,S1
2019-09-09 12:32:47.698,79F89ACF212C471635D53F26C11FBBEE240C5767,-77,S1
2019-09-09 12:32:47.747,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-67,S1
2019-09-09 12:32:47.766,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-67,S1
2019-09-09 12:32:47.806,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-57,S1
2019-09-09 12:32:47.817,993747D345EC5C27314BA7B893DF93A745C97461,-66,S1
2019-09-09 12:32:47.835,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-63,S1
2019-09-09 12:32:47.861,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-66,S1
2019-09-09 12:32:47.885,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-69,S1
2019-09-09 12:32:47.888,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-66,S1
2019-09-09 12:32:47.930,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-58,S1
2019-09-09 12:32:47.938,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-68,S1
2019-09-09 12:32:47.960,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-75,S1
2019-09-09 12:32:47.975,B79C29F988C38F9E47E33557F5159B27C6675E11,-45,S1
2019-09-09 12:32:47.991,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-66,S1
2019-09-09 12:32:48.038,0A52913945744248522E48BAE767283DF7C1F278,-61,S1
2019-09-09 12:32:48.055,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-68,S1
2019-09-09 12:32:48.072,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-67,S1
2019-09-09 12:32:48.090,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-65,S1
2019-09-09 12:32:48.106,054EC554E425E212D62993821AE08B70D8BCCD5E,-59,S1
2019-09-09 12:32:48.140,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-65,S1
2019-09-09 12:32:48.157,6F07063A6981260A48C8FA6F73C5B25905620A9C,-68,S1
2019-09-09 12:32:48.175,7DF8239D54FB8573566957A222A8A242E94F8919,-67,S1
2019-09-09 12:32:48.191,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-59,S1
2019-09-09 12:32:48.208,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-66,S1
2019-09-09 12:32:48.225,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-70,S1
2019-09-09 12:32:48.242,7E79D8A418FE6E278FC9E598FCED4484378A1315,-73,S1
2019-09-09 12:32:48.259,796634370D8E248C910AF0FE3D843F68F8455382,-63,S1
2019-09-09 12:32:48.276,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-57,S1
2019-09-09 12:32:48.293,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-09 12:32:48.310,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-67,S1
2019-09-09 12:32:48.327,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 12:32:48.344,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-73,S1
2019-09-09 12:32:48.361,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-62,S1
2019-09-09 12:32:48.384,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-44,S1
2019-09-09 12:32:48.410,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-62,S1
2019-09-09 12:32:48.429,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-65,S1
2019-09-09 12:32:48.446,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-68,S1
2019-09-09 12:32:48.465,E3E5D726D324E051074C9BE5AD52244954570801,-66,S1
2019-09-09 12:32:48.480,D40029111F067A43A639096BCE27AA3E0A342F3F,-62,S1
2019-09-09 12:32:48.497,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 12:32:48.514,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-69,S1
2019-09-09 12:32:48.531,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-65,S1
2019-09-09 12:32:48.548,F8E8789D2B090AF874262EF58D40490A341BEEE5,-66,S1
2019-09-09 12:32:48.565,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-66,S1
2019-09-09 12:32:48.582,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-54,S1
2019-09-09 12:32:48.599,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-66,S1
2019-09-09 12:32:48.601,030AD1932725989DE50579EA4D88D81F0FA4A796,-60,S1
2019-09-09 12:32:48.616,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-66,S1
2019-09-09 12:32:48.633,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-66,S1
2019-09-09 12:32:48.668,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-58,S1
2019-09-09 12:32:48.684,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-66,S1
2019-09-09 12:32:48.701,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-65,S1
2019-09-09 12:32:48.718,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-66,S1
2019-09-09 12:32:48.745,7064136295F580F7489E4933BB361362BA534733,-60,S1
2019-09-09 12:32:48.752,60B3312385C5945665DB740414B11427923443BA,-52,S1
2019-09-09 12:32:48.769,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-66,S1
2019-09-09 12:32:48.800,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-62,S1
2019-09-09 12:32:48.820,B106DDE345AA66263236C44554C112426E3C6B26,-60,S1
2019-09-09 12:32:48.837,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-63,S1
2019-09-09 12:32:48.859,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-64,S1
2019-09-09 12:32:48.871,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-54,S1
2019-09-09 12:32:48.888,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-63,S1
2019-09-09 12:32:48.990,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-57,S1
2019-09-09 12:32:49.007,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-53,S1
2019-09-09 12:32:49.024,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-52,S1
2019-09-09 12:32:49.080,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-54,S1
2019-09-09 12:32:49.092,993747D345EC5C27314BA7B893DF93A745C97461,-57,S1
2019-09-09 12:32:49.109,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 12:32:49.127,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-62,S1
2019-09-09 12:32:49.143,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-09 12:32:49.160,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-65,S1
2019-09-09 12:32:49.178,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-69,S1
2019-09-09 12:32:49.195,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S1
2019-09-09 12:32:49.212,C4307612C3C060CD33365FAC3406346A582DA240,-67,S1
2019-09-09 12:32:49.229,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-67,S1
2019-09-09 12:32:49.246,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-09 12:32:49.250,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S1
2019-09-09 12:32:49.262,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-77,S1
2019-09-09 12:32:49.280,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-68,S1
2019-09-09 12:32:49.296,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-70,S1
2019-09-09 12:32:49.313,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-70,S1
2019-09-09 12:32:49.330,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-56,S1
2019-09-09 12:32:49.347,206EB66262A594ABEF566D208E75E258AF0BDB65,-65,S1
2019-09-09 12:32:49.365,680FD6B751958F01748144D831E5C5F9E9504599,-71,S1
2019-09-09 12:32:49.368,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-67,S1
2019-09-09 12:32:49.381,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S1
2019-09-09 12:32:49.398,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-74,S1
2019-09-09 12:32:49.415,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-74,S1
2019-09-09 12:32:49.432,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-68,S1
2019-09-09 12:32:49.449,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S1
2019-09-09 12:32:49.477,75355B3434EAEA55F2B389A56B7548998BE70481,-75,S1
2019-09-09 12:32:49.485,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-60,S1
2019-09-09 12:32:49.500,6F07063A6981260A48C8FA6F73C5B25905620A9C,-57,S1
2019-09-09 12:32:49.517,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-60,S1
2019-09-09 12:32:49.519,054EC554E425E212D62993821AE08B70D8BCCD5E,-61,S1
2019-09-09 12:32:49.535,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-69,S1
2019-09-09 12:32:49.551,9763ABAF29446597E5DD9E9BFF71130672556440,-74,S1
2019-09-09 12:32:49.568,7DF8239D54FB8573566957A222A8A242E94F8919,-57,S1
2019-09-09 12:32:49.586,DC14B150FB531F665B7D037381DEC3226B226F6F,-51,S1
2019-09-09 12:32:49.604,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-68,S1
2019-09-09 12:32:49.606,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-60,S1
2019-09-09 12:32:49.622,EF6B508DEFE1317452EF2266CC96E324719A44C3,-76,S1
2019-09-09 12:32:49.653,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-52,S1
2019-09-09 12:32:49.670,55DB326D7DC804E338979C45A8115A0FF49D2A68,-69,S1
2019-09-09 12:32:49.688,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 12:32:49.705,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-54,S1
2019-09-09 12:32:49.721,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-51,S1
2019-09-09 12:32:49.738,D9A866AD28707EB0784970675BF0332174E87B3E,-74,S1
2019-09-09 12:32:49.755,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-45,S1
2019-09-09 12:32:49.792,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-63,S1
2019-09-09 12:32:49.806,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-51,S1
2019-09-09 12:32:49.824,A1D549E46465D435A79687181C11F56F91F4DD49,-59,S1
2019-09-09 12:32:49.826,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-55,S1
2019-09-09 12:32:49.840,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-60,S1
2019-09-09 12:32:49.858,FFC4CFD4EA2112D9676C217417278105D11901EB,-73,S1
2019-09-09 12:32:49.875,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-58,S1
2019-09-09 12:32:49.877,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S1
2019-09-09 12:32:49.901,C4307612C3C060CD33365FAC3406346A582DA240,-66,S1
2019-09-09 12:32:49.910,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-75,S1
2019-09-09 12:32:49.925,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
